,tf,ratio,fid
7381,1.474747474747475,0.8181818181818182,0.013322672686118066
7382,1.474747474747475,0.8282828282828284,0.03135206351941516
7383,1.474747474747475,0.8383838383838385,0.048643052672330336
7384,1.474747474747475,0.8484848484848485,0.04975414103188799
7385,1.474747474747475,0.8585858585858587,0.04023556276676111
7386,1.474747474747475,0.8686868686868687,0.04107602660963077
7387,1.474747474747475,0.8787878787878789,0.0605141416010043
7388,1.474747474747475,0.888888888888889,0.08892336421282677
7389,1.474747474747475,0.8989898989898991,0.11448828533322677
7390,1.474747474747475,0.9090909090909092,0.13268985474562436
7391,1.474747474747475,0.9191919191919192,0.14498761755002093
7392,1.474747474747475,0.9292929292929294,0.1541614899197869
7393,1.474747474747475,0.9393939393939394,0.16159279371795884
7394,1.474747474747475,0.9494949494949496,0.1700265329562974
7395,1.474747474747475,0.9595959595959597,0.18036016076838388
7396,1.474747474747475,0.9696969696969697,0.18822469548307152
7397,1.474747474747475,0.9797979797979799,0.19414974798030799
7398,1.474747474747475,0.98989898989899,0.206139270034729
7399,1.474747474747475,1.0,0.22537001231114692
7400,1.494949494949495,0.0,0.39863432863309667
7401,1.494949494949495,0.010101010101010102,0.3671837582852907
7402,1.494949494949495,0.020202020202020204,0.3362250812905966
7403,1.494949494949495,0.030303030303030304,0.3039037523769377
7404,1.494949494949495,0.04040404040404041,0.27592709829039147
7405,1.494949494949495,0.05050505050505051,0.2570156564904104
7406,1.494949494949495,0.06060606060606061,0.24517782894310255
7407,1.494949494949495,0.07070707070707072,0.2354147740691034
7408,1.494949494949495,0.08080808080808081,0.2212226311131016
7409,1.494949494949495,0.09090909090909091,0.1985497894366562
7410,1.494949494949495,0.10101010101010102,0.17273268451002893
7411,1.494949494949495,0.11111111111111112,0.16198214210524595
7412,1.494949494949495,0.12121212121212122,0.18021849714780475
7413,1.494949494949495,0.13131313131313133,0.2153722280209118
7414,1.494949494949495,0.14141414141414144,0.23192630224978056
7415,1.494949494949495,0.15151515151515152,0.20506900412796797
7416,1.494949494949495,0.16161616161616163,0.14781273923176594
7417,1.494949494949495,0.17171717171717174,0.09736003062187847
7418,1.494949494949495,0.18181818181818182,0.07733001715665973
7419,1.494949494949495,0.19191919191919193,0.08412709591006025
7420,1.494949494949495,0.20202020202020204,0.1115648100578108
7421,1.494949494949495,0.21212121212121213,0.1728956026700991
7422,1.494949494949495,0.22222222222222224,0.28093592660321004
7423,1.494949494949495,0.23232323232323235,0.40992304193548657
7424,1.494949494949495,0.24242424242424243,0.5008330363682791
7425,1.494949494949495,0.25252525252525254,0.5202430138451395
7426,1.494949494949495,0.26262626262626265,0.5020717694012464
7427,1.494949494949495,0.27272727272727276,0.505455706675193
7428,1.494949494949495,0.2828282828282829,0.5343728061812855
7429,1.494949494949495,0.29292929292929293,0.5255667225886297
7430,1.494949494949495,0.30303030303030304,0.4367446460067484
7431,1.494949494949495,0.31313131313131315,0.3386152865420683
7432,1.494949494949495,0.32323232323232326,0.3134344427576088
7433,1.494949494949495,0.33333333333333337,0.3057616450057786
7434,1.494949494949495,0.3434343434343435,0.24866260007301064
7435,1.494949494949495,0.3535353535353536,0.18833660090441587
7436,1.494949494949495,0.36363636363636365,0.16481161112506162
7437,1.494949494949495,0.37373737373737376,0.14892452207847
7438,1.494949494949495,0.38383838383838387,0.12419606433913062
7439,1.494949494949495,0.393939393939394,0.10471336491989186
7440,1.494949494949495,0.4040404040404041,0.08998071077171135
7441,1.494949494949495,0.4141414141414142,0.07314662518438612
7442,1.494949494949495,0.42424242424242425,0.06345645507870319
7443,1.494949494949495,0.43434343434343436,0.06428463785193837
7444,1.494949494949495,0.4444444444444445,0.06036159066510139
7445,1.494949494949495,0.4545454545454546,0.044410040191313525
7446,1.494949494949495,0.4646464646464647,0.029543297109447857
7447,1.494949494949495,0.4747474747474748,0.029724803244421776
7448,1.494949494949495,0.48484848484848486,0.04090063689500695
7449,1.494949494949495,0.494949494949495,0.045132390299408666
7450,1.494949494949495,0.5050505050505051,0.034196197416011154
7451,1.494949494949495,0.5151515151515152,0.019175347006372977
7452,1.494949494949495,0.5252525252525253,0.016031194479960858
7453,1.494949494949495,0.5353535353535354,0.025784435115994923
7454,1.494949494949495,0.5454545454545455,0.033540942015731705
7455,1.494949494949495,0.5555555555555556,0.027317141004292243
7456,1.494949494949495,0.5656565656565657,0.012493046467635842
7457,1.494949494949495,0.5757575757575758,0.004647372703046529
7458,1.494949494949495,0.5858585858585859,0.010074560289530613
7459,1.494949494949495,0.595959595959596,0.018659004479119997
7460,1.494949494949495,0.6060606060606061,0.017659420990599327
7461,1.494949494949495,0.6161616161616162,0.008245980788386998
7462,1.494949494949495,0.6262626262626263,0.003116324127582345
7463,1.494949494949495,0.6363636363636365,0.008676000194940862
7464,1.494949494949495,0.6464646464646465,0.016298478414804054
7465,1.494949494949495,0.6565656565656566,0.014874563870187147
7466,1.494949494949495,0.6666666666666667,0.006847366944705341
7467,1.494949494949495,0.6767676767676768,0.004210547157872932
7468,1.494949494949495,0.686868686868687,0.010401901045500147
7469,1.494949494949495,0.696969696969697,0.015221529241190884
7470,1.494949494949495,0.7070707070707072,0.011186796508488856
7471,1.494949494949495,0.7171717171717172,0.005080718637148356
7472,1.494949494949495,0.7272727272727273,0.006876614744214161
7473,1.494949494949495,0.7373737373737375,0.01311375449668976
7474,1.494949494949495,0.7474747474747475,0.013177544803723653
7475,1.494949494949495,0.7575757575757577,0.007347707625411698
7476,1.494949494949495,0.7676767676767677,0.0057963589025426384
7477,1.494949494949495,0.7777777777777778,0.012193003577774045
7478,1.494949494949495,0.787878787878788,0.016044346972910795
7479,1.494949494949495,0.797979797979798,0.011414275895161159
7480,1.494949494949495,0.8080808080808082,0.006154256916548603
7481,1.494949494949495,0.8181818181818182,0.009691501503499135
7482,1.494949494949495,0.8282828282828284,0.025388826209083264
7483,1.494949494949495,0.8383838383838385,0.042083477854696925
7484,1.494949494949495,0.8484848484848485,0.044221994129149844
7485,1.494949494949495,0.8585858585858587,0.037598056628739704
7486,1.494949494949495,0.8686868686868687,0.041794290248713735
7487,1.494949494949495,0.8787878787878789,0.06288265985999228
7488,1.494949494949495,0.888888888888889,0.0911220700067987
7489,1.494949494949495,0.8989898989898991,0.11613615697113468
7490,1.494949494949495,0.9090909090909092,0.13445923097924634
7491,1.494949494949495,0.9191919191919192,0.14770478704408285
7492,1.494949494949495,0.9292929292929294,0.15778353740022044
7493,1.494949494949495,0.9393939393939394,0.16654467157790612
7494,1.494949494949495,0.9494949494949496,0.17695040312704516
7495,1.494949494949495,0.9595959595959597,0.1868207090835528
7496,1.494949494949495,0.9696969696969697,0.1929274115822055
7497,1.494949494949495,0.9797979797979799,0.20131433808654764
7498,1.494949494949495,0.98989898989899,0.21815247290211817
7499,1.494949494949495,1.0,0.23610137271000348
7500,1.5151515151515154,0.0,0.42462956683802094
7501,1.5151515151515154,0.010101010101010102,0.38656702538057486
7502,1.5151515151515154,0.020202020202020204,0.3549314585718186
7503,1.5151515151515154,0.030303030303030304,0.32215979787349497
7504,1.5151515151515154,0.04040404040404041,0.28928304150442236
7505,1.5151515151515154,0.05050505050505051,0.263361700458706
7506,1.5151515151515154,0.06060606060606061,0.24698391761752095
7507,1.5151515151515154,0.07070707070707072,0.23654537226762698
7508,1.5151515151515154,0.08080808080808081,0.22633384756241412
7509,1.5151515151515154,0.09090909090909091,0.20952929805049914
7510,1.5151515151515154,0.10101010101010102,0.18360642585378073
7511,1.5151515151515154,0.11111111111111112,0.157946156160293
7512,1.5151515151515154,0.12121212121212122,0.15384756544306938
7513,1.5151515151515154,0.13131313131313133,0.18092840323659892
7514,1.5151515151515154,0.14141414141414144,0.21847031065016168
7515,1.5151515151515154,0.15151515151515152,0.22729816985655021
7516,1.5151515151515154,0.16161616161616163,0.18977198812777282
7517,1.5151515151515154,0.17171717171717174,0.12853032246037457
7518,1.5151515151515154,0.18181818181818182,0.08263076734778238
7519,1.5151515151515154,0.19191919191919193,0.06885458594625288
7520,1.5151515151515154,0.20202020202020204,0.07842534733568045
7521,1.5151515151515154,0.21212121212121213,0.1079219951001908
7522,1.5151515151515154,0.22222222222222224,0.1751455682308694
7523,1.5151515151515154,0.23232323232323235,0.2893222770945518
7524,1.5151515151515154,0.24242424242424243,0.41477094388270264
7525,1.5151515151515154,0.25252525252525254,0.4899078998599471
7526,1.5151515151515154,0.26262626262626265,0.4931977740269115
7527,1.5151515151515154,0.27272727272727276,0.47197742469137044
7528,1.5151515151515154,0.2828282828282829,0.482870226592175
7529,1.5151515151515154,0.29292929292929293,0.515312328106283
7530,1.5151515151515154,0.30303030303030304,0.4928417406534408
7531,1.5151515151515154,0.31313131313131315,0.3897185403994093
7532,1.5151515151515154,0.32323232323232326,0.3064831553559417
7533,1.5151515151515154,0.33333333333333337,0.2984885938714162
7534,1.5151515151515154,0.3434343434343435,0.2819058108792943
7535,1.5151515151515154,0.3535353535353536,0.2187292209268809
7536,1.5151515151515154,0.36363636363636365,0.1688376915335159
7537,1.5151515151515154,0.37373737373737376,0.15128135301625828
7538,1.5151515151515154,0.38383838383838387,0.13444133308391312
7539,1.5151515151515154,0.393939393939394,0.1128071676008015
7540,1.5151515151515154,0.4040404040404041,0.0951250537872047
7541,1.5151515151515154,0.4141414141414142,0.07730561244231325
7542,1.5151515151515154,0.42424242424242425,0.06334365419126561
7543,1.5151515151515154,0.43434343434343436,0.06194139402073136
7544,1.5151515151515154,0.4444444444444445,0.06263166465898434
7545,1.5151515151515154,0.4545454545454546,0.050911471695742574
7546,1.5151515151515154,0.4646464646464647,0.03235713756500441
7547,1.5151515151515154,0.4747474747474748,0.0245368718370124
7548,1.5151515151515154,0.48484848484848486,0.033582738303543545
7549,1.5151515151515154,0.494949494949495,0.044890452931426725
7550,1.5151515151515154,0.5050505050505051,0.04204471320375353
7551,1.5151515151515154,0.5151515151515152,0.026678359816541472
7552,1.5151515151515154,0.5252525252525253,0.015241903004000367
7553,1.5151515151515154,0.5353535353535354,0.01863320821160016
7554,1.5151515151515154,0.5454545454545455,0.028984899031467736
7555,1.5151515151515154,0.5555555555555556,0.030413647638547786
7556,1.5151515151515154,0.5656565656565657,0.018621490588713072
7557,1.5151515151515154,0.5757575757575758,0.005679010010635973
7558,1.5151515151515154,0.5858585858585859,0.0043867883300816105
7559,1.5151515151515154,0.595959595959596,0.012522842049268793
7560,1.5151515151515154,0.6060606060606061,0.01682785510513993
7561,1.5151515151515154,0.6161616161616162,0.010905557240636264
7562,1.5151515151515154,0.6262626262626263,0.003185835622561155
7563,1.5151515151515154,0.6363636363636365,0.004440059049687266
7564,1.5151515151515154,0.6464646464646465,0.012379372399281326
7565,1.5151515151515154,0.6565656565656566,0.015195620719486897
7566,1.5151515151515154,0.6666666666666667,0.009037275884129583
7567,1.5151515151515154,0.6767676767676768,0.003538532021842482
7568,1.5151515151515154,0.686868686868687,0.006972094807653662
7569,1.5151515151515154,0.696969696969697,0.01337660618018888
7570,1.5151515151515154,0.7070707070707072,0.012481534492111862
7571,1.5151515151515154,0.7171717171717172,0.0060397538675915925
7572,1.5151515151515154,0.7272727272727273,0.004986523311747993
7573,1.5151515151515154,0.7373737373737375,0.010685501465616172
7574,1.5151515151515154,0.7474747474747475,0.013180413297498899
7575,1.5151515151515154,0.7575757575757577,0.008456141284402951
7576,1.5151515151515154,0.7676767676767677,0.004921015065938496
7577,1.5151515151515154,0.7777777777777778,0.009683927554877854
7578,1.5151515151515154,0.787878787878788,0.014703520506975935
7579,1.5151515151515154,0.797979797979798,0.012077122194652687
7580,1.5151515151515154,0.8080808080808082,0.00637174753282573
7581,1.5151515151515154,0.8181818181818182,0.007151715965062951
7582,1.5151515151515154,0.8282828282828284,0.02038370154260483
7583,1.5151515151515154,0.8383838383838385,0.03599676768010763
7584,1.5151515151515154,0.8484848484848485,0.038804017810966145
7585,1.5151515151515154,0.8585858585858587,0.034837792306104814
7586,1.5151515151515154,0.8686868686868687,0.04187307130343466
7587,1.5151515151515154,0.8787878787878789,0.06401571140734987
7588,1.5151515151515154,0.888888888888889,0.09194155718991766
7589,1.5151515151515154,0.8989898989898991,0.11681810833819864
7590,1.5151515151515154,0.9090909090909092,0.13597022944734932
7591,1.5151515151515154,0.9191919191919192,0.1505749839373766
7592,1.5151515151515154,0.9292929292929294,0.16185229306844315
7593,1.5151515151515154,0.9393939393939394,0.17258072101762897
7594,1.5151515151515154,0.9494949494949496,0.1841135043577988
7595,1.5151515151515154,0.9595959595959597,0.19225634024042776
7596,1.5151515151515154,0.9696969696969697,0.19849245819260616
7597,1.5151515151515154,0.9797979797979799,0.2115636908901264
7598,1.5151515151515154,0.98989898989899,0.23035010135533945
7599,1.5151515151515154,1.0,0.24171859140630717
7600,1.5353535353535355,0.0,0.4570639308136563
7601,1.5353535353535355,0.010101010101010102,0.4091128608914538
7602,1.5353535353535355,0.020202020202020204,0.3732362237733641
7603,1.5353535353535355,0.030303030303030304,0.34079301775509946
7604,1.5353535353535355,0.04040404040404041,0.3063542083937998
7605,1.5353535353535355,0.05050505050505051,0.2738863923355024
7606,1.5353535353535355,0.06060606060606061,0.250942135953529
7607,1.5353535353535355,0.07070707070707072,0.23703942150128376
7608,1.5353535353535355,0.08080808080808081,0.227757463998805
7609,1.5353535353535355,0.09090909090909091,0.21651419443743752
7610,1.5353535353535355,0.10101010101010102,0.19664784901370677
7611,1.5353535353535355,0.11111111111111112,0.16757897274100383
7612,1.5353535353535355,0.12121212121212122,0.14385028129752345
7613,1.5353535353535355,0.13131313131313133,0.14815664598177855
7614,1.5353535353535355,0.14141414141414144,0.1837487448388254
7615,1.5353535353535355,0.15151515151515152,0.2210519966341416
7616,1.5353535353535355,0.16161616161616163,0.22011904380901715
7617,1.5353535353535355,0.17171717171717174,0.172558370546032
7618,1.5353535353535355,0.18181818181818182,0.10986263969056353
7619,1.5353535353535355,0.19191919191919193,0.07004925412360878
7620,1.5353535353535355,0.20202020202020204,0.06201683993171379
7621,1.5353535353535355,0.21212121212121213,0.0734431646757017
7622,1.5353535353535355,0.22222222222222224,0.10541159365727107
7623,1.5353535353535355,0.23232323232323235,0.17933292983403407
7624,1.5353535353535355,0.24242424242424243,0.29844263013273065
7625,1.5353535353535355,0.25252525252525254,0.4171311129911754
7626,1.5353535353535355,0.26262626262626265,0.47442282065176633
7627,1.5353535353535355,0.27272727272727276,0.46360510775743485
7628,1.5353535353535355,0.2828282828282829,0.4425973314891952
7629,1.5353535353535355,0.29292929292929293,0.4629125227530255
7630,1.5353535353535355,0.30303030303030304,0.4966107041796236
7631,1.5353535353535355,0.31313131313131315,0.45424141369175436
7632,1.5353535353535355,0.32323232323232326,0.34253926403556245
7633,1.5353535353535355,0.33333333333333337,0.28174954760350457
7634,1.5353535353535355,0.3434343434343435,0.2840920479092911
7635,1.5353535353535355,0.3535353535353536,0.2549929263017635
7636,1.5353535353535355,0.36363636363636365,0.19075766783432815
7637,1.5353535353535355,0.37373737373737376,0.15165377293486834
7638,1.5353535353535355,0.38383838383838387,0.1380869927675037
7639,1.5353535353535355,0.393939393939394,0.12249223954789609
7640,1.5353535353535355,0.4040404040404041,0.10295282789787237
7641,1.5353535353535355,0.4141414141414142,0.08270471893869877
7642,1.5353535353535355,0.42424242424242425,0.06494756660542036
7643,1.5353535353535355,0.43434343434343436,0.059242514660954274
7644,1.5353535353535355,0.4444444444444445,0.06189183228155313
7645,1.5353535353535355,0.4545454545454546,0.056204291422789064
7646,1.5353535353535355,0.4646464646464647,0.03812575806535289
7647,1.5353535353535355,0.4747474747474748,0.022949790374758444
7648,1.5353535353535355,0.48484848484848486,0.025725724310331946
7649,1.5353535353535355,0.494949494949495,0.04027672472801705
7650,1.5353535353535355,0.5050505050505051,0.046991097715641736
7651,1.5353535353535355,0.5151515151515152,0.03672729069794605
7652,1.5353535353535355,0.5252525252525253,0.020201586594314782
7653,1.5353535353535355,0.5353535353535354,0.014507587932302264
7654,1.5353535353535355,0.5454545454545455,0.02202244396591244
7655,1.5353535353535355,0.5555555555555556,0.02911849691924669
7656,1.5353535353535355,0.5656565656565657,0.023672199165262576
7657,1.5353535353535355,0.5757575757575758,0.009881663793870964
7658,1.5353535353535355,0.5858585858585859,0.002053191534794472
7659,1.5353535353535355,0.595959595959596,0.0061610945302331445
7660,1.5353535353535355,0.6060606060606061,0.013182451881693858
7661,1.5353535353535355,0.6161616161616162,0.012060009742594077
7662,1.5353535353535355,0.6262626262626263,0.004607819672514418
7663,1.5353535353535355,0.6363636363636365,0.0019975452410594366
7664,1.5353535353535355,0.6464646464646465,0.008119102516521468
7665,1.5353535353535355,0.6565656565656566,0.013850683335485326
7666,1.5353535353535355,0.6666666666666667,0.010832175786165197
7667,1.5353535353535355,0.6767676767676768,0.00417357622748416
7668,1.5353535353535355,0.686868686868687,0.004431221341830962
7669,1.5353535353535355,0.696969696969697,0.010850393613483977
7670,1.5353535353535355,0.7070707070707072,0.012923723746078995
7671,1.5353535353535355,0.7171717171717172,0.007441127325661038
7672,1.5353535353535355,0.7272727272727273,0.004084819095066678
7673,1.5353535353535355,0.7373737373737375,0.00832127129647995
7674,1.5353535353535355,0.7474747474747475,0.012570320639275333
7675,1.5353535353535355,0.7575757575757577,0.009538009747107633
7676,1.5353535353535355,0.7676767676767677,0.004770324791411797
7677,1.5353535353535355,0.7777777777777778,0.007652053748057227
7678,1.5353535353535355,0.787878787878788,0.013137716599261532
7679,1.5353535353535355,0.797979797979798,0.012453121724122275
7680,1.5353535353535355,0.8080808080808082,0.006912821864082239
7681,1.5353535353535355,0.8181818181818182,0.0055090747244654755
7682,1.5353535353535355,0.8282828282828284,0.01634447753493435
7683,1.5353535353535355,0.8383838383838385,0.03052383131035584
7684,1.5353535353535355,0.8484848484848485,0.033665696619117606
7685,1.5353535353535355,0.8585858585858587,0.03199129461751384
7686,1.5353535353535355,0.8686868686868687,0.04124521223415045
7687,1.5353535353535355,0.8787878787878789,0.06391596268755191
7688,1.5353535353535355,0.888888888888889,0.09142113699212145
7689,1.5353535353535355,0.8989898989898991,0.11669617482910177
7690,1.5353535353535355,0.9090909090909092,0.13737672979654758
7691,1.5353535353535355,0.9191919191919192,0.15367013530906473
7692,1.5353535353535355,0.9292929292929294,0.16667396922525024
7693,1.5353535353535355,0.9393939393939394,0.1795102253913708
7694,1.5353535353535355,0.9494949494949496,0.190721043337937
7695,1.5353535353535355,0.9595959595959597,0.19734852991495785
7696,1.5353535353535355,0.9696969696969697,0.20649473838662488
7697,1.5353535353535355,0.9797979797979799,0.22379316288128395
7698,1.5353535353535355,0.98989898989899,0.23936276161560804
7699,1.5353535353535355,1.0,0.24153993726387768
7700,1.5555555555555556,0.0,0.49388180258564585
7701,1.5555555555555556,0.010101010101010102,0.437489675437407
7702,1.5555555555555556,0.020202020202020204,0.3929666394198348
7703,1.5555555555555556,0.030303030303030304,0.35859562314093796
7704,1.5555555555555556,0.04040404040404041,0.3248271695940504
7705,1.5555555555555556,0.05050505050505051,0.2891665199798887
7706,1.5555555555555556,0.06060606060606061,0.25862596938470983
7707,1.5555555555555556,0.07070707070707072,0.23890245946570893
7708,1.5555555555555556,0.08080808080808081,0.22731016817093722
7709,1.5555555555555556,0.09090909090909091,0.21880596756352091
7710,1.5555555555555556,0.10101010101010102,0.20593041888162242
7711,1.5555555555555556,0.11111111111111112,0.18249829910611126
7712,1.5555555555555556,0.12121212121212122,0.15088767982932477
7713,1.5555555555555556,0.13131313131313133,0.13121451134251158
7714,1.5555555555555556,0.14141414141414144,0.14523781909424954
7715,1.5555555555555556,0.15151515151515152,0.18823963650149278
7716,1.5555555555555556,0.16161616161616163,0.22231509386619278
7717,1.5555555555555556,0.17171717171717174,0.21018254968550465
7718,1.5555555555555556,0.18181818181818182,0.15397350109861768
7719,1.5555555555555556,0.19191919191919193,0.0924377422329883
7720,1.5555555555555556,0.20202020202020204,0.059695597937245
7721,1.5555555555555556,0.21212121212121213,0.056509657398908286
7722,1.5555555555555556,0.22222222222222224,0.06913611749049664
7723,1.5555555555555556,0.23232323232323235,0.10433079417711023
7724,1.5555555555555556,0.24242424242424243,0.18562594224466128
7725,1.5555555555555556,0.25252525252525254,0.30795912436027156
7726,1.5555555555555556,0.26262626262626265,0.4162746335964045
7727,1.5555555555555556,0.27272727272727276,0.4546436479404026
7728,1.5555555555555556,0.2828282828282829,0.4324311999876278
7729,1.5555555555555556,0.29292929292929293,0.41460469732004274
7730,1.5555555555555556,0.30303030303030304,0.4468562826279544
7731,1.5555555555555556,0.31313131313131315,0.4760447573303358
7732,1.5555555555555556,0.32323232323232326,0.4090146334714958
7733,1.5555555555555556,0.33333333333333337,0.29918000216124335
7734,1.5555555555555556,0.3434343434343435,0.2640188156096029
7735,1.5555555555555556,0.3535353535353536,0.26809873402700246
7736,1.5555555555555556,0.36363636363636365,0.22605521592743016
7737,1.5555555555555556,0.37373737373737376,0.1649553892647056
7738,1.5555555555555556,0.38383838383838387,0.13625968234044072
7739,1.5555555555555556,0.393939393939394,0.1273387382788668
7740,1.5555555555555556,0.4040404040404041,0.11306116532626552
7741,1.5555555555555556,0.4141414141414142,0.09094328345218605
7742,1.5555555555555556,0.42424242424242425,0.06869421453851421
7743,1.5555555555555556,0.43434343434343436,0.05748528866186431
7744,1.5555555555555556,0.4444444444444445,0.05884546919379817
7745,1.5555555555555556,0.4545454545454546,0.058482017526308015
7746,1.5555555555555556,0.4646464646464647,0.04475707853946895
7747,1.5555555555555556,0.4747474747474748,0.025359941887998876
7748,1.5555555555555556,0.48484848484848486,0.019760154785558225
7749,1.5555555555555556,0.494949494949495,0.032718408655622075
7750,1.5555555555555556,0.5050505050505051,0.04749573059249752
7751,1.5555555555555556,0.5151515151515152,0.04649114316165666
7752,1.5555555555555556,0.5252525252525253,0.030218956793528106
7753,1.5555555555555556,0.5353535353535354,0.01595416375593685
7754,1.5555555555555556,0.5454545454545455,0.015861476538743972
7755,1.5555555555555556,0.5555555555555556,0.024032279692659204
7756,1.5555555555555556,0.5656565656565657,0.025406484740107604
7757,1.5555555555555556,0.5757575757575758,0.015060190809049762
7758,1.5555555555555556,0.5858585858585859,0.0033492049578233447
7759,1.5555555555555556,0.595959595959596,0.0016770423046739784
7760,1.5555555555555556,0.6060606060606061,0.00803742700073455
7761,1.5555555555555556,0.6161616161616162,0.011016734580728603
7762,1.5555555555555556,0.6262626262626263,0.006080090199483071
7763,1.5555555555555556,0.6363636363636365,0.001267208963742183
7764,1.5555555555555556,0.6464646464646465,0.004519542454354602
7765,1.5555555555555556,0.6565656565656566,0.011390498512756616
7766,1.5555555555555556,0.6666666666666667,0.01174883793132059
7767,1.5555555555555556,0.6767676767676768,0.005547436533341591
7768,1.5555555555555556,0.686868686868687,0.0030380876157541374
7769,1.5555555555555556,0.696969696969697,0.008223354927849248
7770,1.5555555555555556,0.7070707070707072,0.012545177148059448
7771,1.5555555555555556,0.7171717171717172,0.008883383592055958
7772,1.5555555555555556,0.7272727272727273,0.004080617608204553
7773,1.5555555555555556,0.7373737373737375,0.006353153979182049
7774,1.5555555555555556,0.7474747474747475,0.011552617522970357
7775,1.5555555555555556,0.7575757575757577,0.010438430988373283
7776,1.5555555555555556,0.7676767676767677,0.005170182199197151
7777,1.5555555555555556,0.7777777777777778,0.006199604332588214
7778,1.5555555555555556,0.787878787878788,0.011570914409165235
7779,1.5555555555555556,0.797979797979798,0.012612182210976368
7780,1.5555555555555556,0.8080808080808082,0.007622968344549489
7781,1.5555555555555556,0.8181818181818182,0.004577268636243406
7782,1.5555555555555556,0.8282828282828284,0.013231849978926546
7783,1.5555555555555556,0.8383838383838385,0.02580594521203383
7784,1.5555555555555556,0.8484848484848485,0.028960739704569586
7785,1.5555555555555556,0.8585858585858587,0.029137835041796144
7786,1.5555555555555556,0.8686868686868687,0.03990786391243851
7787,1.5555555555555556,0.8787878787878789,0.06239195222630776
7788,1.5555555555555556,0.888888888888889,0.08965054972745883
7789,1.5555555555555556,0.8989898989898991,0.11594037248536092
7790,1.5555555555555556,0.9090909090909092,0.13877993153121684
7791,1.5555555555555556,0.9191919191919192,0.1571396979526614
7792,1.5555555555555556,0.9292929292929294,0.17245333101572344
7793,1.5555555555555556,0.9393939393939394,0.18676924673417142
7794,1.5555555555555556,0.9494949494949496,0.1965341513911939
7795,1.5555555555555556,0.9595959595959597,0.20352955716501542
7796,1.5555555555555556,0.9696969696969697,0.21729155555638335
7797,1.5555555555555556,0.9797979797979799,0.23525103335988123
7798,1.5555555555555556,0.98989898989899,0.2429459678014886
7799,1.5555555555555556,1.0,0.23793378185452851
7800,1.575757575757576,0.0,0.5310548072529969
7801,1.575757575757576,0.010101010101010102,0.4717146654597636
7802,1.575757575757576,0.020202020202020204,0.41717433027451667
7803,1.575757575757576,0.030303030303030304,0.3764694563960176
7804,1.575757575757576,0.04040404040404041,0.34274349212078853
7805,1.575757575757576,0.05050505050505051,0.3071903676218521
7806,1.575757575757576,0.06060606060606061,0.2712471192302816
7807,1.575757575757576,0.07070707070707072,0.24375603055566578
7808,1.575757575757576,0.08080808080808081,0.22737487936698902
7809,1.575757575757576,0.09090909090909091,0.21788867066402917
7810,1.575757575757576,0.10101010101010102,0.20961794433487735
7811,1.575757575757576,0.11111111111111112,0.19446517314793596
7812,1.575757575757576,0.12121212121212122,0.1670552802498213
7813,1.575757575757576,0.13131313131313133,0.13414303249268522
7814,1.575757575757576,0.14141414141414144,0.12072111358341263
7815,1.575757575757576,0.15151515151515152,0.14524995710805322
7816,1.575757575757576,0.16161616161616163,0.19370130811187727
7817,1.575757575757576,0.17171717171717174,0.22153908045108914
7818,1.575757575757576,0.18181818181818182,0.19740056280776117
7819,1.575757575757576,0.19191919191919193,0.13466451285471634
7820,1.575757575757576,0.20202020202020204,0.07672533552328005
7821,1.575757575757576,0.21212121212121213,0.051477187502116634
7822,1.575757575757576,0.22222222222222224,0.05198218035086376
7823,1.575757575757576,0.23232323232323235,0.06538857343689122
7824,1.575757575757576,0.24242424242424243,0.10499400171252196
7825,1.575757575757576,0.25252525252525254,0.1940548341026019
7826,1.575757575757576,0.26262626262626265,0.317033134244357
7827,1.575757575757576,0.27272727272727276,0.41147856407789396
7828,1.575757575757576,0.2828282828282829,0.4312954004877458
7829,1.575757575757576,0.29292929292929293,0.4000941790038987
7830,1.575757575757576,0.30303030303030304,0.38956249504796153
7831,1.575757575757576,0.31313131313131315,0.4352747786585944
7832,1.575757575757576,0.32323232323232326,0.4499341380932156
7833,1.575757575757576,0.33333333333333337,0.35883004059902185
7834,1.575757575757576,0.3434343434343435,0.26322496875097423
7835,1.575757575757576,0.3535353535353536,0.25160254318452796
7836,1.575757575757576,0.36363636363636365,0.24906734295438845
7837,1.575757575757576,0.37373737373737376,0.19548047952961503
7838,1.575757575757576,0.38383838383838387,0.141326017853025
7839,1.575757575757576,0.393939393939394,0.12463547940892529
7840,1.575757575757576,0.4040404040404041,0.1202015233012052
7841,1.575757575757576,0.4141414141414142,0.10242036543788219
7842,1.575757575757576,0.42424242424242425,0.07592373381830553
7843,1.575757575757576,0.43434343434343436,0.057826347954600295
7844,1.575757575757576,0.4444444444444445,0.05494237589164327
7845,1.575757575757576,0.4545454545454546,0.057199146267614104
7846,1.575757575757576,0.4646464646464647,0.049668041964782014
7847,1.575757575757576,0.4747474747474748,0.030554462841898014
7848,1.575757575757576,0.48484848484848486,0.017368143623062594
7849,1.575757575757576,0.494949494949495,0.02456945309864684
7850,1.575757575757576,0.5050505050505051,0.04354652718561599
7851,1.575757575757576,0.5151515151515152,0.053350573512320754
7852,1.575757575757576,0.5252525252525253,0.04309207773627308
7853,1.575757575757576,0.5353535353535354,0.02394930910061424
7854,1.575757575757576,0.5454545454545455,0.013926399743192555
7855,1.575757575757576,0.5555555555555556,0.017602105497011078
