,tf,ratio,fid
4000,0.8080808080808082,0.0,0.4305993499512339
4001,0.8080808080808082,0.010101010101010102,0.4280823369369092
4002,0.8080808080808082,0.020202020202020204,0.4257893048748847
4003,0.8080808080808082,0.030303030303030304,0.42371015531214673
4004,0.8080808080808082,0.04040404040404041,0.4218440875372584
4005,0.8080808080808082,0.05050505050505051,0.42018184053215146
4006,0.8080808080808082,0.06060606060606061,0.4187300465922244
4007,0.8080808080808082,0.07070707070707072,0.41748192191297956
4008,0.8080808080808082,0.08080808080808081,0.41643732719437754
4009,0.8080808080808082,0.09090909090909091,0.41559244256861655
4010,0.8080808080808082,0.10101010101010102,0.4149463392059491
4011,0.8080808080808082,0.11111111111111112,0.4145003238109044
4012,0.8080808080808082,0.12121212121212122,0.41425420214818365
4013,0.8080808080808082,0.13131313131313133,0.41421620268979265
4014,0.8080808080808082,0.14141414141414144,0.41437963224899577
4015,0.8080808080808082,0.15151515151515152,0.4147502159391148
4016,0.8080808080808082,0.16161616161616163,0.41533123056529037
4017,0.8080808080808082,0.17171717171717174,0.4161239226470337
4018,0.8080808080808082,0.18181818181818182,0.41714554565007245
4019,0.8080808080808082,0.19191919191919193,0.41837321058521215
4020,0.8080808080808082,0.20202020202020204,0.41983696610891263
4021,0.8080808080808082,0.21212121212121213,0.4215384999308032
4022,0.8080808080808082,0.22222222222222224,0.42350851357027774
4023,0.8080808080808082,0.23232323232323235,0.42567832197542843
4024,0.8080808080808082,0.24242424242424243,0.42813504156556437
4025,0.8080808080808082,0.25252525252525254,0.43086518747154784
4026,0.8080808080808082,0.26262626262626265,0.4338858544357534
4027,0.8080808080808082,0.27272727272727276,0.43719358064671815
4028,0.8080808080808082,0.2828282828282829,0.4408153324787286
4029,0.8080808080808082,0.29292929292929293,0.444768934740466
4030,0.8080808080808082,0.30303030303030304,0.44907294447058016
4031,0.8080808080808082,0.31313131313131315,0.45372884386376755
4032,0.8080808080808082,0.32323232323232326,0.45878064519675776
4033,0.8080808080808082,0.33333333333333337,0.46424339788194263
4034,0.8080808080808082,0.3434343434343435,0.4701454507548073
4035,0.8080808080808082,0.3535353535353536,0.4765191654812064
4036,0.8080808080808082,0.36363636363636365,0.483387476866786
4037,0.8080808080808082,0.37373737373737376,0.49078917698200875
4038,0.8080808080808082,0.38383838383838387,0.49880152869442873
4039,0.8080808080808082,0.393939393939394,0.5073538935740216
4040,0.8080808080808082,0.4040404040404041,0.516611643049104
4041,0.8080808080808082,0.4141414141414142,0.5265737169492931
4042,0.8080808080808082,0.42424242424242425,0.5373188280967758
4043,0.8080808080808082,0.43434343434343436,0.5488930701776898
4044,0.8080808080808082,0.4444444444444445,0.5613507157751999
4045,0.8080808080808082,0.4545454545454546,0.5747732961332491
4046,0.8080808080808082,0.4646464646464647,0.5892250386827774
4047,0.8080808080808082,0.4747474747474748,0.6047700440151756
4048,0.8080808080808082,0.48484848484848486,0.6215047245344784
4049,0.8080808080808082,0.494949494949495,0.6394506252940716
4050,0.8080808080808082,0.5050505050505051,0.6587080853684858
4051,0.8080808080808082,0.5151515151515152,0.6792523659770738
4052,0.8080808080808082,0.5252525252525253,0.7011382825111293
4053,0.8080808080808082,0.5353535353535354,0.7242965924619565
4054,0.8080808080808082,0.5454545454545455,0.7486736199278332
4055,0.8080808080808082,0.5555555555555556,0.7740823355572264
4056,0.8080808080808082,0.5656565656565657,0.8003369271933396
4057,0.8080808080808082,0.5757575757575758,0.8270972491553125
4058,0.8080808080808082,0.5858585858585859,0.8539538307525529
4059,0.8080808080808082,0.595959595959596,0.8804295201248027
4060,0.8080808080808082,0.6060606060606061,0.90588071018956
4061,0.8080808080808082,0.6161616161616162,0.929675093513752
4062,0.8080808080808082,0.6262626262626263,0.951058697021504
4063,0.8080808080808082,0.6363636363636365,0.9693020680641884
4064,0.8080808080808082,0.6464646464646465,0.9836802538174293
4065,0.8080808080808082,0.6565656565656566,0.9935410755856444
4066,0.8080808080808082,0.6666666666666667,0.9983369510539732
4067,0.8080808080808082,0.6767676767676768,0.9976859823472628
4068,0.8080808080808082,0.686868686868687,0.9913820091991304
4069,0.8080808080808082,0.696969696969697,0.9794316143998574
4070,0.8080808080808082,0.7070707070707072,0.9620396751477311
4071,0.8080808080808082,0.7171717171717172,0.9396165690993086
4072,0.8080808080808082,0.7272727272727273,0.9127297153712626
4073,0.8080808080808082,0.7373737373737375,0.8821062550824555
4074,0.8080808080808082,0.7474747474747475,0.848508173378931
4075,0.8080808080808082,0.7575757575757577,0.8127633613673407
4076,0.8080808080808082,0.7676767676767677,0.7756473774399002
4077,0.8080808080808082,0.7777777777777778,0.738062626186654
4078,0.8080808080808082,0.787878787878788,0.7004969519932563
4079,0.8080808080808082,0.797979797979798,0.6634635698335204
4080,0.8080808080808082,0.8080808080808082,0.6278348971936465
4081,0.8080808080808082,0.8181818181818182,0.593523318919473
4082,0.8080808080808082,0.8282828282828284,0.5608908159152823
4083,0.8080808080808082,0.8383838383838385,0.5300720095773177
4084,0.8080808080808082,0.8484848484848485,0.501166161552345
4085,0.8080808080808082,0.8585858585858587,0.47414069196068187
4086,0.8080808080808082,0.8686868686868687,0.44894543034951906
4087,0.8080808080808082,0.8787878787878789,0.4255363655251505
4088,0.8080808080808082,0.888888888888889,0.40378925953001427
4089,0.8080808080808082,0.8989898989898991,0.38360679909979206
4090,0.8080808080808082,0.9090909090909092,0.3648775838578726
4091,0.8080808080808082,0.9191919191919192,0.3474825637953544
4092,0.8080808080808082,0.9292929292929294,0.33131920122160796
4093,0.8080808080808082,0.9393939393939394,0.3163002286141355
4094,0.8080808080808082,0.9494949494949496,0.30229040084404163
4095,0.8080808080808082,0.9595959595959597,0.2892557797694258
4096,0.8080808080808082,0.9696969696969697,0.27706876372115163
4097,0.8080808080808082,0.9797979797979799,0.2656971544453435
4098,0.8080808080808082,0.98989898989899,0.25504478723147783
4099,0.8080808080808082,1.0,0.24506189005488535
4100,0.8282828282828284,0.0,0.4341739869875985
4101,0.8282828282828284,0.010101010101010102,0.4310609177565663
4102,0.8282828282828284,0.020202020202020204,0.4281784346774284
4103,0.8282828282828284,0.030303030303030304,0.42553956518815816
4104,0.8282828282828284,0.04040404040404041,0.4231235395662608
4105,0.8282828282828284,0.05050505050505051,0.4209337306894196
4106,0.8282828282828284,0.06060606060606061,0.4189618026339251
4107,0.8282828282828284,0.07070707070707072,0.4172096865025477
4108,0.8282828282828284,0.08080808080808081,0.415672118931064
4109,0.8282828282828284,0.09090909090909091,0.4143457542956551
4110,0.8282828282828284,0.10101010101010102,0.41322914900048285
4111,0.8282828282828284,0.11111111111111112,0.4123214693314911
4112,0.8282828282828284,0.12121212121212122,0.4116294815196144
4113,0.8282828282828284,0.13131313131313133,0.41113457325900604
4114,0.8282828282828284,0.14141414141414144,0.41085677986161717
4115,0.8282828282828284,0.15151515151515152,0.41078934335683376
4116,0.8282828282828284,0.16161616161616163,0.41093765039573904
4117,0.8282828282828284,0.17171717171717174,0.4112995256291437
4118,0.8282828282828284,0.18181818181818182,0.4118824685355996
4119,0.8282828282828284,0.19191919191919193,0.41268838606507685
4120,0.8282828282828284,0.20202020202020204,0.41372520865443135
4121,0.8282828282828284,0.21212121212121213,0.41499812109891177
4122,0.8282828282828284,0.22222222222222224,0.4165088194344472
4123,0.8282828282828284,0.23232323232323235,0.4182779707889863
4124,0.8282828282828284,0.24242424242424243,0.4202901423300907
4125,0.8282828282828284,0.25252525252525254,0.4225767349425619
4126,0.8282828282828284,0.26262626262626265,0.425134113924977
4127,0.8282828282828284,0.27272727272727276,0.42799951622036575
4128,0.8282828282828284,0.2828282828282829,0.4311591625132183
4129,0.8282828282828284,0.29292929292929293,0.4346397377499085
4130,0.8282828282828284,0.30303030303030304,0.43845653311028737
4131,0.8282828282828284,0.31313131313131315,0.4426258880446532
4132,0.8282828282828284,0.32323232323232326,0.4471749274370206
4133,0.8282828282828284,0.33333333333333337,0.4521842519621782
4134,0.8282828282828284,0.3434343434343435,0.45748294488881847
4135,0.8282828282828284,0.3535353535353536,0.4633026272443173
4136,0.8282828282828284,0.36363636363636365,0.4696035650165582
4137,0.8282828282828284,0.37373737373737376,0.47642852906588756
4138,0.8282828282828284,0.38383838383838387,0.4837964247271389
4139,0.8282828282828284,0.393939393939394,0.4917538161082503
4140,0.8282828282828284,0.4040404040404041,0.5003817819562189
4141,0.8282828282828284,0.4141414141414142,0.5096853612745263
4142,0.8282828282828284,0.42424242424242425,0.5197419027770028
4143,0.8282828282828284,0.43434343434343436,0.5306180714938243
4144,0.8282828282828284,0.4444444444444445,0.542381775399391
4145,0.8282828282828284,0.4545454545454546,0.5550564485008401
4146,0.8282828282828284,0.4646464646464647,0.5687751196140574
4147,0.8282828282828284,0.4747474747474748,0.5836098532261591
4148,0.8282828282828284,0.48484848484848486,0.5996286654946624
4149,0.8282828282828284,0.494949494949495,0.6169162311635605
4150,0.8282828282828284,0.5050505050505051,0.635556124125164
4151,0.8282828282828284,0.5151515151515152,0.6555786989484901
4152,0.8282828282828284,0.5252525252525253,0.677060594746614
4153,0.8282828282828284,0.5353535353535354,0.6999765371259035
4154,0.8282828282828284,0.5454545454545455,0.724305647893763
4155,0.8282828282828284,0.5555555555555556,0.7499641381352178
4156,0.8282828282828284,0.5656565656565657,0.7766874225398852
4157,0.8282828282828284,0.5757575757575758,0.8043015758150596
4158,0.8282828282828284,0.5858585858585859,0.8327022283415616
4159,0.8282828282828284,0.595959595959596,0.86042179824227
4160,0.8282828282828284,0.6060606060606061,0.8878538361601344
4161,0.8282828282828284,0.6161616161616162,0.913953000024442
4162,0.8282828282828284,0.6262626262626263,0.9379486925105672
4163,0.8282828282828284,0.6363636363636365,0.9590023852977703
4164,0.8282828282828284,0.6464646464646465,0.9762889363236632
4165,0.8282828282828284,0.6565656565656566,0.9890380259895148
4166,0.8282828282828284,0.6666666666666667,0.9965786794463809
4167,0.8282828282828284,0.6767676767676768,0.9983981631607771
4168,0.8282828282828284,0.686868686868687,0.9941817372822652
4169,0.8282828282828284,0.696969696969697,0.9838565381162869
4170,0.8282828282828284,0.7070707070707072,0.967560850480006
4171,0.8282828282828284,0.7171717171717172,0.9457320594025352
4172,0.8282828282828284,0.7272727272727273,0.9189034416028785
4173,0.8282828282828284,0.7373737373737375,0.8878293356552412
4174,0.8282828282828284,0.7474747474747475,0.8534630715361975
4175,0.8282828282828284,0.7575757575757577,0.8166221055469731
4176,0.8282828282828284,0.7676767676767677,0.7782387358491908
4177,0.8282828282828284,0.7777777777777778,0.739150279235634
4178,0.8282828282828284,0.787878787878788,0.7001425362240867
4179,0.8282828282828284,0.797979797979798,0.6618266195339441
4180,0.8282828282828284,0.8080808080808082,0.624709912765924
4181,0.8282828282828284,0.8181818181818182,0.5891683892227589
4182,0.8282828282828284,0.8282828282828284,0.5554594146341841
4183,0.8282828282828284,0.8383838383838385,0.5237409133091572
4184,0.8282828282828284,0.8484848484848485,0.494045176761703
4185,0.8282828282828284,0.8585858585858587,0.46636821445506305
4186,0.8282828282828284,0.8686868686868687,0.4406988318773346
4187,0.8282828282828284,0.8787878787878789,0.41689323865268973
4188,0.8282828282828284,0.888888888888889,0.39483843544798025
4189,0.8282828282828284,0.8989898989898991,0.3744751974374908
4190,0.8282828282828284,0.9090909090909092,0.3556081574391985
4191,0.8282828282828284,0.9191919191919192,0.33814076087879175
4192,0.8282828282828284,0.9292929292929294,0.3219560609009609
4193,0.8282828282828284,0.9393939393939394,0.3069358807326222
4194,0.8282828282828284,0.9494949494949496,0.2929883025863356
4195,0.8282828282828284,0.9595959595959597,0.2800056811166711
4196,0.8282828282828284,0.9696969696969697,0.2679244799439778
4197,0.8282828282828284,0.9797979797979799,0.2566105546429524
4198,0.8282828282828284,0.98989898989899,0.24611740141482927
4199,0.8282828282828284,1.0,0.23625822292086415
4200,0.8484848484848485,0.0,0.43842642503840396
4201,0.8484848484848485,0.010101010101010102,0.43466793703663986
4202,0.8484848484848485,0.020202020202020204,0.4311720011514885
4203,0.8484848484848485,0.030303030303030304,0.4279332720694014
4204,0.8484848484848485,0.04040404040404041,0.4249426500482449
4205,0.8484848484848485,0.05050505050505051,0.42219359480050733
4206,0.8484848484848485,0.06060606060606061,0.41968322417502196
4207,0.8484848484848485,0.07070707070707072,0.4174045535776644
4208,0.8484848484848485,0.08080808080808081,0.4153543196873142
4209,0.8484848484848485,0.09090909090909091,0.41352997285826104
4210,0.8484848484848485,0.10101010101010102,0.4119289353745273
4211,0.8484848484848485,0.11111111111111112,0.41054442783858364
4212,0.8484848484848485,0.12121212121212122,0.4093789841157638
4213,0.8484848484848485,0.13131313131313133,0.408432353542
4214,0.8484848484848485,0.14141414141414144,0.40770198824247006
4215,0.8484848484848485,0.15151515151515152,0.40719014194211345
4216,0.8484848484848485,0.16161616161616163,0.40689696510490597
4217,0.8484848484848485,0.17171717171717174,0.40682178895540055
4218,0.8484848484848485,0.18181818181818182,0.40699014616619866
4219,0.8484848484848485,0.19191919191919193,0.4073481812749104
4220,0.8484848484848485,0.20202020202020204,0.4079542765661492
4221,0.8484848484848485,0.21212121212121213,0.40879843351166434
4222,0.8484848484848485,0.22222222222222224,0.4098830311029385
4223,0.8484848484848485,0.23232323232323235,0.41120338560088765
4224,0.8484848484848485,0.24242424242424243,0.4127874634214989
4225,0.8484848484848485,0.25252525252525254,0.41462926969355585
4226,0.8484848484848485,0.26262626262626265,0.4167552037203758
4227,0.8484848484848485,0.27272727272727276,0.4191570813904684
4228,0.8484848484848485,0.2828282828282829,0.42186010706445887
4229,0.8484848484848485,0.29292929292929293,0.4248713555505032
4230,0.8484848484848485,0.30303030303030304,0.42821129069016356
4231,0.8484848484848485,0.31313131313131315,0.43189298251178604
4232,0.8484848484848485,0.32323232323232326,0.43593841886249934
4233,0.8484848484848485,0.33333333333333337,0.4403702709552457
4234,0.8484848484848485,0.3434343434343435,0.44522457389016096
4235,0.8484848484848485,0.3535353535353536,0.4504837615383109
4236,0.8484848484848485,0.36363636363636365,0.4562228024001234
4237,0.8484848484848485,0.37373737373737376,0.4624652562846615
4238,0.8484848484848485,0.38383838383838387,0.4692265980610476
4239,0.8484848484848485,0.393939393939394,0.476576639189192
4240,0.8484848484848485,0.4040404040404041,0.4845430376050429
4241,0.8484848484848485,0.4141414141414142,0.4931806079897482
4242,0.8484848484848485,0.42424242424242425,0.5025813919378799
4243,0.8484848484848485,0.43434343434343436,0.5126962658189155
4244,0.8484848484848485,0.4444444444444445,0.5237024131631799
4245,0.8484848484848485,0.4545454545454546,0.5356325321767769
4246,0.8484848484848485,0.4646464646464647,0.5485788940383473
4247,0.8484848484848485,0.4747474747474748,0.562628864656261
4248,0.8484848484848485,0.48484848484848486,0.5778526325367077
4249,0.8484848484848485,0.494949494949495,0.5943698683022511
4250,0.8484848484848485,0.5050505050505051,0.6122604322190817
4251,0.8484848484848485,0.5151515151515152,0.6316117577739773
4252,0.8484848484848485,0.5252525252525253,0.6524935460757596
4253,0.8484848484848485,0.5353535353535354,0.674978294381912
4254,0.8484848484848485,0.5454545454545455,0.6990050532663392
4255,0.8484848484848485,0.5555555555555556,0.7245645077816922
4256,0.8484848484848485,0.5656565656565657,0.7516031906241484
4257,0.8484848484848485,0.5757575757575758,0.7797054758113059
4258,0.8484848484848485,0.5858585858585859,0.8087978053573774
4259,0.8484848484848485,0.595959595959596,0.83810609771864
4260,0.8484848484848485,0.6060606060606061,0.8672800835985953
4261,0.8484848484848485,0.6161616161616162,0.8955619913233743
4262,0.8484848484848485,0.6262626262626263,0.9220887205499708
4263,0.8484848484848485,0.6363636363636365,0.9459647171158407
4264,0.8484848484848485,0.6464646464646465,0.9662778870699581
4265,0.8484848484848485,0.6565656565656566,0.9821002709987604
4266,0.8484848484848485,0.6666666666666667,0.9926288138136483
4267,0.8484848484848485,0.6767676767676768,0.9972244167817603
4268,0.8484848484848485,0.686868686868687,0.9954397492848762
4269,0.8484848484848485,0.696969696969697,0.9870812630729533
4270,0.8484848484848485,0.7070707070707072,0.9722323511759674
4271,0.8484848484848485,0.7171717171717172,0.9512638631404947
4272,0.8484848484848485,0.7272727272727273,0.9247613120843301
4273,0.8484848484848485,0.7373737373737375,0.8935131275808346
4274,0.8484848484848485,0.7474747474747475,0.8584765141019409
4275,0.8484848484848485,0.7575757575757577,0.8206492708604742
4276,0.8484848484848485,0.7676767676767677,0.7809587063080649
4277,0.8484848484848485,0.7777777777777778,0.7405222660709033
4278,0.8484848484848485,0.787878787878788,0.699938153770869
4279,0.8484848484848485,0.797979797979798,0.6602525213875756
4280,0.8484848484848485,0.8080808080808082,0.6218094224382757
4281,0.8484848484848485,0.8181818181818182,0.5850572553219705
4282,0.8484848484848485,0.8282828282828284,0.5502707558207652
4283,0.8484848484848485,0.8383838383838385,0.5172789849134044
4284,0.8484848484848485,0.8484848484848485,0.487143387235617
4285,0.8484848484848485,0.8585858585858587,0.45885661924086735
4286,0.8484848484848485,0.8686868686868687,0.4326763155692512
4287,0.8484848484848485,0.8787878787878789,0.40849345972188916
4288,0.8484848484848485,0.888888888888889,0.3861640880997111
4289,0.8484848484848485,0.8989898989898991,0.3655984301963323
4290,0.8484848484848485,0.9090909090909092,0.3466143980518198
4291,0.8484848484848485,0.9191919191919192,0.3290833388296358
4292,0.8484848484848485,0.9292929292929294,0.3128774085910325
4293,0.8484848484848485,0.9393939393939394,0.29787717515484136
4294,0.8484848484848485,0.9494949494949496,0.2839834268832775
4295,0.8484848484848485,0.9595959595959597,0.2710865779484417
4296,0.8484848484848485,0.9696969696969697,0.25909909435716766
4297,0.8484848484848485,0.9797979797979799,0.2479293459613478
4298,0.8484848484848485,0.98989898989899,0.23751381631151802
4299,0.8484848484848485,1.0,0.22778768842500077
4300,0.8686868686868687,0.0,0.44335802845824057
4301,0.8686868686868687,0.010101010101010102,0.4389188626755168
4302,0.8686868686868687,0.020202020202020204,0.43476871646924464
4303,0.8686868686868687,0.030303030303030304,0.4308998928738713
4304,0.8686868686868687,0.04040404040404041,0.42730159838726184
4305,0.8686868686868687,0.05050505050505051,0.42396569010734747
4306,0.8686868686868687,0.06060606060606061,0.42089101563611125
4307,0.8686868686868687,0.07070707070707072,0.41806464871306553
4308,0.8686868686868687,0.08080808080808081,0.4154822419268755
4309,0.8686868686868687,0.09090909090909091,0.4131405246169143
4310,0.8686868686868687,0.10101010101010102,0.4110338817435917
4311,0.8686868686868687,0.11111111111111112,0.40916223557175574
4312,0.8686868686868687,0.12121212121212122,0.4075163166136164
4313,0.8686868686868687,0.13131313131313133,0.40610042250097766
4314,0.8686868686868687,0.14141414141414144,0.40492073212442053
4315,0.8686868686868687,0.15151515151515152,0.40394382414901453
4316,0.8686868686868687,0.16161616161616163,0.4032138042195155
4317,0.8686868686868687,0.17171717171717174,0.4026884607279049
4318,0.8686868686868687,0.18181818181818182,0.40240001192427394
4319,0.8686868686868687,0.19191919191919193,0.40235493869704314
4320,0.8686868686868687,0.20202020202020204,0.402521841278462
4321,0.8686868686868687,0.21212121212121213,0.4029245896753179
4322,0.8686868686868687,0.22222222222222224,0.40358189227133584
4323,0.8686868686868687,0.23232323232323235,0.40449228833994444
4324,0.8686868686868687,0.24242424242424243,0.4056229120193544
4325,0.8686868686868687,0.25252525252525254,0.4070332926462504
4326,0.8686868686868687,0.26262626262626265,0.4087123980085195
4327,0.8686868686868687,0.27272727272727276,0.4106684009745436
4328,0.8686868686868687,0.2828282828282829,0.4129174447409088
4329,0.8686868686868687,0.29292929292929293,0.4154698828291928
4330,0.8686868686868687,0.30303030303030304,0.418340746979372
4331,0.8686868686868687,0.31313131313131315,0.42155314615576317
4332,0.8686868686868687,0.32323232323232326,0.4250920420062901
4333,0.8686868686868687,0.33333333333333337,0.4290170548414776
4334,0.8686868686868687,0.3434343434343435,0.4333374578192062
4335,0.8686868686868687,0.3535353535353536,0.4380728415704197
4336,0.8686868686868687,0.36363636363636365,0.4432654678334773
4337,0.8686868686868687,0.37373737373737376,0.44892034193732155
4338,0.8686868686868687,0.38383838383838387,0.4550929690672472
4339,0.8686868686868687,0.393939393939394,0.4618279605111742
4340,0.8686868686868687,0.4040404040404041,0.46915043717966254
4341,0.8686868686868687,0.4141414141414142,0.47711377692164064
4342,0.8686868686868687,0.42424242424242425,0.48578122264063084
4343,0.8686868686868687,0.43434343434343436,0.4952029498651841
4344,0.8686868686868687,0.4444444444444445,0.5054566756939146
4345,0.8686868686868687,0.4545454545454546,0.5166091351542296
4346,0.8686868686868687,0.4646464646464647,0.5287454639414896
4347,0.8686868686868687,0.4747474747474748,0.5419669445432788
4348,0.8686868686868687,0.48484848484848486,0.5563408825808731
4349,0.8686868686868687,0.494949494949495,0.5720006160142225
4350,0.8686868686868687,0.5050505050505051,0.5890433831748396
4351,0.8686868686868687,0.5151515151515152,0.6075790567727438
4352,0.8686868686868687,0.5252525252525253,0.6277379136210405
4353,0.8686868686868687,0.5353535353535354,0.6495065096525248
4354,0.8686868686868687,0.5454545454545455,0.6730216838620293
4355,0.8686868686868687,0.5555555555555556,0.6982844728394567
4356,0.8686868686868687,0.5656565656565657,0.725173955957955
4357,0.8686868686868687,0.5757575757575758,0.7535953688536197
4358,0.8686868686868687,0.5858585858585859,0.7831777072119495
4359,0.8686868686868687,0.595959595959596,0.8136264131259373
4360,0.8686868686868687,0.6060606060606061,0.8443576246635671
4361,0.8686868686868687,0.6161616161616162,0.8745475649219713
4362,0.8686868686868687,0.6262626262626263,0.9034721129211444
4363,0.8686868686868687,0.6363636363636365,0.9301065614150943
4364,0.8686868686868687,0.6464646464646465,0.9534922851400502
4365,0.8686868686868687,0.6565656565656566,0.9725333303514482
4366,0.8686868686868687,0.6666666666666667,0.9862836912599703
4367,0.8686868686868687,0.6767676767676768,0.9939456855443295
4368,0.8686868686868687,0.686868686868687,0.9949227454756889
4369,0.8686868686868687,0.696969696969697,0.9888913038116273
4370,0.8686868686868687,0.7070707070707072,0.9758399534562859
4371,0.8686868686868687,0.7171717171717172,0.9560885426964718
4372,0.8686868686868687,0.7272727272727273,0.9301776651751882
4373,0.8686868686868687,0.7373737373737375,0.8989723083128525
4374,0.8686868686868687,0.7474747474747475,0.8634621938009209
4375,0.8686868686868687,0.7575757575757577,0.8247511327036842
4376,0.8686868686868687,0.7676767676767677,0.783951417519311
4377,0.8686868686868687,0.7777777777777778,0.7421217867055996
4378,0.8686868686868687,0.787878787878788,0.7002118037864397
4379,0.8686868686868687,0.797979797979798,0.6590308624367035
4380,0.8686868686868687,0.8080808080808082,0.6191596348965662
4381,0.8686868686868687,0.8181818181818182,0.5811444730513895
4382,0.8686868686868687,0.8282828282828284,0.5453053279970477
4383,0.8686868686868687,0.8383838383838385,0.5117116640322337
4384,0.8686868686868687,0.8484848484848485,0.4804713497152921
4385,0.8686868686868687,0.8585858585858587,0.45155349090416935
4386,0.8686868686868687,0.8686868686868687,0.424882270526745
4387,0.8686868686868687,0.8787878787878789,0.4003274163928648
4388,0.8686868686868687,0.888888888888889,0.37774538797314183
4389,0.8686868686868687,0.8989898989898991,0.3569802354629046
4390,0.8686868686868687,0.9090909090909092,0.3378785123055408
4391,0.8686868686868687,0.9191919191919192,0.32022851745310904
4392,0.8686868686868687,0.9292929292929294,0.3040806251066082
4393,0.8686868686868687,0.9393939393939394,0.2890752537944276
4394,0.8686868686868687,0.9494949494949496,0.2752751040140842
4395,0.8686868686868687,0.9595959595959597,0.26245973939048106
4396,0.8686868686868687,0.9696969696969697,0.2505362304675844
4397,0.8686868686868687,0.9797979797979799,0.23951591316962748
4398,0.8686868686868687,0.98989898989899,0.22922455749210777
4399,0.8686868686868687,1.0,0.2196171425812009
4400,0.888888888888889,0.0,0.448994356879713
4401,0.888888888888889,0.010101010101010102,0.44382692998795237
4402,0.888888888888889,0.020202020202020204,0.4389862460260129
4403,0.888888888888889,0.030303030303030304,0.43444409161056574
4404,0.888888888888889,0.04040404040404041,0.43020710524273453
4405,0.888888888888889,0.05050505050505051,0.4262627546205313
4406,0.888888888888889,0.06060606060606061,0.4225906461979239
4407,0.888888888888889,0.07070707070707072,0.41919256005116723
4408,0.888888888888889,0.08080808080808081,0.416056821302491
4409,0.888888888888889,0.09090909090909091,0.41317385487446173
4410,0.888888888888889,0.10101010101010102,0.4105472466260769
4411,0.888888888888889,0.11111111111111112,0.40817009956550704
4412,0.888888888888889,0.12121212121212122,0.4060313675407807
4413,0.888888888888889,0.13131313131313133,0.4041381495669177
4414,0.888888888888889,0.14141414141414144,0.4024750141924962
4415,0.888888888888889,0.15151515151515152,0.4010479722691165
4416,0.888888888888889,0.16161616161616163,0.3998543051335632
4417,0.888888888888889,0.17171717171717174,0.39888992091017766
4418,0.888888888888889,0.18181818181818182,0.3981610216392044
4419,0.888888888888889,0.19191919191919193,0.3976647143811703
4420,0.888888888888889,0.20202020202020204,0.3974062787587741
4421,0.888888888888889,0.21212121212121213,0.397394008527111
4422,0.888888888888889,0.22222222222222224,0.3976045852657626
4423,0.888888888888889,0.23232323232323235,0.3980735800691261
4424,0.888888888888889,0.24242424242424243,0.39879274275357385
4425,0.888888888888889,0.25252525252525254,0.3997709591991498
4426,0.888888888888889,0.26262626262626265,0.40101251883719513
4427,0.888888888888889,0.27272727272727276,0.4025277438318189
4428,0.888888888888889,0.2828282828282829,0.40432826867522387
4429,0.888888888888889,0.29292929292929293,0.4064261023613875
4430,0.888888888888889,0.30303030303030304,0.4088346411724384
4431,0.888888888888889,0.31313131313131315,0.41157828398620705
4432,0.888888888888889,0.32323232323232326,0.41463362022709244
4433,0.888888888888889,0.33333333333333337,0.4180625953470418
4434,0.888888888888889,0.3434343434343435,0.42187727493970695
4435,0.888888888888889,0.3535353535353536,0.42608415860712856
4436,0.888888888888889,0.36363636363636365,0.43072289679717085
4437,0.888888888888889,0.37373737373737376,0.43582422620279293
4438,0.888888888888889,0.38383838383838387,0.44142420153213213
4439,0.888888888888889,0.393939393939394,0.44753348501971524
4440,0.888888888888889,0.4040404040404041,0.45422009971774796
4441,0.888888888888889,0.4141414141414142,0.461529698603114
4442,0.888888888888889,0.42424242424242425,0.4694936783478366
4443,0.888888888888889,0.43434343434343436,0.47822479198760076
4444,0.888888888888889,0.4444444444444445,0.4876970683263947
4445,0.888888888888889,0.4545454545454546,0.49805847064784325
4446,0.888888888888889,0.4646464646464647,0.509368283459979
4447,0.888888888888889,0.4747474747474748,0.5217211568777002
4448,0.888888888888889,0.48484848484848486,0.5352158165849903
4449,0.888888888888889,0.494949494949495,0.5499669080786396
4450,0.888888888888889,0.5050505050505051,0.5660867199260627
4451,0.888888888888889,0.5151515151515152,0.5836986927623106
4452,0.888888888888889,0.5252525252525253,0.6029339666031063
4453,0.888888888888889,0.5353535353535354,0.6239223812142439
4454,0.888888888888889,0.5454545454545455,0.6466815552235354
4455,0.888888888888889,0.5555555555555556,0.6713528359215937
4456,0.888888888888889,0.5656565656565657,0.6979119274357934
4457,0.888888888888889,0.5757575757575758,0.7262212285667244
4458,0.888888888888889,0.5858585858585859,0.7561206080361784
4459,0.888888888888889,0.595959595959596,0.7872742131473679
4460,0.888888888888889,0.6060606060606061,0.8191348947279967
4461,0.888888888888889,0.6161616161616162,0.8510533321993801
4462,0.888888888888889,0.6262626262626263,0.8821796544135475
4463,0.888888888888889,0.6363636363636365,0.9114756726372059
4464,0.888888888888889,0.6464646464646465,0.9378733499386874
4465,0.888888888888889,0.6565656565656566,0.9602069880776432
4466,0.888888888888889,0.6666666666666667,0.9773688763577608
4467,0.888888888888889,0.6767676767676768,0.9883460102497809
4468,0.888888888888889,0.686868686868687,0.9924113743624531
4469,0.888888888888889,0.696969696969697,0.9890280716479537
4470,0.888888888888889,0.7070707070707072,0.9781966016090766
4471,0.888888888888889,0.7171717171717172,0.9599895172943976
