,tf,ratio,fid
4516,0.9090909090909092,0.16161616161616163,0.27964087462961235
4517,0.9090909090909092,0.17171717171717174,0.2579986167232325
4518,0.9090909090909092,0.18181818181818182,0.23895235296910786
4519,0.9090909090909092,0.19191919191919193,0.22212508876490886
4520,0.9090909090909092,0.20202020202020204,0.2072297990608808
4521,0.9090909090909092,0.21212121212121213,0.19397941709959082
4522,0.9090909090909092,0.22222222222222224,0.1821535955053397
4523,0.9090909090909092,0.23232323232323235,0.1715478484696748
4524,0.9090909090909092,0.24242424242424243,0.16199316761135246
4525,0.9090909090909092,0.25252525252525254,0.15341218842396595
4526,0.9090909090909092,0.26262626262626265,0.14560945446201126
4527,0.9090909090909092,0.27272727272727276,0.13851617331762325
4528,0.9090909090909092,0.2828282828282829,0.1320788828086243
4529,0.9090909090909092,0.29292929292929293,0.12618602742785975
4530,0.9090909090909092,0.30303030303030304,0.1207963821591408
4531,0.9090909090909092,0.31313131313131315,0.11585648355796119
4532,0.9090909090909092,0.32323232323232326,0.11131615816498627
4533,0.9090909090909092,0.33333333333333337,0.1071401053451262
4534,0.9090909090909092,0.3434343434343435,0.10329350080320326
4535,0.9090909090909092,0.3535353535353536,0.09974819479733446
4536,0.9090909090909092,0.36363636363636365,0.09647802680758547
4537,0.9090909090909092,0.37373737373737376,0.09346070747294881
4538,0.9090909090909092,0.38383838383838387,0.09067741973720629
4539,0.9090909090909092,0.393939393939394,0.08811017755496044
4540,0.9090909090909092,0.4040404040404041,0.08574534421594233
4541,0.9090909090909092,0.4141414141414142,0.08356980735082063
4542,0.9090909090909092,0.42424242424242425,0.08157104724077101
4543,0.9090909090909092,0.43434343434343436,0.07974428008746881
4544,0.9090909090909092,0.4444444444444445,0.07807451046383194
4545,0.9090909090909092,0.4545454545454546,0.07655954676460602
4546,0.9090909090909092,0.4646464646464647,0.07519321276529148
4547,0.9090909090909092,0.4747474747474748,0.07396987193443239
4548,0.9090909090909092,0.48484848484848486,0.07288857691234032
4549,0.9090909090909092,0.494949494949495,0.07194504085918123
4550,0.9090909090909092,0.5050505050505051,0.07113584158148364
4551,0.9090909090909092,0.5151515151515152,0.07048216382533154
4552,0.9090909090909092,0.5252525252525253,0.0699329402615909
4553,0.9090909090909092,0.5353535353535354,0.06956482074307765
4554,0.9090909090909092,0.5454545454545455,0.06937026047784592
4555,0.9090909090909092,0.5555555555555556,0.06916837018854759
4556,0.9090909090909092,0.5656565656565657,0.06940147533241524
4557,0.9090909090909092,0.5757575757575758,0.06968696792187867
4558,0.9090909090909092,0.5858585858585859,0.06980259386185411
4559,0.9090909090909092,0.595959595959596,0.07096593305375606
4560,0.9090909090909092,0.6060606060606061,0.07183550058066689
4561,0.9090909090909092,0.6161616161616162,0.07216740164100705
4562,0.9090909090909092,0.6262626262626263,0.07477120031512219
4563,0.9090909090909092,0.6363636363636365,0.07685695788479084
4564,0.9090909090909092,0.6464646464646465,0.07698312777286234
4565,0.9090909090909092,0.6565656565656566,0.08141786576434189
4566,0.9090909090909092,0.6666666666666667,0.08728089702637783
4567,0.9090909090909092,0.6767676767676768,0.08694803734571069
4568,0.9090909090909092,0.686868686868687,0.09055108313106813
4569,0.9090909090909092,0.696969696969697,0.10666138064616552
4570,0.9090909090909092,0.7070707070707072,0.11673789725417053
4571,0.9090909090909092,0.7171717171717172,0.10907321605939735
4572,0.9090909090909092,0.7272727272727273,0.11558255899755863
4573,0.9090909090909092,0.7373737373737375,0.1769311538173781
4574,0.9090909090909092,0.7474747474747475,0.28543951711767773
4575,0.9090909090909092,0.7575757575757577,0.3878654368733789
4576,0.9090909090909092,0.7676767676767677,0.4361174166634462
4577,0.9090909090909092,0.7777777777777778,0.4209553903874394
4578,0.9090909090909092,0.787878787878788,0.36431191440511446
4579,0.9090909090909092,0.797979797979798,0.29447903812530607
4580,0.9090909090909092,0.8080808080808082,0.23034402827572792
4581,0.9090909090909092,0.8181818181818182,0.17914072445831028
4582,0.9090909090909092,0.8282828282828284,0.14092155074106
4583,0.9090909090909092,0.8383838383838385,0.1130566926098896
4584,0.9090909090909092,0.8484848484848485,0.09266892271685305
4585,0.9090909090909092,0.8585858585858587,0.07750321937947018
4586,0.9090909090909092,0.8686868686868687,0.06593122397742548
4587,0.9090909090909092,0.8787878787878789,0.05691709886909094
4588,0.9090909090909092,0.888888888888889,0.04973753022308204
4589,0.9090909090909092,0.8989898989898991,0.04392431584399107
4590,0.9090909090909092,0.9090909090909092,0.03906553611389224
4591,0.9090909090909092,0.9191919191919192,0.03504834366363149
4592,0.9090909090909092,0.9292929292929294,0.03183256916471172
4593,0.9090909090909092,0.9393939393939394,0.028960229807563125
4594,0.9090909090909092,0.9494949494949496,0.02597956820765228
4595,0.9090909090909092,0.9595959595959597,0.023302094035063493
4596,0.9090909090909092,0.9696969696969697,0.021805703859337944
4597,0.9090909090909092,0.9797979797979799,0.02151600488763079
4598,0.9090909090909092,0.98989898989899,0.02119547079310339
4599,0.9090909090909092,1.0,0.01940138576600762
4600,0.9292929292929294,0.0,0.4992439644028181
4601,0.9292929292929294,0.010101010101010102,0.5794226317440162
4602,0.9292929292929294,0.020202020202020204,0.6528358007983828
4603,0.9292929292929294,0.030303030303030304,0.7078463570637882
4604,0.9292929292929294,0.04040404040404041,0.7374556428060633
4605,0.9292929292929294,0.05050505050505051,0.7405439130609103
4606,0.9292929292929294,0.06060606060606061,0.7206360973238759
4607,0.9292929292929294,0.07070707070707072,0.683748580958151
4608,0.9292929292929294,0.08080808080808081,0.6364032276145934
4609,0.9292929292929294,0.09090909090909091,0.5843447628313189
4610,0.9292929292929294,0.10101010101010102,0.5318700216954024
4611,0.9292929292929294,0.11111111111111112,0.48183620423798634
4612,0.9292929292929294,0.12121212121212122,0.4356913832419789
4613,0.9292929292929294,0.13131313131313133,0.3941967922725515
4614,0.9292929292929294,0.14141414141414144,0.3574861717654807
4615,0.9292929292929294,0.15151515151515152,0.3251495671324714
4616,0.9292929292929294,0.16161616161616163,0.2968540266013379
4617,0.9292929292929294,0.17171717171717174,0.27210932695907336
4618,0.9292929292929294,0.18181818181818182,0.2503982795134004
4619,0.9292929292929294,0.19191919191919193,0.23143972458111833
4620,0.9292929292929294,0.20202020202020204,0.2146505612424514
4621,0.9292929292929294,0.21212121212121213,0.19987744804428165
4622,0.9292929292929294,0.22222222222222224,0.1867441979781211
4623,0.9292929292929294,0.23232323232323235,0.17503838210683165
4624,0.9292929292929294,0.24242424242424243,0.16456483525563745
4625,0.9292929292929294,0.25252525252525254,0.15516005639128247
4626,0.9292929292929294,0.26262626262626265,0.14668104255614858
4627,0.9292929292929294,0.27272727272727276,0.13901459476127143
4628,0.9292929292929294,0.2828282828282829,0.1320566042305975
4629,0.9292929292929294,0.29292929292929293,0.1257307148163735
4630,0.9292929292929294,0.30303030303030304,0.11995774400974979
4631,0.9292929292929294,0.31313131313131315,0.1146819469483451
4632,0.9292929292929294,0.32323232323232326,0.1098475217118907
4633,0.9292929292929294,0.33333333333333337,0.10541134012102245
4634,0.9292929292929294,0.3434343434343435,0.1013343812133173
4635,0.9292929292929294,0.3535353535353536,0.09758322406557046
4636,0.9292929292929294,0.36363636363636365,0.09412727750922578
4637,0.9292929292929294,0.37373737373737376,0.09094251152021685
4638,0.9292929292929294,0.38383838383838387,0.08800659143184826
4639,0.9292929292929294,0.393939393939394,0.08530002777422938
4640,0.9292929292929294,0.4040404040404041,0.08280636831084802
4641,0.9292929292929294,0.4141414141414142,0.08050853291396015
4642,0.9292929292929294,0.42424242424242425,0.07839693589723491
4643,0.9292929292929294,0.43434343434343436,0.07645953686986008
4644,0.9292929292929294,0.4444444444444445,0.07468693666817966
4645,0.9292929292929294,0.4545454545454546,0.07306977892189054
4646,0.9292929292929294,0.4646464646464647,0.07160282062527529
4647,0.9292929292929294,0.4747474747474748,0.07028148682507145
4648,0.9292929292929294,0.48484848484848486,0.06909736054412793
4649,0.9292929292929294,0.494949494949495,0.06805490911802758
4650,0.9292929292929294,0.5050505050505051,0.06713571134340689
4651,0.9292929292929294,0.5151515151515152,0.06636309666190296
4652,0.9292929292929294,0.5252525252525253,0.06573728025241983
4653,0.9292929292929294,0.5353535353535354,0.06517159776377408
4654,0.9292929292929294,0.5454545454545455,0.06489381719870191
4655,0.9292929292929294,0.5555555555555556,0.06463794012849676
4656,0.9292929292929294,0.5656565656565657,0.06442594352510972
4657,0.9292929292929294,0.5757575757575758,0.06484642536518562
4658,0.9292929292929294,0.5858585858585859,0.06485314941418871
4659,0.9292929292929294,0.595959595959596,0.06509420443510823
4660,0.9292929292929294,0.6060606060606061,0.06654935942386436
4661,0.9292929292929294,0.6161616161616162,0.06677206858535409
4662,0.9292929292929294,0.6262626262626263,0.06746598919787579
4663,0.9292929292929294,0.6363636363636365,0.07064858796269069
4664,0.9292929292929294,0.6464646464646465,0.07143041922989798
4665,0.9292929292929294,0.6565656565656566,0.07201552258961387
4666,0.9292929292929294,0.6666666666666667,0.07819057213520793
4667,0.9292929292929294,0.6767676767676768,0.0817994413629545
4668,0.9292929292929294,0.686868686868687,0.08029295463926273
4669,0.9292929292929294,0.696969696969697,0.08893121045985802
4670,0.9292929292929294,0.7070707070707072,0.10564406607008708
4671,0.9292929292929294,0.7171717171717172,0.1068739137002049
4672,0.9292929292929294,0.7272727272727273,0.09864580107298773
4673,0.9292929292929294,0.7373737373737375,0.12546708092349462
4674,0.9292929292929294,0.7474747474747475,0.21054187696862228
4675,0.9292929292929294,0.7575757575757577,0.31944909893455925
4676,0.9292929292929294,0.7676767676767677,0.3948355575323862
4677,0.9292929292929294,0.7777777777777778,0.4072289294103196
4678,0.9292929292929294,0.787878787878788,0.3670615780820673
4679,0.9292929292929294,0.797979797979798,0.3026070985413928
4680,0.9292929292929294,0.8080808080808082,0.237619296605713
4681,0.9292929292929294,0.8181818181818182,0.18361085067761185
4682,0.9292929292929294,0.8282828282828284,0.14280715010961115
4683,0.9292929292929294,0.8383838383838385,0.11313733080685207
4684,0.9292929292929294,0.8484848484848485,0.09166287714181472
4685,0.9292929292929294,0.8585858585858587,0.07588492344074117
4686,0.9292929292929294,0.8686868686868687,0.06402038510716562
4687,0.9292929292929294,0.8787878787878789,0.05488946979121533
4688,0.9292929292929294,0.888888888888889,0.047697685766882006
4689,0.9292929292929294,0.8989898989898991,0.041877384728943555
4690,0.9292929292929294,0.9090909090909092,0.037102203609895267
4691,0.9292929292929294,0.9191919191919192,0.03331251605522464
4692,0.9292929292929294,0.9292929292929294,0.03010207120998369
4693,0.9292929292929294,0.9393939393939394,0.026883820376559443
4694,0.9292929292929294,0.9494949494949496,0.023911335041359606
4695,0.9292929292929294,0.9595959595959597,0.02212205637592165
4696,0.9292929292929294,0.9696969696969697,0.021669991541727728
4697,0.9292929292929294,0.9797979797979799,0.021293425114449975
4698,0.9292929292929294,0.98989898989899,0.01942610700727069
4699,0.9292929292929294,1.0,0.01573543246137167
4700,0.9494949494949496,0.0,0.4214096393965306
4701,0.9494949494949496,0.010101010101010102,0.49476830029374597
4702,0.9494949494949496,0.020202020202020204,0.5767859060633327
4703,0.9494949494949496,0.030303030303030304,0.6531603643271767
4704,0.9494949494949496,0.04040404040404041,0.7108965833639901
4705,0.9494949494949496,0.05050505050505051,0.7421275372614923
4706,0.9494949494949496,0.06060606060606061,0.7454115265809454
4707,0.9494949494949496,0.07070707070707072,0.7245212978161211
4708,0.9494949494949496,0.08080808080808081,0.6857597346577914
4709,0.9494949494949496,0.09090909090909091,0.6362660946828715
4710,0.9494949494949496,0.10101010101010102,0.5821220562981589
4711,0.9494949494949496,0.11111111111111112,0.5278513673617308
4712,0.9494949494949496,0.12121212121212122,0.4763600168108561
4713,0.9494949494949496,0.13131313131313133,0.4291788676051282
4714,0.9494949494949496,0.14141414141414144,0.38698897802475274
4715,0.9494949494949496,0.15151515151515152,0.3497709821153384
4716,0.9494949494949496,0.16161616161616163,0.3171676111573143
4717,0.9494949494949496,0.17171717171717174,0.28880266640132385
4718,0.9494949494949496,0.18181818181818182,0.2640390937291825
4719,0.9494949494949496,0.19191919191919193,0.24247499143951687
4720,0.9494949494949496,0.20202020202020204,0.22355124371403878
4721,0.9494949494949496,0.21212121212121213,0.2069502012349688
4722,0.9494949494949496,0.22222222222222224,0.19230769314739812
4723,0.9494949494949496,0.23232323232323235,0.17934086902627708
4724,0.9494949494949496,0.24242424242424243,0.1677942889101402
4725,0.9494949494949496,0.25252525252525254,0.15750346939053983
4726,0.9494949494949496,0.26262626262626265,0.1482626387551654
4727,0.9494949494949496,0.27272727272727276,0.13995242480677705
4728,0.9494949494949496,0.2828282828282829,0.1324351552851429
4729,0.9494949494949496,0.29292929292929293,0.1256294255915099
4730,0.9494949494949496,0.30303030303030304,0.11944451484756721
4731,0.9494949494949496,0.31313131313131315,0.1138090683575433
4732,0.9494949494949496,0.32323232323232326,0.10866570262922093
4733,0.9494949494949496,0.33333333333333337,0.10395330340844464
4734,0.9494949494949496,0.3434343434343435,0.09963397187585998
4735,0.9494949494949496,0.3535353535353536,0.09566931450738562
4736,0.9494949494949496,0.36363636363636365,0.09202388294814837
4737,0.9494949494949496,0.37373737373737376,0.08867056756958878
4738,0.9494949494949496,0.38383838383838387,0.08558084800556613
4739,0.9494949494949496,0.393939393939394,0.08273535189374695
4740,0.9494949494949496,0.4040404040404041,0.08011349396673667
4741,0.9494949494949496,0.4141414141414142,0.07770026089697919
4742,0.9494949494949496,0.42424242424242425,0.07547901436420457
4743,0.9494949494949496,0.43434343434343436,0.07343861501561309
4744,0.9494949494949496,0.4444444444444445,0.07156786791622079
4745,0.9494949494949496,0.4545454545454546,0.06985747024840874
4746,0.9494949494949496,0.4646464646464647,0.0682986479886134
4747,0.9494949494949496,0.4747474747474748,0.06688621659743747
4748,0.9494949494949496,0.48484848484848486,0.06561182848008489
4749,0.9494949494949496,0.494949494949495,0.06447491655823913
4750,0.9494949494949496,0.5050505050505051,0.06347830617464277
4751,0.9494949494949496,0.5151515151515152,0.06257999560210156
4752,0.9494949494949496,0.5252525252525253,0.061876558865018284
4753,0.9494949494949496,0.5353535353535354,0.061238147328749604
4754,0.9494949494949496,0.5454545454545455,0.06070025349280878
4755,0.9494949494949496,0.5555555555555556,0.06053789785534186
4756,0.9494949494949496,0.5656565656565657,0.06010764285998276
4757,0.9494949494949496,0.5757575757575758,0.060079030779774424
4758,0.9494949494949496,0.5858585858585859,0.060573933369653166
4759,0.9494949494949496,0.595959595959596,0.06019728331479475
4760,0.9494949494949496,0.6060606060606061,0.0609342440775632
4761,0.9494949494949496,0.6161616161616162,0.06231270401924289
4762,0.9494949494949496,0.6262626262626263,0.06186275628970325
4763,0.9494949494949496,0.6363636363636365,0.06357549420246601
4764,0.9494949494949496,0.6464646464646465,0.06657715423181856
4765,0.9494949494949496,0.6565656565656566,0.06597534614253714
4766,0.9494949494949496,0.6666666666666667,0.06837459901330108
4767,0.9494949494949496,0.6767676767676768,0.07512103978799103
4768,0.9494949494949496,0.686868686868687,0.07535970936465308
4769,0.9494949494949496,0.696969696969697,0.07562023353641757
4770,0.9494949494949496,0.7070707070707072,0.08966615257878738
4771,0.9494949494949496,0.7171717171717172,0.10182461424774553
4772,0.9494949494949496,0.7272727272727273,0.09454075119718648
4773,0.9494949494949496,0.7373737373737375,0.09583825943391398
4774,0.9494949494949496,0.7474747474747475,0.14901982994295554
4775,0.9494949494949496,0.7575757575757577,0.24910655823251598
4776,0.9494949494949496,0.7676767676767677,0.34285579882051725
4777,0.9494949494949496,0.7777777777777778,0.3832366656166317
4778,0.9494949494949496,0.787878787878788,0.36392831999943914
4779,0.9494949494949496,0.797979797979798,0.3086228787549466
4780,0.9494949494949496,0.8080808080808082,0.24468182454620216
4781,0.9494949494949496,0.8181818181818182,0.18853110268363477
4782,0.9494949494949496,0.8282828282828284,0.1451253894262515
4783,0.9494949494949496,0.8383838383838385,0.11353902214984865
4784,0.9494949494949496,0.8484848484848485,0.09088022103182201
4785,0.9494949494949496,0.8585858585858587,0.07443950659304688
4786,0.9494949494949496,0.8686868686868687,0.06225080710093689
4787,0.9494949494949496,0.8787878787878789,0.05299120713117969
4788,0.9494949494949496,0.888888888888889,0.04574949030345647
4789,0.9494949494949496,0.8989898989898991,0.03993904697830718
4790,0.9494949494949496,0.9090909090909092,0.035351105953840466
4791,0.9494949494949496,0.9191919191919192,0.03165151481436921
4792,0.9494949494949496,0.9292929292929294,0.028143442923716587
4793,0.9494949494949496,0.9393939393939394,0.02481354450581196
4794,0.9494949494949496,0.9494949494949496,0.022613146408752283
4795,0.9494949494949496,0.9595959595959597,0.021910136836666146
4796,0.9494949494949496,0.9696969696969697,0.021491232076466516
4797,0.9494949494949496,0.9797979797979799,0.01962798528849279
4798,0.9494949494949496,0.98989898989899,0.015854449593384272
4799,0.9494949494949496,1.0,0.011538889006312369
4800,0.9696969696969697,0.0,0.36481184413598783
4801,0.9696969696969697,0.010101010101010102,0.4189262357409773
4802,0.9696969696969697,0.020202020202020204,0.49312216940612646
4803,0.9696969696969697,0.030303030303030304,0.5773008755615163
4804,0.9696969696969697,0.04040404040404041,0.6564741803918969
4805,0.9696969696969697,0.05050505050505051,0.7161747450901175
4806,0.9696969696969697,0.06060606060606061,0.7481724005184579
4807,0.9696969696969697,0.07070707070707072,0.7507949676340677
4808,0.9696969696969697,0.08080808080808081,0.7280401879229659
4809,0.9696969696969697,0.09090909090909091,0.6868707864209719
4810,0.9696969696969697,0.10101010101010102,0.6349021127203841
4811,0.9696969696969697,0.11111111111111112,0.578553539723985
4812,0.9696969696969697,0.12121212121212122,0.5224590237115448
4813,0.9696969696969697,0.13131313131313133,0.4696025369572752
4814,0.9696969696969697,0.14141414141414144,0.4215176223466973
4815,0.9696969696969697,0.15151515151515152,0.3787708172496837
4816,0.9696969696969697,0.16161616161616163,0.3412312867265887
4817,0.9696969696969697,0.17171717171717174,0.30855420266274786
4818,0.9696969696969697,0.18181818181818182,0.2801649009935653
4819,0.9696969696969697,0.19191919191919193,0.2555212067758131
4820,0.9696969696969697,0.20202020202020204,0.234096425857618
4821,0.9696969696969697,0.21212121212121213,0.2153904151560504
4822,0.9696969696969697,0.22222222222222224,0.19899525856496264
4823,0.9696969696969697,0.23232323232323235,0.18457581511730003
4824,0.9696969696969697,0.24242424242424243,0.1718058865921718
4825,0.9696969696969697,0.25252525252525254,0.16049357539068204
4826,0.9696969696969697,0.26262626262626265,0.1504033011674547
4827,0.9696969696969697,0.27272727272727276,0.14136003349582005
4828,0.9696969696969697,0.2828282828282829,0.13323539239790916
4829,0.9696969696969697,0.29292929292929293,0.12590180566971487
4830,0.9696969696969697,0.30303030303030304,0.11926171976743899
4831,0.9696969696969697,0.31313131313131315,0.11324505527899137
4832,0.9696969696969697,0.32323232323232326,0.10776212773381004
4833,0.9696969696969697,0.33333333333333337,0.10276309577087739
4834,0.9696969696969697,0.3434343434343435,0.09819050086700212
4835,0.9696969696969697,0.3535353535353536,0.09400208868385632
4836,0.9696969696969697,0.36363636363636365,0.09016088046804296
4837,0.9696969696969697,0.37373737373737376,0.08663078201821665
4838,0.9696969696969697,0.38383838383838387,0.08338715987112447
4839,0.9696969696969697,0.393939393939394,0.08040176064410084
4840,0.9696969696969697,0.4040404040404041,0.07765417259917776
4841,0.9696969696969697,0.4141414141414142,0.07512523214785646
4842,0.9696969696969697,0.42424242424242425,0.07279910772787279
4843,0.9696969696969697,0.43434343434343436,0.07066000313575407
4844,0.9696969696969697,0.4444444444444445,0.06869655807803454
4845,0.9696969696969697,0.4545454545454546,0.06689808502276968
4846,0.9696969696969697,0.4646464646464647,0.065255129023353
4847,0.9696969696969697,0.4747474747474748,0.06375902326302307
4848,0.9696969696969697,0.48484848484848486,0.06240798348334979
4849,0.9696969696969697,0.494949494949495,0.061180124650837345
4850,0.9696969696969697,0.5050505050505051,0.06010843065826549
4851,0.9696969696969697,0.5151515151515152,0.05914099661715946
4852,0.9696969696969697,0.5252525252525253,0.05828042008252798
4853,0.9696969696969697,0.5353535353535354,0.057670133277228565
4854,0.9696969696969697,0.5454545454545455,0.05694547048487834
4855,0.9696969696969697,0.5555555555555556,0.05657004349907694
4856,0.9696969696969697,0.5656565656565657,0.05641500214263652
4857,0.9696969696969697,0.5757575757575758,0.05579877708622606
4858,0.9696969696969697,0.5858585858585859,0.05618451771287763
4859,0.9696969696969697,0.595959595959596,0.0564051676707337
4860,0.9696969696969697,0.6060606060606061,0.05585633953504446
4861,0.9696969696969697,0.6161616161616162,0.05734258923044696
4862,0.9696969696969697,0.6262626262626263,0.05798934392037692
4863,0.9696969696969697,0.6363636363636365,0.05742410865689263
4864,0.9696969696969697,0.6464646464646465,0.06042341362574761
4865,0.9696969696969697,0.6565656565656566,0.06210175292579846
4866,0.9696969696969697,0.6666666666666667,0.06108609712680997
4867,0.9696969696969697,0.6767676767676768,0.06609358093932188
4868,0.9696969696969697,0.686868686868687,0.07114667276420918
4869,0.9696969696969697,0.696969696969697,0.06878011153637603
4870,0.9696969696969697,0.7070707070707072,0.07418281949431538
4871,0.9696969696969697,0.7171717171717172,0.0906444229107516
4872,0.9696969696969697,0.7272727272727273,0.0935192300756368
4873,0.9696969696969697,0.7373737373737375,0.0838340600633889
4874,0.9696969696969697,0.7474747474747475,0.10570200239879249
4875,0.9696969696969697,0.7575757575757577,0.18400503402798254
4876,0.9696969696969697,0.7676767676767677,0.28400323487961854
4877,0.9696969696969697,0.7777777777777778,0.34905710472295975
4878,0.9696969696969697,0.787878787878788,0.3535927309047278
4879,0.9696969696969697,0.797979797979798,0.3114556304471946
4880,0.9696969696969697,0.8080808080808082,0.2510507080011797
4881,0.9696969696969697,0.8181818181818182,0.19361077269606675
4882,0.9696969696969697,0.8282828282828284,0.14783637798038435
4883,0.9696969696969697,0.8383838383838385,0.11427307361380236
4884,0.9696969696969697,0.8484848484848485,0.09032764288078651
4885,0.9696969696969697,0.8585858585858587,0.07316607582745414
4886,0.9696969696969697,0.8686868686868687,0.06062171697109313
4887,0.9696969696969697,0.8787878787878789,0.05120439068149625
4888,0.9696969696969697,0.888888888888889,0.0438963501595363
4889,0.9696969696969697,0.8989898989898991,0.03817936164655327
4890,0.9696969696969697,0.9090909090909092,0.03373827421710301
4891,0.9696969696969697,0.9191919191919192,0.029836435876893518
4892,0.9696969696969697,0.9292929292929294,0.026094370827988617
4893,0.9696969696969697,0.9393939393939394,0.023353513596196973
4894,0.9696969696969697,0.9494949494949496,0.022268652365384792
4895,0.9696969696969697,0.9595959595959597,0.021792193041231367
4896,0.9696969696969697,0.9696969696969697,0.02001266546342949
4897,0.9696969696969697,0.9797979797979799,0.016216873575203558
4898,0.9696969696969697,0.98989898989899,0.01173182961820757
4899,0.9696969696969697,1.0,0.00892126879767677
4900,0.98989898989899,0.0,0.3310802628551699
4901,0.98989898989899,0.010101010101010102,0.3638145217251868
4902,0.98989898989899,0.020202020202020204,0.4180881653504811
4903,0.98989898989899,0.030303030303030304,0.493827180953619
4904,0.98989898989899,0.04040404040404041,0.580630150008682
4905,0.98989898989899,0.05050505050505051,0.6622388119845078
4906,0.98989898989899,0.06060606060606061,0.7235658218092728
4907,0.98989898989899,0.07070707070707072,0.755465616830755
4908,0.98989898989899,0.08080808080808081,0.7564912630133654
4909,0.98989898989899,0.09090909090909091,0.7311682274094643
4910,0.98989898989899,0.10101010101010102,0.6870629160523104
4911,0.98989898989899,0.11111111111111112,0.6323293259749487
4912,0.98989898989899,0.12121212121212122,0.5736117482401489
4913,0.98989898989899,0.13131313131313133,0.5157090565171242
4914,0.98989898989899,0.14141414141414144,0.4616353054321105
4915,0.98989898989899,0.15151515151515152,0.4128372577301997
4916,0.98989898989899,0.16161616161616163,0.3696292415352001
4917,0.98989898989899,0.17171717171717174,0.3319421522894704
4918,0.98989898989899,0.18181818181818182,0.29928027324625706
4919,0.98989898989899,0.19191919191919193,0.2710427658222827
4920,0.98989898989899,0.20202020202020204,0.24662791672654685
4921,0.98989898989899,0.21212121212121213,0.22544134986466824
4922,0.98989898989899,0.22222222222222224,0.20700765015867387
4923,0.98989898989899,0.23232323232323235,0.1908447647473697
4924,0.98989898989899,0.24242424242424243,0.1767300748808427
4925,0.98989898989899,0.25252525252525254,0.16423131890801917
4926,0.98989898989899,0.26262626262626265,0.15316531445131268
4927,0.98989898989899,0.27272727272727276,0.14330565559961173
4928,0.98989898989899,0.2828282828282829,0.13449037537445693
4929,0.98989898989899,0.29292929292929293,0.12654920609579287
4930,0.98989898989899,0.30303030303030304,0.11944353399200919
4931,0.98989898989899,0.31313131313131315,0.11299837542154441
4932,0.98989898989899,0.32323232323232326,0.107153581990109
4933,0.98989898989899,0.33333333333333337,0.10184005054802898
4934,0.98989898989899,0.3434343434343435,0.09699681494627109
4935,0.98989898989899,0.3535353535353536,0.092574233009019
4936,0.98989898989899,0.36363636363636365,0.08852625413518184
4937,0.98989898989899,0.37373737373737376,0.08481795377527697
4938,0.98989898989899,0.38383838383838387,0.08141280425857329
4939,0.98989898989899,0.393939393939394,0.07828617326370368
4940,0.98989898989899,0.4040404040404041,0.07541218766546232
4941,0.98989898989899,0.4141414141414142,0.07276936730486917
4942,0.98989898989899,0.42424242424242425,0.07033854087800677
4943,0.98989898989899,0.43434343434343436,0.06810395670412218
4944,0.98989898989899,0.4444444444444445,0.06605295366107236
4945,0.98989898989899,0.4545454545454546,0.06417098876853838
4946,0.98989898989899,0.4646464646464647,0.062449613244625335
4947,0.98989898989899,0.4747474747474748,0.0608764620592429
4948,0.98989898989899,0.48484848484848486,0.05945211957185064
4949,0.98989898989899,0.494949494949495,0.05815900032338541
4950,0.98989898989899,0.5050505050505051,0.05698458260414365
4951,0.98989898989899,0.5151515151515152,0.055996784587609955
4952,0.98989898989899,0.5252525252525253,0.055009551743337916
4953,0.98989898989899,0.5353535353535354,0.0542794463037271
4954,0.98989898989899,0.5454545454545455,0.053680608907735995
4955,0.98989898989899,0.5555555555555556,0.05288088665456438
4956,0.98989898989899,0.5656565656565657,0.052812801423753955
4957,0.98989898989899,0.5757575757575758,0.05239576688016926
4958,0.98989898989899,0.5858585858585859,0.05184761979800946
4959,0.98989898989899,0.595959595959596,0.052660156624331995
4960,0.98989898989899,0.6060606060606061,0.052216730076815786
4961,0.98989898989899,0.6161616161616162,0.05209359838485288
4962,0.98989898989899,0.6262626262626263,0.05402854400966011
4963,0.98989898989899,0.6363636363636365,0.0535095688481832
4964,0.98989898989899,0.6464646464646465,0.05387632344328318
4965,0.98989898989899,0.6565656565656566,0.057507568017630004
4966,0.98989898989899,0.6666666666666667,0.05713934351846525
4967,0.98989898989899,0.6767676767676768,0.05757862959600346
4968,0.98989898989899,0.686868686868687,0.06436959229275759
4969,0.98989898989899,0.696969696969697,0.06564695840486472
4970,0.98989898989899,0.7070707070707072,0.06389444059514468
4971,0.98989898989899,0.7171717171717172,0.07582570704883894
4972,0.98989898989899,0.7272727272727273,0.08864208578092436
4973,0.98989898989899,0.7373737373737375,0.08176628117495183
4974,0.98989898989899,0.7474747474747475,0.08111831770679201
4975,0.98989898989899,0.7575757575757577,0.13046334809708082
4976,0.98989898989899,0.7676767676767677,0.22341880195063657
4977,0.98989898989899,0.7777777777777778,0.30607952358581675
4978,0.98989898989899,0.787878787878788,0.33524941496910593
4979,0.98989898989899,0.797979797979798,0.31002595285765894
4980,0.98989898989899,0.8080808080808082,0.2560932021817767
4981,0.98989898989899,0.8181818181818182,0.19871416402982806
4982,0.98989898989899,0.8282828282828284,0.15089738858812096
4983,0.98989898989899,0.8383838383838385,0.11531458654165579
4984,0.98989898989899,0.8484848484848485,0.09000059982325723
4985,0.98989898989899,0.8585858585858587,0.07205892860564506
4986,0.98989898989899,0.8686868686868687,0.05911911118343026
4987,0.98989898989899,0.8787878787878789,0.049513448136851254
