,tf,ratio,fid
7753,1.5555555555555556,0.5353535353535354,0.01687436853217305
7754,1.5555555555555556,0.5454545454545455,0.024437053012257227
7755,1.5555555555555556,0.5555555555555556,0.030377304579600497
7756,1.5555555555555556,0.5656565656565657,0.024682009995543482
7757,1.5555555555555556,0.5757575757575758,0.014227178027240285
7758,1.5555555555555556,0.5858585858585859,0.012713858464214505
7759,1.5555555555555556,0.595959595959596,0.020961007482610206
7760,1.5555555555555556,0.6060606060606061,0.025925968527134975
7761,1.5555555555555556,0.6161616161616162,0.01981183209958859
7762,1.5555555555555556,0.6262626262626263,0.011227584937545764
7763,1.5555555555555556,0.6363636363636365,0.011950971265161928
7764,1.5555555555555556,0.6464646464646465,0.019288132740422813
7765,1.5555555555555556,0.6565656565656566,0.02081263579688064
7766,1.5555555555555556,0.6666666666666667,0.013925037461627529
7767,1.5555555555555556,0.6767676767676768,0.009408921798154855
7768,1.5555555555555556,0.686868686868687,0.013612688722139207
7769,1.5555555555555556,0.696969696969697,0.01843207592481224
7770,1.5555555555555556,0.7070707070707072,0.015423463498354592
7771,1.5555555555555556,0.7171717171717172,0.009967415177532017
7772,1.5555555555555556,0.7272727272727273,0.011481735823876668
7773,1.5555555555555556,0.7373737373737375,0.016980424313593548
7774,1.5555555555555556,0.7474747474747475,0.016628051217803808
7775,1.5555555555555556,0.7575757575757577,0.011423716260739479
7776,1.5555555555555556,0.7676767676767677,0.011407130763929752
7777,1.5555555555555556,0.7777777777777778,0.01806566973475104
7778,1.5555555555555556,0.787878787878788,0.0209044302293973
7779,1.5555555555555556,0.797979797979798,0.015450021946123018
7780,1.5555555555555556,0.8080808080808082,0.011684480874038543
7781,1.5555555555555556,0.8181818181818182,0.020764658756712982
7782,1.5555555555555556,0.8282828282828284,0.041524835467736054
7783,1.5555555555555556,0.8383838383838385,0.059053847881228076
7784,1.5555555555555556,0.8484848484848485,0.06268098729087708
7785,1.5555555555555556,0.8585858585858587,0.05964575791929251
7786,1.5555555555555556,0.8686868686868687,0.0575275551192419
7787,1.5555555555555556,0.8787878787878789,0.05129474042752979
7788,1.5555555555555556,0.888888888888889,0.03736557277244495
7789,1.5555555555555556,0.8989898989898991,0.023266979594385385
7790,1.5555555555555556,0.9090909090909092,0.018995146786861147
7791,1.5555555555555556,0.9191919191919192,0.02801950718066319
7792,1.5555555555555556,0.9292929292929294,0.047745431086298064
7793,1.5555555555555556,0.9393939393939394,0.0737174226202827
7794,1.5555555555555556,0.9494949494949496,0.10200054920731452
7795,1.5555555555555556,0.9595959595959597,0.13061599480955913
7796,1.5555555555555556,0.9696969696969697,0.15903723624715121
7797,1.5555555555555556,0.9797979797979799,0.1853405860485508
7798,1.5555555555555556,0.98989898989899,0.20869059324674102
7799,1.5555555555555556,1.0,0.23305270201228268
7800,1.575757575757576,0.0,0.39048539353092254
7801,1.575757575757576,0.010101010101010102,0.36086313581253493
7802,1.575757575757576,0.020202020202020204,0.33401943123831124
7803,1.575757575757576,0.030303030303030304,0.30766271615658747
7804,1.575757575757576,0.04040404040404041,0.28406624279014453
7805,1.575757575757576,0.05050505050505051,0.2662444435016633
7806,1.575757575757576,0.06060606060606061,0.2552689541726343
7807,1.575757575757576,0.07070707070707072,0.24686812026465726
7808,1.575757575757576,0.08080808080808081,0.23265768526200697
7809,1.575757575757576,0.09090909090909091,0.2097792619615464
7810,1.575757575757576,0.10101010101010102,0.19041561370173168
7811,1.575757575757576,0.11111111111111112,0.19237581061796755
7812,1.575757575757576,0.12121212121212122,0.21549821428786647
7813,1.575757575757576,0.13131313131313133,0.23527365476781836
7814,1.575757575757576,0.14141414141414144,0.22728086209959766
7815,1.575757575757576,0.15151515151515152,0.1921815483062083
7816,1.575757575757576,0.16161616161616163,0.149633569809718
7817,1.575757575757576,0.17171717171717174,0.11571792366746565
7818,1.575757575757576,0.18181818181818182,0.09995482342145738
7819,1.575757575757576,0.19191919191919193,0.11929069186285918
7820,1.575757575757576,0.20202020202020204,0.19166943216841067
7821,1.575757575757576,0.21212121212121213,0.3062001442827889
7822,1.575757575757576,0.22222222222222224,0.4184683750327881
7823,1.575757575757576,0.23232323232323235,0.4939090762604528
7824,1.575757575757576,0.24242424242424243,0.5438569144925898
7825,1.575757575757576,0.25252525252525254,0.5950811062131566
7826,1.575757575757576,0.26262626262626265,0.6329278762994045
7827,1.575757575757576,0.27272727272727276,0.614547619645476
7828,1.575757575757576,0.2828282828282829,0.5425930196944456
7829,1.575757575757576,0.29292929292929293,0.478581020001067
7830,1.575757575757576,0.30303030303030304,0.44888122501876726
7831,1.575757575757576,0.31313131313131315,0.4041837077369517
7832,1.575757575757576,0.32323232323232326,0.32966120668413484
7833,1.575757575757576,0.33333333333333337,0.27391986222159465
7834,1.575757575757576,0.3434343434343435,0.24339205508350661
7835,1.575757575757576,0.3535353535353536,0.2084154947509608
7836,1.575757575757576,0.36363636363636365,0.17179427497635982
7837,1.575757575757576,0.37373737373737376,0.14659177614925933
7838,1.575757575757576,0.38383838383838387,0.12690185900008993
7839,1.575757575757576,0.393939393939394,0.10774722359178229
7840,1.575757575757576,0.4040404040404041,0.09355412636247917
7841,1.575757575757576,0.4141414141414142,0.08427822825539223
7842,1.575757575757576,0.42424242424242425,0.07295693478534783
7843,1.575757575757576,0.43434343434343436,0.05940406282826242
7844,1.575757575757576,0.4444444444444445,0.05263872945963323
7845,1.575757575757576,0.4545454545454546,0.053943636428225805
7846,1.575757575757576,0.4646464646464647,0.05207183392003894
7847,1.575757575757576,0.4747474747474748,0.04096016192597271
7848,1.575757575757576,0.48484848484848486,0.03008130077854076
7849,1.575757575757576,0.494949494949495,0.030439242120547685
7850,1.575757575757576,0.5050505050505051,0.03720259005576097
7851,1.575757575757576,0.5151515151515152,0.036193422091211486
7852,1.575757575757576,0.5252525252525253,0.024500792155638877
7853,1.575757575757576,0.5353535353535354,0.01500040518205506
7854,1.575757575757576,0.5454545454545455,0.018122277458915637
7855,1.575757575757576,0.5555555555555556,0.027078532468387526
7856,1.575757575757576,0.5656565656565657,0.027526669303543767
7857,1.575757575757576,0.5757575757575758,0.017852646982249143
7858,1.575757575757576,0.5858585858585859,0.01107572986695854
7859,1.575757575757576,0.595959595959596,0.015911456917353028
7860,1.575757575757576,0.6060606060606061,0.02423121383890762
7861,1.575757575757576,0.6161616161616162,0.023179464381819736
7862,1.575757575757576,0.6262626262626263,0.014064200466019543
7863,1.575757575757576,0.6363636363636365,0.009932174886016767
7864,1.575757575757576,0.6464646464646465,0.015621767938573027
7865,1.575757575757576,0.6565656565656566,0.020833450065972408
7866,1.575757575757576,0.6666666666666667,0.0167945293702996
7867,1.575757575757576,0.6767676767676768,0.009954183603945774
7868,1.575757575757576,0.686868686868687,0.010849028818679388
7869,1.575757575757576,0.696969696969697,0.016729098394487465
7870,1.575757575757576,0.7070707070707072,0.016882740029651025
7871,1.575757575757576,0.7171717171717172,0.011171235530781237
7872,1.575757575757576,0.7272727272727273,0.00975910212726023
7873,1.575757575757576,0.7373737373737375,0.014873578320968972
7874,1.575757575757576,0.7474747474747475,0.017071908910927563
7875,1.575757575757576,0.7575757575757577,0.012613176848805977
7876,1.575757575757576,0.7676767676767677,0.010186941023944482
7877,1.575757575757576,0.7777777777777778,0.015485596748121189
7878,1.575757575757576,0.787878787878788,0.020260000666659624
7879,1.575757575757576,0.797979797979798,0.016734044433643302
7880,1.575757575757576,0.8080808080808082,0.011347390361426403
7881,1.575757575757576,0.8181818181818182,0.01655115005062763
7882,1.575757575757576,0.8282828282828284,0.035010752811390114
7883,1.575757575757576,0.8383838383838385,0.05299894647119972
7884,1.575757575757576,0.8484848484848485,0.05894038027491247
7885,1.575757575757576,0.8585858585858587,0.05841639927726362
7886,1.575757575757576,0.8686868686868687,0.05670045784120462
7887,1.575757575757576,0.8787878787878789,0.048174206219185806
7888,1.575757575757576,0.888888888888889,0.03201764331341572
7889,1.575757575757576,0.8989898989898991,0.018657822279366014
7890,1.575757575757576,0.9090909090909092,0.018229708052039394
7891,1.575757575757576,0.9191919191919192,0.032397505831889925
7892,1.575757575757576,0.9292929292929294,0.05677377577022506
7893,1.575757575757576,0.9393939393939394,0.08604765841440731
7894,1.575757575757576,0.9494949494949496,0.11630954943679915
7895,1.575757575757576,0.9595959595959597,0.14622428003992644
7896,1.575757575757576,0.9696969696969697,0.17466312364939246
7897,1.575757575757576,0.9797979797979799,0.19948915526119082
7898,1.575757575757576,0.98989898989899,0.22276982948059235
7899,1.575757575757576,1.0,0.24877491037192784
7900,1.595959595959596,0.0,0.4130829842469102
7901,1.595959595959596,0.010101010101010102,0.37791800848769014
7902,1.595959595959596,0.020202020202020204,0.34882629175743846
7903,1.595959595959596,0.030303030303030304,0.3211955401844542
7904,1.595959595959596,0.04040404040404041,0.2944585356274118
7905,1.595959595959596,0.05050505050505051,0.2718551258022741
7906,1.595959595959596,0.06060606060606061,0.25619037671506645
7907,1.595959595959596,0.07070707070707072,0.24707538386009406
7908,1.595959595959596,0.08080808080808081,0.23785650681266915
7909,1.595959595959596,0.09090909090909091,0.21962037070502896
7910,1.595959595959596,0.10101010101010102,0.19398191957026406
7911,1.595959595959596,0.11111111111111112,0.1785156698958559
7912,1.595959595959596,0.12121212121212122,0.18934632497346696
7913,1.595959595959596,0.13131313131313133,0.21740152961110057
7914,1.595959595959596,0.14141414141414144,0.23239640158550734
7915,1.595959595959596,0.15151515151515152,0.21484596235191256
7916,1.595959595959596,0.16161616161616163,0.17407661644501357
7917,1.595959595959596,0.17171717171717174,0.1317444968354529
7918,1.595959595959596,0.18181818181818182,0.1003819628532284
7919,1.595959595959596,0.19191919191919193,0.08926824390378056
7920,1.595959595959596,0.20202020202020204,0.11848870748357124
7921,1.595959595959596,0.21212121212121213,0.20304680537112968
7922,1.595959595959596,0.22222222222222224,0.32117555799336783
7923,1.595959595959596,0.23232323232323235,0.42349659374380244
7924,1.595959595959596,0.24242424242424243,0.48561667937238373
7925,1.595959595959596,0.25252525252525254,0.5313823475286944
7926,1.595959595959596,0.26262626262626265,0.5833471915205186
7927,1.595959595959596,0.27272727272727276,0.6127503423317424
7928,1.595959595959596,0.2828282828282829,0.5771340865747755
7929,1.595959595959596,0.29292929292929293,0.4987992789268871
7930,1.595959595959596,0.30303030303030304,0.4469593841182029
7931,1.595959595959596,0.31313131313131315,0.42277210687087236
7932,1.595959595959596,0.32323232323232326,0.3683145496311113
7933,1.595959595959596,0.33333333333333337,0.29536225252761084
7934,1.595959595959596,0.3434343434343435,0.25118235716427034
7935,1.595959595959596,0.3535353535353536,0.22282023677712218
7936,1.595959595959596,0.36363636363636365,0.18688133441070173
7937,1.595959595959596,0.37373737373737376,0.1546766326945057
7938,1.595959595959596,0.38383838383838387,0.13285529561438753
7939,1.595959595959596,0.393939393939394,0.11332868664989171
7940,1.595959595959596,0.4040404040404041,0.09651569093365663
7941,1.595959595959596,0.4141414141414142,0.08644140490161052
7942,1.595959595959596,0.42424242424242425,0.0768253730114621
7943,1.595959595959596,0.43434343434343436,0.0623416670141777
7944,1.595959595959596,0.4444444444444445,0.05124068650454539
7945,1.595959595959596,0.4545454545454546,0.05092036869434379
7946,1.595959595959596,0.4646464646464647,0.0531156463049551
7947,1.595959595959596,0.4747474747474748,0.04594087912065476
7948,1.595959595959596,0.48484848484848486,0.03244147010602728
7949,1.595959595959596,0.494949494949495,0.026605543528693553
7950,1.595959595959596,0.5050505050505051,0.03212863946848575
7951,1.595959595959596,0.5151515151515152,0.03650154292160307
7952,1.595959595959596,0.5252525252525253,0.029024140433302675
7953,1.595959595959596,0.5353535353535354,0.016382233068409875
7954,1.595959595959596,0.5454545454545455,0.013205406413428473
7955,1.595959595959596,0.5555555555555556,0.02140780071025654
7956,1.595959595959596,0.5656565656565657,0.02756483534095118
7957,1.595959595959596,0.5757575757575758,0.02201127516878269
7958,1.595959595959596,0.5858585858585859,0.012319620394227567
7959,1.595959595959596,0.595959595959596,0.011942763069619984
7960,1.595959595959596,0.6060606060606061,0.020556974213487372
7961,1.595959595959596,0.6161616161616162,0.024764268300110505
7962,1.595959595959596,0.6262626262626263,0.018070423756078275
7963,1.595959595959596,0.6363636363636365,0.010278084450206386
7964,1.595959595959596,0.6464646464646465,0.012199316683299847
7965,1.595959595959596,0.6565656565656566,0.019173320622590907
7966,1.595959595959596,0.6666666666666667,0.019124496142616187
7967,1.595959595959596,0.6767676767676768,0.012022090005193817
7968,1.595959595959596,0.686868686868687,0.009262035640538626
7969,1.595959595959596,0.696969696969697,0.014326097342370786
7970,1.595959595959596,0.7070707070707072,0.0174572780933613
7971,1.595959595959596,0.7171717171717172,0.013050121751960552
7972,1.595959595959596,0.7272727272727273,0.009180630012747912
7973,1.595959595959596,0.7373737373737375,0.012675123923728857
7974,1.595959595959596,0.7474747474747475,0.016808275505841287
7975,1.595959595959596,0.7575757575757577,0.014062180096184089
7976,1.595959595959596,0.7676767676767677,0.009959914205037855
7977,1.595959595959596,0.7777777777777778,0.013209283199707376
7978,1.595959595959596,0.787878787878788,0.01910379511999235
7979,1.595959595959596,0.797979797979798,0.01788627647786797
7980,1.595959595959596,0.8080808080808082,0.011862129012682526
7981,1.595959595959596,0.8181818181818182,0.013563425896729103
7982,1.595959595959596,0.8282828282828284,0.029284847962383447
7983,1.595959595959596,0.8383838383838385,0.047262945798160885
7984,1.595959595959596,0.8484848484848485,0.055294616175756435
7985,1.595959595959596,0.8585858585858587,0.05716278990185008
7986,1.595959595959596,0.8686868686868687,0.05555172851412436
7987,1.595959595959596,0.8787878787878789,0.044603261048511436
7988,1.595959595959596,0.888888888888889,0.026598007849832437
7989,1.595959595959596,0.8989898989898991,0.014735874707630204
7990,1.595959595959596,0.9090909090909092,0.018795771863028013
7991,1.595959595959596,0.9191919191919192,0.038301167408984246
7992,1.595959595959596,0.9292929292929294,0.06718497006653128
7993,1.595959595959596,0.9393939393939394,0.09937300248521964
7994,1.595959595959596,0.9494949494949496,0.1313572054192234
7995,1.595959595959596,0.9595959595959597,0.162084845729145
7996,1.595959595959596,0.9696969696969697,0.1895526957671132
7997,1.595959595959596,0.9797979797979799,0.2132215653722153
7998,1.595959595959596,0.98989898989899,0.2377062345192803
7999,1.595959595959596,1.0,0.26408527631337997
8000,1.6161616161616164,0.0,0.43970271011454753
8001,1.6161616161616164,0.010101010101010102,0.3978783419851475
8002,1.6161616161616164,0.020202020202020204,0.36443813856969337
8003,1.6161616161616164,0.030303030303030304,0.3353256927047526
8004,1.6161616161616164,0.04040404040404041,0.30697852983991686
8005,1.6161616161616164,0.05050505050505051,0.2804932829180256
8006,1.6161616161616164,0.06060606060606061,0.2595310658713608
8007,1.6161616161616164,0.07070707070707072,0.24647298844986337
8008,1.6161616161616164,0.08080808080808081,0.23883405149489462
8009,1.6161616161616164,0.09090909090909091,0.2275112031607876
8010,1.6161616161616164,0.10101010101010102,0.20461879171631614
8011,1.6161616161616164,0.11111111111111112,0.17777289999375193
8012,1.6161616161616164,0.12121212121212122,0.1688894604447854
8013,1.6161616161616164,0.13131313131313133,0.18915651631753921
8014,1.6161616161616164,0.14141414141414144,0.21947939353410287
8015,1.6161616161616164,0.15151515151515152,0.22698473343300998
8016,1.6161616161616164,0.16161616161616163,0.19998980101999106
8017,1.6161616161616164,0.17171717171717174,0.15561026796867694
8018,1.6161616161616164,0.18181818181818182,0.1148963870262098
8019,1.6161616161616164,0.19191919191919193,0.0863326677770381
8020,1.6161616161616164,0.20202020202020204,0.0808563839796931
8021,1.6161616161616164,0.21212121212121213,0.12142848910744171
8022,1.6161616161616164,0.22222222222222224,0.2171480558123526
8023,1.6161616161616164,0.23232323232323235,0.33475762659538166
8024,1.6161616161616164,0.24242424242424243,0.4239347600173201
8025,1.6161616161616164,0.25252525252525254,0.4740870873520614
8026,1.6161616161616164,0.26262626262626265,0.5188003983219506
8027,1.6161616161616164,0.27272727272727276,0.5710680502366822
8028,1.6161616161616164,0.2828282828282829,0.5883198175160897
8029,1.6161616161616164,0.29292929292929293,0.5348456954038431
8030,1.6161616161616164,0.30303030303030304,0.45656418137967947
8031,1.6161616161616164,0.31313131313131315,0.4199272319038414
8032,1.6161616161616164,0.32323232323232326,0.394748926284081
8033,1.6161616161616164,0.33333333333333337,0.3306780985406139
8034,1.6161616161616164,0.3434343434343435,0.2649104060746574
8035,1.6161616161616164,0.3535353535353536,0.23065617935714808
8036,1.6161616161616164,0.36363636363636365,0.20189557784090492
8037,1.6161616161616164,0.37373737373737376,0.166907995781117
8038,1.6161616161616164,0.38383838383838387,0.13943477221068967
8039,1.6161616161616164,0.393939393939394,0.11894528805864278
8040,1.6161616161616164,0.4040404040404041,0.10040215087368588
8041,1.6161616161616164,0.4141414141414142,0.08828850554767662
8042,1.6161616161616164,0.42424242424242425,0.08015710757537255
8043,1.6161616161616164,0.43434343434343436,0.0666969494051601
8044,1.6161616161616164,0.4444444444444445,0.05177198514587439
8045,1.6161616161616164,0.4545454545454546,0.04734814409987315
8046,1.6161616161616164,0.4646464646464647,0.05155490576877892
8047,1.6161616161616164,0.4747474747474748,0.0500926390714781
8048,1.6161616161616164,0.48484848484848486,0.037548546095718345
8049,1.6161616161616164,0.494949494949495,0.025875583374644313
8050,1.6161616161616164,0.5050505050505051,0.02648418041862151
8051,1.6161616161616164,0.5151515151515152,0.033403553520877996
8052,1.6161616161616164,0.5252525252525253,0.03195456410031952
8053,1.6161616161616164,0.5353535353535354,0.020004619659669924
8054,1.6161616161616164,0.5454545454545455,0.011072165297410548
8055,1.6161616161616164,0.5555555555555556,0.01513140838587618
8056,1.6161616161616164,0.5656565656565657,0.024512620536430385
8057,1.6161616161616164,0.5757575757575758,0.02492764407500243
8058,1.6161616161616164,0.5858585858585859,0.015705368763958685
8059,1.6161616161616164,0.595959595959596,0.010254333318504566
8060,1.6161616161616164,0.6060606060606061,0.016162597783954354
8061,1.6161616161616164,0.6161616161616162,0.02410401041054309
8062,1.6161616161616164,0.6262626262626263,0.021930949983349907
8063,1.6161616161616164,0.6363636363636365,0.012859501175272204
8064,1.6161616161616164,0.6464646464646465,0.010140698433930131
8065,1.6161616161616164,0.6565656565656566,0.0164130744135689
8066,1.6161616161616164,0.6666666666666667,0.020213340547746983
8067,1.6161616161616164,0.6767676767676768,0.014949540211548264
8068,1.6161616161616164,0.686868686868687,0.009265485936942656
8069,1.6161616161616164,0.696969696969697,0.01190487597708823
8070,1.6161616161616164,0.7070707070707072,0.017001528591590303
8071,1.6161616161616164,0.7171717171717172,0.015049010034518697
8072,1.6161616161616164,0.7272727272727273,0.009790330558665633
8073,1.6161616161616164,0.7373737373737375,0.010857257974955643
8074,1.6161616161616164,0.7474747474747475,0.01590080876087349
8075,1.6161616161616164,0.7575757575757577,0.015433880909100898
8076,1.6161616161616164,0.7676767676767677,0.010628139526775741
8077,1.6161616161616164,0.7777777777777778,0.011518887247401813
8078,1.6161616161616164,0.787878787878788,0.017607684399405948
8079,1.6161616161616164,0.797979797979798,0.018752549770728977
8080,1.6161616161616164,0.8080808080808082,0.013003712767451535
8081,1.6161616161616164,0.8181818181818182,0.011705971147218927
8082,1.6161616161616164,0.8282828282828284,0.02440942150936253
8083,1.6161616161616164,0.8383838383838385,0.04188222290932442
8084,1.6161616161616164,0.8484848484848485,0.05181259711446323
8085,1.6161616161616164,0.8585858585858587,0.055921553216906034
8086,1.6161616161616164,0.8686868686868687,0.0541762778134533
8087,1.6161616161616164,0.8787878787878789,0.04073423635712165
8088,1.6161616161616164,0.888888888888889,0.02131207290724201
8089,1.6161616161616164,0.8989898989898991,0.011654791490734256
8090,1.6161616161616164,0.9090909090909092,0.02073621536247871
8091,1.6161616161616164,0.9191919191919192,0.04571026677282012
8092,1.6161616161616164,0.9292929292929294,0.07880848609827126
8093,1.6161616161616164,0.9393939393939394,0.11351081885399421
8094,1.6161616161616164,0.9494949494949496,0.14695894367789109
8095,1.6161616161616164,0.9595959595959597,0.17768745516012463
8096,1.6161616161616164,0.9696969696969697,0.2036561539121558
8097,1.6161616161616164,0.9797979797979799,0.22733744074738005
8098,1.6161616161616164,0.98989898989899,0.25318442366915206
8099,1.6161616161616164,1.0,0.27707907962797124
8100,1.6363636363636365,0.0,0.46933170598041274
8101,1.6363636363636365,0.010101010101010102,0.42152232091270875
8102,1.6363636363636365,0.020202020202020204,0.3819022860372807
8103,1.6363636363636365,0.030303030303030304,0.34989251914612685
8104,1.6363636363636365,0.04040404040404041,0.32045468535645705
8105,1.6363636363636365,0.05050505050505051,0.291662533840802
8106,1.6363636363636365,0.06060606060606061,0.266057608521111
8107,1.6363636363636365,0.07070707070707072,0.24749918606839377
8108,1.6363636363636365,0.08080808080808081,0.23730600857249323
8109,1.6363636363636365,0.09090909090909091,0.23032532562607078
8110,1.6363636363636365,0.10101010101010102,0.2154688031016454
8111,1.6363636363636365,0.11111111111111112,0.1877852163062397
8112,1.6363636363636365,0.12121212121212122,0.16216592244199632
8113,1.6363636363636365,0.13131313131313133,0.16237559535574364
8114,1.6363636363636365,0.14141414141414144,0.19145606940352414
8115,1.6363636363636365,0.15151515151515152,0.22071734304882978
8116,1.6363636363636365,0.16161616161616163,0.21858017791741577
8117,1.6363636363636365,0.17171717171717174,0.1832544037485066
8118,1.6363636363636365,0.18181818181818182,0.13759655994390327
8119,1.6363636363636365,0.19191919191919193,0.09926500630874183
8120,1.6363636363636365,0.20202020202020204,0.07373845460166244
8121,1.6363636363636365,0.21212121212121213,0.07517308093414832
8122,1.6363636363636365,0.22222222222222224,0.12825659386579422
8123,1.6363636363636365,0.23232323232323235,0.23310335183406913
8124,1.6363636363636365,0.24242424242424243,0.3456614046846044
8125,1.6363636363636365,0.25252525252525254,0.41965473909809814
8126,1.6363636363636365,0.26262626262626265,0.4605083745929989
8127,1.6363636363636365,0.27272727272727276,0.506966471901108
8128,1.6363636363636365,0.2828282828282829,0.5576948529545314
8129,1.6363636363636365,0.29292929292929293,0.5585897723765737
8130,1.6363636363636365,0.30303030303030304,0.48875267218311796
8131,1.6363636363636365,0.31313131313131315,0.4187823978057713
8132,1.6363636363636365,0.32323232323232326,0.396254258062407
8133,1.6363636363636365,0.33333333333333337,0.3632076905571896
8134,1.6363636363636365,0.3434343434343435,0.2933841979611766
8135,1.6363636363636365,0.3535353535353536,0.23881400240366854
8136,1.6363636363636365,0.36363636363636365,0.21111142708149908
8137,1.6363636363636365,0.37373737373737376,0.1812691379260486
8138,1.6363636363636365,0.38383838383838387,0.14914072415126703
8139,1.6363636363636365,0.393939393939394,0.12480432144626352
8140,1.6363636363636365,0.4040404040404041,0.10482890591985307
8141,1.6363636363636365,0.4141414141414142,0.09029998922939222
8142,1.6363636363636365,0.42424242424242425,0.08252538201247273
8143,1.6363636363636365,0.43434343434343436,0.0715148365250384
8144,1.6363636363636365,0.4444444444444445,0.05465830026642785
8145,1.6363636363636365,0.4545454545454546,0.04471732551782012
8146,1.6363636363636365,0.4646464646464647,0.04777412515456577
8147,1.6363636363636365,0.4747474747474748,0.051848130612352106
8148,1.6363636363636365,0.48484848484848486,0.04388621101150208
8149,1.6363636363636365,0.494949494949495,0.02898084589083578
8150,1.6363636363636365,0.5050505050505051,0.02256693027855203
8151,1.6363636363636365,0.5151515151515152,0.027856955354814337
8152,1.6363636363636365,0.5252525252525253,0.03171935089818965
8153,1.6363636363636365,0.5353535353535354,0.023906488417768868
8154,1.6363636363636365,0.5454545454545455,0.011897964784537734
8155,1.6363636363636365,0.5555555555555556,0.010094117339350728
8156,1.6363636363636365,0.5656565656565657,0.019236831732598488
8157,1.6363636363636365,0.5757575757575758,0.02538338059301549
8158,1.6363636363636365,0.5858585858585859,0.019821531454627818
8159,1.6363636363636365,0.595959595959596,0.011230177178027715
8160,1.6363636363636365,0.6060606060606061,0.012505141511827909
8161,1.6363636363636365,0.6161616161616162,0.02153508537524107
8162,1.6363636363636365,0.6262626262626263,0.0245295387480566
8163,1.6363636363636365,0.6363636363636365,0.016955289016477304
8164,1.6363636363636365,0.6464646464646465,0.010178468711408536
8165,1.6363636363636365,0.6565656565656566,0.013495041220801139
8166,1.6363636363636365,0.6666666666666667,0.019820206406674656
8167,1.6363636363636365,0.6767676767676768,0.017908022285272218
8168,1.6363636363636365,0.686868686868687,0.010879515933978333
8169,1.6363636363636365,0.696969696969697,0.010175579933577192
8170,1.6363636363636365,0.7070707070707072,0.015686053042655742
8171,1.6363636363636365,0.7171717171717172,0.01666856546992047
8172,1.6363636363636365,0.7272727272727273,0.011399126727817139
8173,1.6363636363636365,0.7373737373737375,0.009818617798229094
8174,1.6363636363636365,0.7474747474747475,0.014580063342600183
8175,1.6363636363636365,0.7575757575757577,0.016458735842164948
8176,1.6363636363636365,0.7676767676767677,0.011998440946988735
8177,1.6363636363636365,0.7777777777777778,0.010611433261775171
8178,1.6363636363636365,0.787878787878788,0.01599624808928785
8179,1.6363636363636365,0.797979797979798,0.01926415990633514
8180,1.6363636363636365,0.8080808080808082,0.014577647727216328
8181,1.6363636363636365,0.8181818181818182,0.010899011979251519
8182,1.6363636363636365,0.8282828282828284,0.02042669174203948
8183,1.6363636363636365,0.8383838383838385,0.03697006569303336
8184,1.6363636363636365,0.8484848484848485,0.048519089927431286
8185,1.6363636363636365,0.8585858585858587,0.05473793382689189
8186,1.6363636363636365,0.8686868686868687,0.05269392587938971
8187,1.6363636363636365,0.8787878787878789,0.036769702951580246
8188,1.6363636363636365,0.888888888888889,0.01633998262820721
8189,1.6363636363636365,0.8989898989898991,0.009526625408579938
8190,1.6363636363636365,0.9090909090909092,0.024051575355076696
8191,1.6363636363636365,0.9191919191919192,0.05448507814422888
8192,1.6363636363636365,0.9292929292929294,0.09149741036379391
8193,1.6363636363636365,0.9393939393939394,0.12841322763551064
8194,1.6363636363636365,0.9494949494949496,0.16288072117605734
8195,1.6363636363636365,0.9595959595959597,0.19269369782037263
8196,1.6363636363636365,0.9696969696969697,0.21747401347736017
8197,1.6363636363636365,0.9797979797979799,0.24228323439441574
8198,1.6363636363636365,0.98989898989899,0.26785371228017546
8199,1.6363636363636365,1.0,0.2864324134849369
8200,1.6565656565656568,0.0,0.5004202493685185
8201,1.6565656565656568,0.010101010101010102,0.44891479347787117
8202,1.6565656565656568,0.020202020202020204,0.4025092454050726
8203,1.6565656565656568,0.030303030303030304,0.36542107148171443
8204,1.6565656565656568,0.04040404040404041,0.334412083536659
8205,1.6565656565656568,0.05050505050505051,0.30448907419993865
8206,1.6565656565656568,0.06060606060606061,0.27562873484992517
8207,1.6565656565656568,0.07070707070707072,0.25167392544623096
8208,1.6565656565656568,0.08080808080808081,0.23615121718484292
8209,1.6565656565656568,0.09090909090909091,0.22874518769523058
8210,1.6565656565656568,0.10101010101010102,0.22118015457354875
8211,1.6565656565656568,0.11111111111111112,0.201378483813227
8212,1.6565656565656568,0.12121212121212122,0.16973087952246946
8213,1.6565656565656568,0.13131313131313133,0.1483263102420611
8214,1.6565656565656568,0.14141414141414144,0.15951539899806177
8215,1.6565656565656568,0.15151515151515152,0.19544656637303737
8216,1.6565656565656568,0.16161616161616163,0.22005247055375857
8217,1.6565656565656568,0.17171717171717174,0.20707524331046787
8218,1.6565656565656568,0.18181818181818182,0.16537618419450514
8219,1.6565656565656568,0.19191919191919193,0.12046458562918043
8220,1.6565656565656568,0.20202020202020204,0.08488387177628934
8221,1.6565656565656568,0.21212121212121213,0.06269620970788232
8222,1.6565656565656568,0.22222222222222224,0.0727477298406654
8223,1.6565656565656568,0.23232323232323235,0.13894295525624714
8224,1.6565656565656568,0.24242424242424243,0.2497818199798225
8225,1.6565656565656568,0.25252525252525254,0.3527395358638796
8226,1.6565656565656568,0.26262626262626265,0.4109064751628834
8227,1.6565656565656568,0.27272727272727276,0.44622035741622007
8228,1.6565656565656568,0.2828282828282829,0.49626289370033716
