,tf,ratio,fid
5475,1.090909090909091,0.7575757575757577,0.5524164070949648
5476,1.090909090909091,0.7676767676767677,0.575977788860178
5477,1.090909090909091,0.7777777777777778,0.5495544488913882
5478,1.090909090909091,0.787878787878788,0.48850566990627103
5479,1.090909090909091,0.797979797979798,0.4135552044916074
5480,1.090909090909091,0.8080808080808082,0.3407253084448324
5481,1.090909090909091,0.8181818181818182,0.27820838645169316
5482,1.090909090909091,0.8282828282828284,0.2280432069591668
5483,1.090909090909091,0.8383838383838385,0.18907256769989883
5484,1.090909090909091,0.8484848484848485,0.15900974063047293
5485,1.090909090909091,0.8585858585858587,0.13567728723543734
5486,1.090909090909091,0.8686868686868687,0.11732490450150004
5487,1.090909090909091,0.8787878787878789,0.10266007016105587
5488,1.090909090909091,0.888888888888889,0.09073818501479299
5489,1.090909090909091,0.8989898989898991,0.08091006916624764
5490,1.090909090909091,0.9090909090909092,0.07268922285017346
5491,1.090909090909091,0.9191919191919192,0.06573415657084672
5492,1.090909090909091,0.9292929292929294,0.059784522930047254
5493,1.090909090909091,0.9393939393939394,0.05464690574162202
5494,1.090909090909091,0.9494949494949496,0.05017915353595977
5495,1.090909090909091,0.9595959595959597,0.04626043722962806
5496,1.090909090909091,0.9696969696969697,0.042802972253915154
5497,1.090909090909091,0.9797979797979799,0.03973498091711524
5498,1.090909090909091,0.98989898989899,0.036994495962514334
5499,1.090909090909091,1.0,0.03453740627301472
5500,1.1111111111111112,0.0,0.7290897628230438
5501,1.1111111111111112,0.010101010101010102,0.7463261291393822
5502,1.1111111111111112,0.020202020202020204,0.7480829165251139
5503,1.1111111111111112,0.030303030303030304,0.735720123633809
5504,1.1111111111111112,0.04040404040404041,0.7118591041816568
5505,1.1111111111111112,0.05050505050505051,0.67976256490793
5506,1.1111111111111112,0.06060606060606061,0.6424499954496389
5507,1.1111111111111112,0.07070707070707072,0.6027002370233757
5508,1.1111111111111112,0.08080808080808081,0.5626361270450285
5509,1.1111111111111112,0.09090909090909091,0.523697179322542
5510,1.1111111111111112,0.10101010101010102,0.48683590132730875
5511,1.1111111111111112,0.11111111111111112,0.452564474811651
5512,1.1111111111111112,0.12121212121212122,0.42108396344519006
5513,1.1111111111111112,0.13131313131313133,0.39244413106414305
5514,1.1111111111111112,0.14141414141414144,0.3664776283101059
5515,1.1111111111111112,0.15151515151515152,0.3429792951216163
5516,1.1111111111111112,0.16161616161616163,0.32180034967836657
5517,1.1111111111111112,0.17171717171717174,0.3027174785659312
5518,1.1111111111111112,0.18181818181818182,0.28544895267024056
5519,1.1111111111111112,0.19191919191919193,0.26983716455311835
5520,1.1111111111111112,0.20202020202020204,0.25566995317647834
5521,1.1111111111111112,0.21212121212121213,0.2428199719562125
5522,1.1111111111111112,0.22222222222222224,0.23109528367989918
5523,1.1111111111111112,0.23232323232323235,0.22039032955016138
5524,1.1111111111111112,0.24242424242424243,0.21064323276191907
5525,1.1111111111111112,0.25252525252525254,0.201701812932232
5526,1.1111111111111112,0.26262626262626265,0.1934949980506396
5527,1.1111111111111112,0.27272727272727276,0.18595030672591273
5528,1.1111111111111112,0.2828282828282829,0.1790016352987459
5529,1.1111111111111112,0.29292929292929293,0.17259800645781367
5530,1.1111111111111112,0.30303030303030304,0.16668686769184074
5531,1.1111111111111112,0.31313131313131315,0.16122820944710742
5532,1.1111111111111112,0.32323232323232326,0.1561794850951235
5533,1.1111111111111112,0.33333333333333337,0.15151120470394738
5534,1.1111111111111112,0.3434343434343435,0.1471941564234662
5535,1.1111111111111112,0.3535353535353536,0.1432011292747025
5536,1.1111111111111112,0.36363636363636365,0.1395105894091219
5537,1.1111111111111112,0.37373737373737376,0.13610254219363294
5538,1.1111111111111112,0.38383838383838387,0.13295681882535065
5539,1.1111111111111112,0.393939393939394,0.1300690432390799
5540,1.1111111111111112,0.4040404040404041,0.1274159568018776
5541,1.1111111111111112,0.4141414141414142,0.12498309183967005
5542,1.1111111111111112,0.42424242424242425,0.12277965173222728
5543,1.1111111111111112,0.43434343434343436,0.12076702102713663
5544,1.1111111111111112,0.4444444444444445,0.11896929282039848
5545,1.1111111111111112,0.4545454545454546,0.11736636859178738
5546,1.1111111111111112,0.4646464646464647,0.11595938998289412
5547,1.1111111111111112,0.4747474747474748,0.11474503190790118
5548,1.1111111111111112,0.48484848484848486,0.11372533493807263
5549,1.1111111111111112,0.494949494949495,0.11290086930179165
5550,1.1111111111111112,0.5050505050505051,0.11227325503218195
5551,1.1111111111111112,0.5151515151515152,0.11185052738044629
5552,1.1111111111111112,0.5252525252525253,0.11163942060966595
5553,1.1111111111111112,0.5353535353535354,0.1116530678373863
5554,1.1111111111111112,0.5454545454545455,0.11189816105161436
5555,1.1111111111111112,0.5555555555555556,0.11239275725567603
5556,1.1111111111111112,0.5656565656565657,0.11315984881045685
5557,1.1111111111111112,0.5757575757575758,0.11422479281440165
5558,1.1111111111111112,0.5858585858585859,0.11562080558285584
5559,1.1111111111111112,0.595959595959596,0.11738704497669315
5560,1.1111111111111112,0.6060606060606061,0.11957514516957046
5561,1.1111111111111112,0.6161616161616162,0.12224097966939247
5562,1.1111111111111112,0.6262626262626263,0.12547113218612535
5563,1.1111111111111112,0.6363636363636365,0.12936694385590508
5564,1.1111111111111112,0.6464646464646465,0.13406130187024015
5565,1.1111111111111112,0.6565656565656566,0.13979477957444994
5566,1.1111111111111112,0.6666666666666667,0.14669342550768236
5567,1.1111111111111112,0.6767676767676768,0.15504906628146595
5568,1.1111111111111112,0.686868686868687,0.16593673860549438
5569,1.1111111111111112,0.696969696969697,0.17963335675278588
5570,1.1111111111111112,0.7070707070707072,0.1953172041886188
5571,1.1111111111111112,0.7171717171717172,0.21727223130866605
5572,1.1111111111111112,0.7272727272727273,0.25871072925225613
5573,1.1111111111111112,0.7373737373737375,0.3303319008293222
5574,1.1111111111111112,0.7474747474747475,0.42267501052175455
5575,1.1111111111111112,0.7575757575757577,0.5057485692387099
5576,1.1111111111111112,0.7676767676767677,0.5487963011062419
5577,1.1111111111111112,0.7777777777777778,0.5401931039105407
5578,1.1111111111111112,0.787878787878788,0.4901233756621978
5579,1.1111111111111112,0.797979797979798,0.4193449318441737
5580,1.1111111111111112,0.8080808080808082,0.3462409236213119
5581,1.1111111111111112,0.8181818181818182,0.2817914363867804
5582,1.1111111111111112,0.8282828282828284,0.22949889249017422
5583,1.1111111111111112,0.8383838383838385,0.18883087013532132
5584,1.1111111111111112,0.8484848484848485,0.15762787300583977
5585,1.1111111111111112,0.8585858585858587,0.13360832737503908
5586,1.1111111111111112,0.8686868686868687,0.11487111322407369
5587,1.1111111111111112,0.8787878787878789,0.10001428732338966
5588,1.1111111111111112,0.888888888888889,0.08803171003630472
5589,1.1111111111111112,0.8989898989898991,0.07821034134542892
5590,1.1111111111111112,0.9090909090909092,0.07004430795191299
5591,1.1111111111111112,0.9191919191919192,0.06316635128256957
5592,1.1111111111111112,0.9292929292929294,0.05730897957997866
5593,1.1111111111111112,0.9393939393939394,0.052272108025831904
5594,1.1111111111111112,0.9494949494949496,0.04790196567072817
5595,1.1111111111111112,0.9595959595959597,0.0440829771661101
5596,1.1111111111111112,0.9696969696969697,0.04072295870609047
5597,1.1111111111111112,0.9797979797979799,0.037744647529682915
5598,1.1111111111111112,0.98989898989899,0.035091866317006844
5599,1.1111111111111112,1.0,0.03272953790917522
5600,1.1313131313131315,0.0,0.7004808742918794
5601,1.1313131313131315,0.010101010101010102,0.7323947958567081
5602,1.1313131313131315,0.020202020202020204,0.7487873198994909
5603,1.1313131313131315,0.030303030303030304,0.7491813717759357
5604,1.1313131313131315,0.04040404040404041,0.7350477811659315
5605,1.1313131313131315,0.05050505050505051,0.709288710297756
5606,1.1313131313131315,0.06060606060606061,0.6752829493793262
5607,1.1313131313131315,0.07070707070707072,0.6361598536409625
5608,1.1313131313131315,0.08080808080808081,0.5952257565815702
5609,1.1313131313131315,0.09090909090909091,0.5541082884205709
5610,1.1313131313131315,0.10101010101010102,0.5143356770475669
5611,1.1313131313131315,0.11111111111111112,0.47697047705652135
5612,1.1313131313131315,0.12121212121212122,0.44249624597639065
5613,1.1313131313131315,0.13131313131313133,0.41089533888635493
5614,1.1313131313131315,0.14141414141414144,0.3822377660229005
5615,1.1313131313131315,0.15151515151515152,0.3563754428559515
5616,1.1313131313131315,0.16161616161616163,0.33306111495748286
5617,1.1313131313131315,0.17171717171717174,0.31204223210881094
5618,1.1313131313131315,0.18181818181818182,0.2931550385821036
5619,1.1313131313131315,0.19191919191919193,0.27610596042726
5620,1.1313131313131315,0.20202020202020204,0.2606009477428825
5621,1.1313131313131315,0.21212121212121213,0.24675371887571892
5622,1.1313131313131315,0.22222222222222224,0.23410374365730366
5623,1.1313131313131315,0.23232323232323235,0.22260044451888777
5624,1.1313131313131315,0.24242424242424243,0.21211616489515947
5625,1.1313131313131315,0.25252525252525254,0.20253793339258255
5626,1.1313131313131315,0.26262626262626265,0.1937749938322173
5627,1.1313131313131315,0.27272727272727276,0.18573306385889363
5628,1.1313131313131315,0.2828282828282829,0.17835531982877076
5629,1.1313131313131315,0.29292929292929293,0.17156219371391768
5630,1.1313131313131315,0.30303030303030304,0.1652974132599366
5631,1.1313131313131315,0.31313131313131315,0.1595298846733535
5632,1.1313131313131315,0.32323232323232326,0.1541971653960464
5633,1.1313131313131315,0.33333333333333337,0.14927660567437886
5634,1.1313131313131315,0.3434343434343435,0.1447249059510325
5635,1.1313131313131315,0.3535353535353536,0.1405183330423668
5636,1.1313131313131315,0.36363636363636365,0.13662948222007326
5637,1.1313131313131315,0.37373737373737376,0.1330378630372189
5638,1.1313131313131315,0.38383838383838387,0.12972212716644202
5639,1.1313131313131315,0.393939393939394,0.1266675267793965
5640,1.1313131313131315,0.4040404040404041,0.12385813749046459
5641,1.1313131313131315,0.4141414141414142,0.12128156302682139
5642,1.1313131313131315,0.42424242424242425,0.11892598254122376
5643,1.1313131313131315,0.43434343434343436,0.11679073763451227
5644,1.1313131313131315,0.4444444444444445,0.11484404241078643
5645,1.1313131313131315,0.4545454545454546,0.11310868272963057
5646,1.1313131313131315,0.4646464646464647,0.1115621121037519
5647,1.1313131313131315,0.4747474747474748,0.11021008707359349
5648,1.1313131313131315,0.48484848484848486,0.10904750265065978
5649,1.1313131313131315,0.494949494949495,0.10807508516129014
5650,1.1313131313131315,0.5050505050505051,0.10729416433886131
5651,1.1313131313131315,0.5151515151515152,0.10671016986536085
5652,1.1313131313131315,0.5252525252525253,0.10632938807774728
5653,1.1313131313131315,0.5353535353535354,0.10615702851220503
5654,1.1313131313131315,0.5454545454545455,0.10620572384658848
5655,1.1313131313131315,0.5555555555555556,0.10648651254929047
5656,1.1313131313131315,0.5656565656565657,0.10701913464206657
5657,1.1313131313131315,0.5757575757575758,0.10782768654568094
5658,1.1313131313131315,0.5858585858585859,0.1089352067960471
5659,1.1313131313131315,0.595959595959596,0.11037465593752732
5660,1.1313131313131315,0.6060606060606061,0.11219873168179227
5661,1.1313131313131315,0.6161616161616162,0.1144439919192916
5662,1.1313131313131315,0.6262626262626263,0.11719756674909627
5663,1.1313131313131315,0.6363636363636365,0.12054722234260656
5664,1.1313131313131315,0.6464646464646465,0.1245715828980083
5665,1.1313131313131315,0.6565656565656566,0.12948076825649826
5666,1.1313131313131315,0.6666666666666667,0.13550233298450368
5667,1.1313131313131315,0.6767676767676768,0.14267218712191515
5668,1.1313131313131315,0.686868686868687,0.15171345818723864
5669,1.1313131313131315,0.696969696969697,0.1636911928930898
5670,1.1313131313131315,0.7070707070707072,0.17783423766659037
5671,1.1313131313131315,0.7171717171717172,0.1946850646955341
5672,1.1313131313131315,0.7272727272727273,0.223992711896492
5673,1.1313131313131315,0.7373737373737375,0.2804827905671709
5674,1.1313131313131315,0.7474747474747475,0.3651982297280997
5675,1.1313131313131315,0.7575757575757577,0.4547524618371051
5676,1.1313131313131315,0.7676767676767677,0.5149270163954629
5677,1.1313131313131315,0.7777777777777778,0.5251492364093004
5678,1.1313131313131315,0.787878787878788,0.48847440652216245
5679,1.1313131313131315,0.797979797979798,0.42378625670437853
5680,1.1313131313131315,0.8080808080808082,0.35164798652296086
5681,1.1313131313131315,0.8181818181818182,0.28560672380793045
5682,1.1313131313131315,0.8282828282828284,0.23125374787659592
5683,1.1313131313131315,0.8383838383838385,0.18885273203592776
5684,1.1313131313131315,0.8484848484848485,0.1564565397121136
5685,1.1313131313131315,0.8585858585858587,0.131695140061735
5686,1.1313131313131315,0.8686868686868687,0.11254962209976178
5687,1.1313131313131315,0.8787878787878789,0.09749277228142299
5688,1.1313131313131315,0.888888888888889,0.08543825395223217
5689,1.1313131313131315,0.8989898989898991,0.07562385573443839
5690,1.1313131313131315,0.9090909090909092,0.06750672915150652
5691,1.1313131313131315,0.9191919191919192,0.060708936636535524
5692,1.1313131313131315,0.9292929292929294,0.05494279594035232
5693,1.1313131313131315,0.9393939393939394,0.05000150661116196
5694,1.1313131313131315,0.9494949494949496,0.04573223848902327
5695,1.1313131313131315,0.9595959595959597,0.042010898835655175
5696,1.1313131313131315,0.9696969696969697,0.038743056314299154
5697,1.1313131313131315,0.9797979797979799,0.0358534423273357
5698,1.1313131313131315,0.98989898989899,0.033293883597416196
5699,1.1313131313131315,1.0,0.031030058479411475
5700,1.1515151515151516,0.0,0.661606657408845
5701,1.1515151515151516,0.010101010101010102,0.7059529642084889
5702,1.1515151515151516,0.020202020202020204,0.7371702400480145
5703,1.1515151515151516,0.030303030303030304,0.7521759894264363
5704,1.1515151515151516,0.04040404040404041,0.7505802813582271
5705,1.1515151515151516,0.05050505050505051,0.734166408141827
5706,1.1515151515151516,0.06060606060606061,0.7060552230930934
5707,1.1515151515151516,0.07070707070707072,0.6699081181940925
5708,1.1515151515151516,0.08080808080808081,0.6291607846469712
5709,1.1515151515151516,0.09090909090909091,0.5865960999838206
5710,1.1515151515151516,0.10101010101010102,0.5444862715876568
5711,1.1515151515151516,0.11111111111111112,0.5041019226276492
5712,1.1515151515151516,0.12121212121212122,0.4663002389209249
5713,1.1515151515151516,0.13131313131313133,0.4314190180723366
5714,1.1515151515151516,0.14141414141414144,0.39997269265852053
5715,1.1515151515151516,0.15151515151515152,0.37121844833350004
5716,1.1515151515151516,0.16161616161616163,0.3457490394511998
5717,1.1515151515151516,0.17171717171717174,0.3226237746724722
5718,1.1515151515151516,0.18181818181818182,0.3019115243771613
5719,1.1515151515151516,0.19191919191919193,0.28329880732082174
5720,1.1515151515151516,0.20202020202020204,0.2665188634804424
5721,1.1515151515151516,0.21212121212121213,0.25136480025071173
5722,1.1515151515151516,0.22222222222222224,0.237692881237581
5723,1.1515151515151516,0.23232323232323235,0.22515574246639583
5724,1.1515151515151516,0.24242424242424243,0.21402159983358515
5725,1.1515151515151516,0.25252525252525254,0.203709182482172
5726,1.1515151515151516,0.26262626262626265,0.19440462627237357
5727,1.1515151515151516,0.27272727272727276,0.18583393544094604
5728,1.1515151515151516,0.2828282828282829,0.17799831227158366
5729,1.1515151515151516,0.29292929292929293,0.17079566894980322
5730,1.1515151515151516,0.30303030303030304,0.16417256025319235
5731,1.1515151515151516,0.31313131313131315,0.1580752739192178
5732,1.1515151515151516,0.32323232323232326,0.15245519635363083
5733,1.1515151515151516,0.33333333333333337,0.14726751965519358
5734,1.1515151515151516,0.3434343434343435,0.14248020053300955
5735,1.1515151515151516,0.3535353535353536,0.1380510624860526
5736,1.1515151515151516,0.36363636363636365,0.1339675026457155
5737,1.1515151515151516,0.37373737373737376,0.1301926010448427
5738,1.1515151515151516,0.38383838383838387,0.12670776585934515
5739,1.1515151515151516,0.393939393939394,0.12349377833200019
5740,1.1515151515151516,0.4040404040404041,0.12053437572847545
5741,1.1515151515151516,0.4141414141414142,0.11781459947619755
5742,1.1515151515151516,0.42424242424242425,0.1153221974421023
5743,1.1515151515151516,0.43434343434343436,0.11304882681704029
5744,1.1515151515151516,0.4444444444444445,0.11098069205539264
5745,1.1515151515151516,0.4545454545454546,0.10911362232757224
5746,1.1515151515151516,0.4646464646464647,0.1074409988667973
5747,1.1515151515151516,0.4747474747474748,0.10596554681495825
5748,1.1515151515151516,0.48484848484848486,0.10467421783828836
5749,1.1515151515151516,0.494949494949495,0.10356038356181099
5750,1.1515151515151516,0.5050505050505051,0.1026405822623725
5751,1.1515151515151516,0.5151515151515152,0.10190988018091068
5752,1.1515151515151516,0.5252525252525253,0.10137947856147735
5753,1.1515151515151516,0.5353535353535354,0.10103917072383735
5754,1.1515151515151516,0.5454545454545455,0.10091148326813533
5755,1.1515151515151516,0.5555555555555556,0.10100319018642728
5756,1.1515151515151516,0.5656565656565657,0.10132600767408345
5757,1.1515151515151516,0.5757575757575758,0.10190422065774925
5758,1.1515151515151516,0.5858585858585859,0.10275844165537751
5759,1.1515151515151516,0.595959595959596,0.10391794164295108
5760,1.1515151515151516,0.6060606060606061,0.10541397573720365
5761,1.1515151515151516,0.6161616161616162,0.10730306846392941
5762,1.1515151515151516,0.6262626262626263,0.10963555371899532
5763,1.1515151515151516,0.6363636363636365,0.11249417734815335
5764,1.1515151515151516,0.6464646464646465,0.11597148467179517
5765,1.1515151515151516,0.6565656565656566,0.12016032819279311
5766,1.1515151515151516,0.6666666666666667,0.12535992440842272
5767,1.1515151515151516,0.6767676767676768,0.13164767482607811
5768,1.1515151515151516,0.686868686868687,0.1392181794860711
5769,1.1515151515151516,0.696969696969697,0.14930873866963237
5770,1.1515151515151516,0.7070707070707072,0.16215270146965272
5771,1.1515151515151516,0.7171717171717172,0.17650671440916688
5772,1.1515151515151516,0.7272727272727273,0.19720778457705213
5773,1.1515151515151516,0.7373737373737375,0.2390368850718074
5774,1.1515151515151516,0.7474747474747475,0.31180218777016916
5775,1.1515151515151516,0.7575757575757577,0.4015815960024526
5776,1.1515151515151516,0.7676767676767677,0.4752541782072481
5777,1.1515151515151516,0.7777777777777778,0.5041649957428652
5778,1.1515151515151516,0.787878787878788,0.48280537867803286
5779,1.1515151515151516,0.797979797979798,0.4263931529715979
5780,1.1515151515151516,0.8080808080808082,0.3565277067665026
5781,1.1515151515151516,0.8181818181818182,0.2895584505876455
5782,1.1515151515151516,0.8282828282828284,0.2332882780049875
5783,1.1515151515151516,0.8383838383838385,0.18913323867948698
5784,1.1515151515151516,0.8484848484848485,0.1554854630661234
5785,1.1515151515151516,0.8585858585858587,0.12994714659296602
5786,1.1515151515151516,0.8686868686868687,0.1103616236922562
5787,1.1515151515151516,0.8787878787878789,0.09508951785773707
5788,1.1515151515151516,0.888888888888889,0.08295511576324635
5789,1.1515151515151516,0.8989898989898991,0.07314487240382289
5790,1.1515151515151516,0.9090909090909092,0.06507893016164162
5791,1.1515151515151516,0.9191919191919192,0.058353187214942745
5792,1.1515151515151516,0.9292929292929294,0.05267809411922848
5793,1.1515151515151516,0.9393939393939394,0.047835116511876906
5794,1.1515151515151516,0.9494949494949496,0.04366090023224052
5795,1.1515151515151516,0.9595959595959597,0.040036823467065684
5796,1.1515151515151516,0.9696969696969697,0.036857710344630666
5797,1.1515151515151516,0.9797979797979799,0.034061260141223085
5798,1.1515151515151516,0.98989898989899,0.03160180368679562
5799,1.1515151515151516,1.0,0.02942028980721537
5800,1.1717171717171717,0.0,0.6161495483646374
5801,1.1717171717171717,0.010101010101010102,0.6690666281271254
5802,1.1717171717171717,0.020202020202020204,0.7132766645184069
5803,1.1717171717171717,0.030303030303030304,0.7432481623430872
5804,1.1717171717171717,0.04040404040404041,0.7562464365140698
5805,1.1717171717171717,0.05050505050505051,0.7520724335910713
5806,1.1717171717171717,0.06060606060606061,0.7328401386756344
5807,1.1717171717171717,0.07070707070707072,0.7020382338618696
5808,1.1717171717171717,0.08080808080808081,0.663510381177499
5809,1.1717171717171717,0.09090909090909091,0.6208275398850944
5810,1.1717171717171717,0.10101010101010102,0.5768644991063034
5811,1.1717171717171717,0.11111111111111112,0.5336444407028456
5812,1.1717171717171717,0.12121212121212122,0.4927120808985539
5813,1.1717171717171717,0.13131313131313133,0.45471715351186365
5814,1.1717171717171717,0.14141414141414144,0.4199027775123288
5815,1.1717171717171717,0.15151515151515152,0.38843724350739534
5816,1.1717171717171717,0.16161616161616163,0.36008921003949673
5817,1.1717171717171717,0.17171717171717174,0.33466527676503244
5818,1.1717171717171717,0.18181818181818182,0.3118984522471277
5819,1.1717171717171717,0.19191919191919193,0.2914941070770935
5820,1.1717171717171717,0.20202020202020204,0.27318096065149583
5821,1.1717171717171717,0.21212121212121213,0.2567253770612766
5822,1.1717171717171717,0.22222222222222224,0.24189765293061768
5823,1.1717171717171717,0.23232323232323235,0.22852017723564347
5824,1.1717171717171717,0.24242424242424243,0.21640446764345828
5825,1.1717171717171717,0.25252525252525254,0.20539903057246872
5826,1.1717171717171717,0.26262626262626265,0.1953726292972968
5827,1.1717171717171717,0.27272727272727276,0.18627945206953705
5828,1.1717171717171717,0.2828282828282829,0.17793502549776366
5829,1.1717171717171717,0.29292929292929293,0.17029395604856237
5830,1.1717171717171717,0.30303030303030304,0.16330123291764387
5831,1.1717171717171717,0.31313131313131315,0.1568513299424061
5832,1.1717171717171717,0.32323232323232326,0.1509389201771729
5833,1.1717171717171717,0.33333333333333337,0.1454783768407029
5834,1.1717171717171717,0.3434343434343435,0.1404488397485751
5835,1.1717171717171717,0.3535353535353536,0.1358051796944815
5836,1.1717171717171717,0.36363636363636365,0.13151710821137128
5837,1.1717171717171717,0.37373737373737376,0.1275590221846528
5838,1.1717171717171717,0.38383838383838387,0.12390192428752894
5839,1.1717171717171717,0.393939393939394,0.1205334295003235
5840,1.1717171717171717,0.4040404040404041,0.11742716928380492
5841,1.1717171717171717,0.4141414141414142,0.11456921384398158
5842,1.1717171717171717,0.42424242424242425,0.11194529067362233
5843,1.1717171717171717,0.43434343434343436,0.10954331814328978
5844,1.1717171717171717,0.4444444444444445,0.10735394646846347
5845,1.1717171717171717,0.4545454545454546,0.10537149804937777
5846,1.1717171717171717,0.4646464646464647,0.10357522500781662
5847,1.1717171717171717,0.4747474747474748,0.10197444198119804
5848,1.1717171717171717,0.48484848484848486,0.10056145329468884
5849,1.1717171717171717,0.494949494949495,0.09933206943934333
5850,1.1717171717171717,0.5050505050505051,0.09828622973431639
5851,1.1717171717171717,0.5151515151515152,0.09742389189906381
5852,1.1717171717171717,0.5252525252525253,0.09675047601007797
5853,1.1717171717171717,0.5353535353535354,0.0962673460686265
5854,1.1717171717171717,0.5454545454545455,0.09598265136939851
5855,1.1717171717171717,0.5555555555555556,0.0959076809643854
5856,1.1717171717171717,0.5656565656565657,0.09604019769562604
5857,1.1717171717171717,0.5757575757575758,0.09641422771851124
5858,1.1717171717171717,0.5858585858585859,0.09704324298689707
5859,1.1717171717171717,0.595959595959596,0.09795031925930771
5860,1.1717171717171717,0.6060606060606061,0.09916498783087939
5861,1.1717171717171717,0.6161616161616162,0.10073530485600345
5862,1.1717171717171717,0.6262626262626263,0.10270245565344126
5863,1.1717171717171717,0.6363636363636365,0.10512905360821845
5864,1.1717171717171717,0.6464646464646465,0.10812823659060398
5865,1.1717171717171717,0.6565656565656566,0.11173840907023797
5866,1.1717171717171717,0.6666666666666667,0.11616932048109532
5867,1.1717171717171717,0.6767676767676768,0.12169868362325208
5868,1.1717171717171717,0.686868686868687,0.12822777969977422
5869,1.1717171717171717,0.696969696969697,0.13654222943766214
5870,1.1717171717171717,0.7070707070707072,0.14784434157241708
5871,1.1717171717171717,0.7171717171717172,0.16096396417871667
5872,1.1717171717171717,0.7272727272727273,0.17659089797645985
5873,1.1717171717171717,0.7373737373737375,0.20603303998919956
5874,1.1717171717171717,0.7474747474747475,0.2644028389315026
5875,1.1717171717171717,0.7575757575757577,0.3488606604316273
5876,1.1717171717171717,0.7676767676767677,0.43116272987201976
5877,1.1717171717171717,0.7777777777777778,0.4773697685039515
5878,1.1717171717171717,0.787878787878788,0.4726932857304488
5879,1.1717171717171717,0.797979797979798,0.4266714455482869
5880,1.1717171717171717,0.8080808080808082,0.3606479143592856
5881,1.1717171717171717,0.8181818181818182,0.29350568718235204
5882,1.1717171717171717,0.8282828282828284,0.23555051991537823
5883,1.1717171717171717,0.8383838383838385,0.18964944873309386
5884,1.1717171717171717,0.8484848484848485,0.15471445387078
5885,1.1717171717171717,0.8585858585858587,0.12835195180069248
5886,1.1717171717171717,0.8686868686868687,0.10830871862717126
5887,1.1717171717171717,0.8787878787878789,0.09280010951118871
5888,1.1717171717171717,0.888888888888889,0.08058214746576402
5889,1.1717171717171717,0.8989898989898991,0.07076931569554516
5890,1.1717171717171717,0.9090909090909092,0.06275304117988892
5891,1.1717171717171717,0.9191919191919192,0.056104568630676976
5892,1.1717171717171717,0.9292929292929294,0.050516052034071626
5893,1.1717171717171717,0.9393939393939394,0.04576609553400895
5894,1.1717171717171717,0.9494949494949496,0.041689967247587244
5895,1.1717171717171717,0.9595959595959597,0.03815448561837797
5896,1.1717171717171717,0.9696969696969697,0.03506487586537511
5897,1.1717171717171717,0.9797979797979799,0.0323702628793847
5898,1.1717171717171717,0.98989898989899,0.030000627960782542
5899,1.1717171717171717,1.0,0.02786660409027424
5900,1.191919191919192,0.0,0.5691545571701386
5901,1.191919191919192,0.010101010101010102,0.6252294817682347
5902,1.191919191919192,0.020202020202020204,0.6785960079253238
5903,1.191919191919192,0.030303030303030304,0.7220906589691973
5904,1.191919191919192,0.04040404040404041,0.750397027420283
5905,1.191919191919192,0.05050505050505051,0.7607518901011024
5906,1.191919191919192,0.06060606060606061,0.7533838932084389
5907,1.191919191919192,0.07070707070707072,0.7308567971934717
5908,1.191919191919192,0.08080808080808081,0.6969866514764904
5909,1.191919191919192,0.09090909090909091,0.6559020098450727
5910,1.191919191919192,0.10101010101010102,0.6112839329513895
5911,1.191919191919192,0.11111111111111112,0.5659221956992913
5912,1.191919191919192,0.12121212121212122,0.521913232993279
5913,1.191919191919192,0.13131313131313133,0.4804638697132021
5914,1.191919191919192,0.14141414141414144,0.4423010272884215
5915,1.191919191919192,0.15151515151515152,0.40757350888106336
5916,1.191919191919192,0.16161616161616163,0.37630771171707456
5917,1.191919191919192,0.17171717171717174,0.34828186905117164
5918,1.191919191919192,0.18181818181818182,0.32321199326509414
5919,1.191919191919192,0.19191919191919193,0.3008345445037188
5920,1.191919191919192,0.20202020202020204,0.2807988781638446
5921,1.191919191919192,0.21212121212121213,0.26289586032404605
5922,1.191919191919192,0.22222222222222224,0.24681245325184628
5923,1.191919191919192,0.23232323232323235,0.2323432623996044
5924,1.191919191919192,0.24242424242424243,0.21929404492971372
5925,1.191919191919192,0.25252525252525254,0.2074572661338848
5926,1.191919191919192,0.26262626262626265,0.19678953751342473
5927,1.191919191919192,0.27272727272727276,0.18704518714574966
5928,1.191919191919192,0.2828282828282829,0.17819378641170427
5929,1.191919191919192,0.29292929292929293,0.17010055519080539
5930,1.191919191919192,0.30303030303030304,0.16268595927557042
5931,1.191919191919192,0.31313131313131315,0.15589154082553894
5932,1.191919191919192,0.32323232323232326,0.14965169855104646
5933,1.191919191919192,0.33333333333333337,0.1439143041605206
5934,1.191919191919192,0.3434343434343435,0.13862984675425852
5935,1.191919191919192,0.3535353535353536,0.13376134992522765
5936,1.191919191919192,0.36363636363636365,0.12926957604219944
5937,1.191919191919192,0.37373737373737376,0.12512598788658483
5938,1.191919191919192,0.38383838383838387,0.12130202711080286
5939,1.191919191919192,0.393939393939394,0.11777584459842937
5940,1.191919191919192,0.4040404040404041,0.11452569051649582
5941,1.191919191919192,0.4141414141414142,0.11153341849558972
5942,1.191919191919192,0.42424242424242425,0.10878064997253264
5943,1.191919191919192,0.43434343434343436,0.1062577335253356
5944,1.191919191919192,0.4444444444444445,0.10395173811725539
5945,1.191919191919192,0.4545454545454546,0.10185116088072904
5946,1.191919191919192,0.4646464646464647,0.09994850018512375
