,tf,ratio,fid
5625,1.1313131313131315,0.25252525252525254,0.30503010367448297
5626,1.1313131313131315,0.26262626262626265,0.3017301232615156
5627,1.1313131313131315,0.27272727272727276,0.2987043508082475
5628,1.1313131313131315,0.2828282828282829,0.2959912151868711
5629,1.1313131313131315,0.29292929292929293,0.29353800155046383
5630,1.1313131313131315,0.30303030303030304,0.2913569465339748
5631,1.1313131313131315,0.31313131313131315,0.28945186933988526
5632,1.1313131313131315,0.32323232323232326,0.28781264162889314
5633,1.1313131313131315,0.33333333333333337,0.2864164963860522
5634,1.1313131313131315,0.3434343434343435,0.28530062469702294
5635,1.1313131313131315,0.3535353535353536,0.2844553969888255
5636,1.1313131313131315,0.36363636363636365,0.2838823957623076
5637,1.1313131313131315,0.37373737373737376,0.2835983284655537
5638,1.1313131313131315,0.38383838383838387,0.2835854940680245
5639,1.1313131313131315,0.393939393939394,0.2838618858410732
5640,1.1313131313131315,0.4040404040404041,0.2844494073630765
5641,1.1313131313131315,0.4141414141414142,0.28535483376528376
5642,1.1313131313131315,0.42424242424242425,0.2865942436894883
5643,1.1313131313131315,0.43434343434343436,0.2881860545209487
5644,1.1313131313131315,0.4444444444444445,0.29014691271069726
5645,1.1313131313131315,0.4545454545454546,0.2925499874719688
5646,1.1313131313131315,0.4646464646464647,0.2953004090775655
5647,1.1313131313131315,0.4747474747474748,0.2985517056745179
5648,1.1313131313131315,0.48484848484848486,0.3022948509170196
5649,1.1313131313131315,0.494949494949495,0.30659289795177663
5650,1.1313131313131315,0.5050505050505051,0.3114937485560823
5651,1.1313131313131315,0.5151515151515152,0.31706581869069117
5652,1.1313131313131315,0.5252525252525253,0.3233731452652959
5653,1.1313131313131315,0.5353535353535354,0.33053012762665124
5654,1.1313131313131315,0.5454545454545455,0.3386041139769206
5655,1.1313131313131315,0.5555555555555556,0.347765560293567
5656,1.1313131313131315,0.5656565656565657,0.3581511731540327
5657,1.1313131313131315,0.5757575757575758,0.3699583806623347
5658,1.1313131313131315,0.5858585858585859,0.38340841131497083
5659,1.1313131313131315,0.595959595959596,0.39880272841366926
5660,1.1313131313131315,0.6060606060606061,0.4165291727295629
5661,1.1313131313131315,0.6161616161616162,0.43692623711282574
5662,1.1313131313131315,0.6262626262626263,0.46060945760510846
5663,1.1313131313131315,0.6363636363636365,0.4882456712194103
5664,1.1313131313131315,0.6464646464646465,0.5205690943502602
5665,1.1313131313131315,0.6565656565656566,0.5584192379324121
5666,1.1313131313131315,0.6666666666666667,0.6022610005583804
5667,1.1313131313131315,0.6767676767676768,0.6520720651297597
5668,1.1313131313131315,0.686868686868687,0.7070432329728715
5669,1.1313131313131315,0.696969696969697,0.764603036216845
5670,1.1313131313131315,0.7070707070707072,0.8206110928506766
5671,1.1313131313131315,0.7171717171717172,0.8693743092870343
5672,1.1313131313131315,0.7272727272727273,0.9048663202168699
5673,1.1313131313131315,0.7373737373737375,0.9219320427849044
5674,1.1313131313131315,0.7474747474747475,0.9175093493616928
5675,1.1313131313131315,0.7575757575757577,0.891673817220331
5676,1.1313131313131315,0.7676767676767677,0.8471652964643172
5677,1.1313131313131315,0.7777777777777778,0.7890872650717466
5678,1.1313131313131315,0.787878787878788,0.7232264579764082
5679,1.1313131313131315,0.797979797979798,0.6550329047868687
5680,1.1313131313131315,0.8080808080808082,0.588779337171392
5681,1.1313131313131315,0.8181818181818182,0.527267694572788
5682,1.1313131313131315,0.8282828282828284,0.47196292064334566
5683,1.1313131313131315,0.8383838383838385,0.4232342850641137
5684,1.1313131313131315,0.8484848484848485,0.38083797889868254
5685,1.1313131313131315,0.8585858585858587,0.3441657770504316
5686,1.1313131313131315,0.8686868686868687,0.31247206697243674
5687,1.1313131313131315,0.8787878787878789,0.28501699000534697
5688,1.1313131313131315,0.888888888888889,0.26117649305146484
5689,1.1313131313131315,0.8989898989898991,0.2403668149584804
5690,1.1313131313131315,0.9090909090909092,0.22208599838073587
5691,1.1313131313131315,0.9191919191919192,0.20594832975694313
5692,1.1313131313131315,0.9292929292929294,0.1916311818628999
5693,1.1313131313131315,0.9393939393939394,0.17886178219716078
5694,1.1313131313131315,0.9494949494949496,0.16742081276630277
5695,1.1313131313131315,0.9595959595959597,0.15712177402082028
5696,1.1313131313131315,0.9696969696969697,0.14781601102920583
5697,1.1313131313131315,0.9797979797979799,0.13937496143240566
5698,1.1313131313131315,0.98989898989899,0.13168690937095684
5699,1.1313131313131315,1.0,0.12467324397170755
5700,1.1515151515151516,0.0,0.55182828757036
5701,1.1515151515151516,0.010101010101010102,0.5329132952130987
5702,1.1515151515151516,0.020202020202020204,0.514891142734871
5703,1.1515151515151516,0.030303030303030304,0.497933324424163
5704,1.1515151515151516,0.04040404040404041,0.48182495531899
5705,1.1515151515151516,0.05050505050505051,0.46674406321422
5706,1.1515151515151516,0.06060606060606061,0.45250076557173174
5707,1.1515151515151516,0.07070707070707072,0.4391282548384963
5708,1.1515151515151516,0.08080808080808081,0.42628439246419103
5709,1.1515151515151516,0.09090909090909091,0.4147902065708757
5710,1.1515151515151516,0.10101010101010102,0.4037153247606768
5711,1.1515151515151516,0.11111111111111112,0.3933724171394059
5712,1.1515151515151516,0.12121212121212122,0.38365182362341954
5713,1.1515151515151516,0.13131313131313133,0.37452849237808833
5714,1.1515151515151516,0.14141414141414144,0.36600950343296496
5715,1.1515151515151516,0.15151515151515152,0.35801974170434886
5716,1.1515151515151516,0.16161616161616163,0.35052463689113583
5717,1.1515151515151516,0.17171717171717174,0.3435062584554126
5718,1.1515151515151516,0.18181818181818182,0.3369574359034306
5719,1.1515151515151516,0.19191919191919193,0.33085003833181964
5720,1.1515151515151516,0.20202020202020204,0.32514884483063305
5721,1.1515151515151516,0.21212121212121213,0.31981127583747376
5722,1.1515151515151516,0.22222222222222224,0.3148426465281371
5723,1.1515151515151516,0.23232323232323235,0.31022772043928853
5724,1.1515151515151516,0.24242424242424243,0.30594584594627205
5725,1.1515151515151516,0.25252525252525254,0.30198194552509633
5726,1.1515151515151516,0.26262626262626265,0.2983360151694342
5727,1.1515151515151516,0.27272727272727276,0.2949825535930227
5728,1.1515151515151516,0.2828282828282829,0.29192612801344736
5729,1.1515151515151516,0.29292929292929293,0.28917368266493293
5730,1.1515151515151516,0.30303030303030304,0.2866622218398206
5731,1.1515151515151516,0.31313131313131315,0.28443111147936173
5732,1.1515151515151516,0.32323232323232326,0.2824755382288329
5733,1.1515151515151516,0.33333333333333337,0.28079104608088656
5734,1.1515151515151516,0.3434343434343435,0.27937511670571286
5735,1.1515151515151516,0.3535353535353536,0.27822662078323607
5736,1.1515151515151516,0.36363636363636365,0.27734977886645523
5737,1.1515151515151516,0.37373737373737376,0.27674734212970864
5738,1.1515151515151516,0.38383838383838387,0.2764233732023607
5739,1.1515151515151516,0.393939393939394,0.27640338246606033
5740,1.1515151515151516,0.4040404040404041,0.27665183893606127
5741,1.1515151515151516,0.4141414141414142,0.27722229061778636
5742,1.1515151515151516,0.42424242424242425,0.2781495346153655
5743,1.1515151515151516,0.43434343434343436,0.2793466212790343
5744,1.1515151515151516,0.4444444444444445,0.2809289365305487
5745,1.1515151515151516,0.4545454545454546,0.2828917166274152
5746,1.1515151515151516,0.4646464646464647,0.2852606527174549
5747,1.1515151515151516,0.4747474747474748,0.28806772270768866
5748,1.1515151515151516,0.48484848484848486,0.2913444806855106
5749,1.1515151515151516,0.494949494949495,0.2951368922184404
5750,1.1515151515151516,0.5050505050505051,0.2994931918532879
5751,1.1515151515151516,0.5151515151515152,0.3044826697334192
5752,1.1515151515151516,0.5252525252525253,0.3101434554919838
5753,1.1515151515151516,0.5353535353535354,0.3165853403420079
5754,1.1515151515151516,0.5454545454545455,0.32390171491090936
5755,1.1515151515151516,0.5555555555555556,0.33220499267343767
5756,1.1515151515151516,0.5656565656565657,0.34163593629178024
5757,1.1515151515151516,0.5757575757575758,0.3523809658524069
5758,1.1515151515151516,0.5858585858585859,0.3646353902430024
5759,1.1515151515151516,0.595959595959596,0.3786662328841102
5760,1.1515151515151516,0.6060606060606061,0.39491694255959076
5761,1.1515151515151516,0.6161616161616162,0.41344367404044774
5762,1.1515151515151516,0.6262626262626263,0.43509158396441805
5763,1.1515151515151516,0.6363636363636365,0.4604916145866341
5764,1.1515151515151516,0.6464646464646465,0.49015503420307266
5765,1.1515151515151516,0.6565656565656566,0.525203326141221
5766,1.1515151515151516,0.6666666666666667,0.5663745135319826
5767,1.1515151515151516,0.6767676767676768,0.6138794569890097
5768,1.1515151515151516,0.686868686868687,0.6676097675019067
5769,1.1515151515151516,0.696969696969697,0.725738734755559
5770,1.1515151515151516,0.7070707070707072,0.7843225057345936
5771,1.1515151515151516,0.7171717171717172,0.8381896061453796
5772,1.1515151515151516,0.7272727272727273,0.8808170477844377
5773,1.1515151515151516,0.7373737373737375,0.905877694245766
5774,1.1515151515151516,0.7474747474747475,0.909355241052281
5775,1.1515151515151516,0.7575757575757577,0.889962545375538
5776,1.1515151515151516,0.7676767676767677,0.8500669930245447
5777,1.1515151515151516,0.7777777777777778,0.7943857900304955
5778,1.1515151515151516,0.787878787878788,0.7289488481685702
5779,1.1515151515151516,0.797979797979798,0.6598700564281649
5780,1.1515151515151516,0.8080808080808082,0.5920574504125521
5781,1.1515151515151516,0.8181818181818182,0.5286723177505654
5782,1.1515151515151516,0.8282828282828284,0.4716489150255703
5783,1.1515151515151516,0.8383838383838385,0.42144980762751966
5784,1.1515151515151516,0.8484848484848485,0.3778977608724609
5785,1.1515151515151516,0.8585858585858587,0.3403735548210646
5786,1.1515151515151516,0.8686868686868687,0.3080858226967321
5787,1.1515151515151516,0.8787878787878789,0.28025474149351437
5788,1.1515151515151516,0.888888888888889,0.25617234394758287
5789,1.1515151515151516,0.8989898989898991,0.23520755195905368
5790,1.1515151515151516,0.9090909090909092,0.2168731370604255
5791,1.1515151515151516,0.9191919191919192,0.20074903462711852
5792,1.1515151515151516,0.9292929292929294,0.18648012841933556
5793,1.1515151515151516,0.9393939393939394,0.17378354860528147
5794,1.1515151515151516,0.9494949494949496,0.16244582461905865
5795,1.1515151515151516,0.9595959595959597,0.15225882254721865
5796,1.1515151515151516,0.9696969696969697,0.14307352917735094
5797,1.1515151515151516,0.9797979797979799,0.13475338442062013
5798,1.1515151515151516,0.98989898989899,0.12719373074907922
5799,1.1515151515151516,1.0,0.1203044860446314
5800,1.1717171717171717,0.0,0.5690695961380561
5801,1.1717171717171717,0.010101010101010102,0.5488584309645688
5802,1.1717171717171717,0.020202020202020204,0.5295903207673202
5803,1.1717171717171717,0.030303030303030304,0.5112599138606809
5804,1.1717171717171717,0.04040404040404041,0.49391025157069257
5805,1.1717171717171717,0.05050505050505051,0.47759474857225576
5806,1.1717171717171717,0.06060606060606061,0.4622028583759308
5807,1.1717171717171717,0.07070707070707072,0.44772555476562265
5808,1.1717171717171717,0.08080808080808081,0.43410912670557866
5809,1.1717171717171717,0.09090909090909091,0.42136065783159043
5810,1.1717171717171717,0.10101010101010102,0.40938490571843417
5811,1.1717171717171717,0.11111111111111112,0.3981706564420445
5812,1.1717171717171717,0.12121212121212122,0.3876424158784276
5813,1.1717171717171717,0.13131313131313133,0.3778074529592916
5814,1.1717171717171717,0.14141414141414144,0.36858101599089743
5815,1.1717171717171717,0.15151515151515152,0.3599381492675253
5816,1.1717171717171717,0.16161616161616163,0.3518484489469322
5817,1.1717171717171717,0.17171717171717174,0.3442646469200707
5818,1.1717171717171717,0.18181818181818182,0.33717237334582695
5819,1.1717171717171717,0.19191919191919193,0.33054704622734554
5820,1.1717171717171717,0.20202020202020204,0.3243617853472779
5821,1.1717171717171717,0.21212121212121213,0.3185962643197106
5822,1.1717171717171717,0.22222222222222224,0.3132005133239629
5823,1.1717171717171717,0.23232323232323235,0.3081806961880859
5824,1.1717171717171717,0.24242424242424243,0.3035186317142635
5825,1.1717171717171717,0.25252525252525254,0.29918988918893974
5826,1.1717171717171717,0.26262626262626265,0.29518306574003694
5827,1.1717171717171717,0.27272727272727276,0.291488721856559
5828,1.1717171717171717,0.2828282828282829,0.28810593032829945
5829,1.1717171717171717,0.29292929292929293,0.2850242763408775
5830,1.1717171717171717,0.30303030303030304,0.28219817668310415
5831,1.1717171717171717,0.31313131313131315,0.27967559034918055
5832,1.1717171717171717,0.32323232323232326,0.2774212395542427
5833,1.1717171717171717,0.33333333333333337,0.27544858122132865
5834,1.1717171717171717,0.3434343434343435,0.2737314740058127
5835,1.1717171717171717,0.3535353535353536,0.27229198973427354
5836,1.1717171717171717,0.36363636363636365,0.27112145627470874
5837,1.1717171717171717,0.37373737373737376,0.27025647512395834
5838,1.1717171717171717,0.38383838383838387,0.2696001960564573
5839,1.1717171717171717,0.393939393939394,0.26930846899063526
5840,1.1717171717171717,0.4040404040404041,0.2692339143772868
5841,1.1717171717171717,0.4141414141414142,0.26946536217661765
5842,1.1717171717171717,0.42424242424242425,0.2700285825658829
5843,1.1717171717171717,0.43434343434343436,0.2709385768299684
5844,1.1717171717171717,0.4444444444444445,0.2721440739539017
5845,1.1717171717171717,0.4545454545454546,0.2737346603122726
5846,1.1717171717171717,0.4646464646464647,0.27575303363264725
5847,1.1717171717171717,0.4747474747474748,0.27810225786862003
5848,1.1717171717171717,0.48484848484848486,0.28093693988050294
5849,1.1717171717171717,0.494949494949495,0.28425625806667676
5850,1.1717171717171717,0.5050505050505051,0.2881332551438237
5851,1.1717171717171717,0.5151515151515152,0.2925340422841193
5852,1.1717171717171717,0.5252525252525253,0.2976078785806183
5853,1.1717171717171717,0.5353535353535354,0.30340088250501296
5854,1.1717171717171717,0.5454545454545455,0.31000129609122007
5855,1.1717171717171717,0.5555555555555556,0.3175153357341177
5856,1.1717171717171717,0.5656565656565657,0.3260731750804877
5857,1.1717171717171717,0.5757575757575758,0.3358450961943778
5858,1.1717171717171717,0.5858585858585859,0.3469718257282174
5859,1.1717171717171717,0.595959595959596,0.35974699421571016
5860,1.1717171717171717,0.6060606060606061,0.37447104459439956
5861,1.1717171717171717,0.6161616161616162,0.39142733003693997
5862,1.1717171717171717,0.6262626262626263,0.4111812114991989
5863,1.1717171717171717,0.6363636363636365,0.43429262062104834
5864,1.1717171717171717,0.6464646464646465,0.46150772485131897
5865,1.1717171717171717,0.6565656565656566,0.4937200955808473
5866,1.1717171717171717,0.6666666666666667,0.5318358750307538
5867,1.1717171717171717,0.6767676767676768,0.5767197092039794
5868,1.1717171717171717,0.686868686868687,0.6284056638505432
5869,1.1717171717171717,0.696969696969697,0.6858762136030515
5870,1.1717171717171717,0.7070707070707072,0.7462165513529734
5871,1.1717171717171717,0.7171717171717172,0.8040518903136851
5872,1.1717171717171717,0.7272727272727273,0.8530026476447027
5873,1.1717171717171717,0.7373737373737375,0.8860829840721973
5874,1.1717171717171717,0.7474747474747475,0.8978431807227406
5875,1.1717171717171717,0.7575757575757577,0.8858052801710525
5876,1.1717171717171717,0.7676767676767677,0.8513235946412278
5877,1.1717171717171717,0.7777777777777778,0.7987416759997604
5878,1.1717171717171717,0.787878787878788,0.7344011041049777
5879,1.1717171717171717,0.797979797979798,0.6648101533273596
5880,1.1717171717171717,0.8080808080808082,0.5955045747015338
5881,1.1717171717171717,0.8181818181818182,0.5304007089629719
5882,1.1717171717171717,0.8282828282828284,0.4716063154757761
5883,1.1717171717171717,0.8383838383838385,0.4199077948336349
5884,1.1717171717171717,0.8484848484848485,0.3751738421146545
5885,1.1717171717171717,0.8585858585858587,0.33676336461036455
5886,1.1717171717171717,0.8686868686868687,0.3038620253595949
5887,1.1717171717171717,0.8787878787878789,0.27561907911160755
5888,1.1717171717171717,0.888888888888889,0.25128340309061853
5889,1.1717171717171717,0.8989898989898991,0.23019674625481967
5890,1.1717171717171717,0.9090909090909092,0.21181918720540469
5891,1.1717171717171717,0.9191919191919192,0.19570026516429734
5892,1.1717171717171717,0.9292929292929294,0.18148376354125748
5893,1.1717171717171717,0.9393939393939394,0.1688730261072819
5894,1.1717171717171717,0.9494949494949496,0.15762975547850058
5895,1.1717171717171717,0.9595959595959597,0.14755543574009297
5896,1.1717171717171717,0.9696969696969697,0.13848785286463405
5897,1.1717171717171717,0.9797979797979799,0.13029181287901156
5898,1.1717171717171717,0.98989898989899,0.122858858720791
5899,1.1717171717171717,1.0,0.11609176905881269
5900,1.191919191919192,0.0,0.5869823339907007
5901,1.191919191919192,0.010101010101010102,0.565609229324985
5902,1.191919191919192,0.020202020202020204,0.5450971548970436
5903,1.191919191919192,0.030303030303030304,0.5253328544640568
5904,1.191919191919192,0.04040404040404041,0.5068670167962768
5905,1.191919191919192,0.05050505050505051,0.4893212668673478
5906,1.191919191919192,0.06060606060606061,0.47265203530031424
5907,1.191919191919192,0.07070707070707072,0.45700898977895477
5908,1.191919191919192,0.08080808080808081,0.4422911856072089
5909,1.191919191919192,0.09090909090909091,0.4285615893591979
5910,1.191919191919192,0.10101010101010102,0.4156187583496617
5911,1.191919191919192,0.11111111111111112,0.4034603311244839
5912,1.191919191919192,0.12121212121212122,0.39209050835836584
5913,1.191919191919192,0.13131313131313133,0.3814682355795329
5914,1.191919191919192,0.14141414141414144,0.3715701500425978
5915,1.191919191919192,0.15151515151515152,0.3622380265354425
5916,1.191919191919192,0.16161616161616163,0.35351469174403394
5917,1.191919191919192,0.17171717171717174,0.34534824539160097
5918,1.191919191919192,0.18181818181818182,0.33769574491011684
5919,1.191919191919192,0.19191919191919193,0.33054998982529155
5920,1.191919191919192,0.20202020202020204,0.3238791135366351
5921,1.191919191919192,0.21212121212121213,0.3176437030496375
5922,1.191919191919192,0.22222222222222224,0.31181864767953055
5923,1.191919191919192,0.23232323232323235,0.3063874530811669
5924,1.191919191919192,0.24242424242424243,0.30132826110643496
5925,1.191919191919192,0.25252525252525254,0.2966307674410994
5926,1.191919191919192,0.26262626262626265,0.29227369520987917
5927,1.191919191919192,0.27272727272727276,0.2882437615457457
5928,1.191919191919192,0.2828282828282829,0.2845280794608142
5929,1.191919191919192,0.29292929292929293,0.2811303237106017
5930,1.191919191919192,0.30303030303030304,0.27800507467318725
5931,1.191919191919192,0.31313131313131315,0.275174546545492
5932,1.191919191919192,0.32323232323232326,0.27263212368204404
5933,1.191919191919192,0.33333333333333337,0.27035529742666164
5934,1.191919191919192,0.3434343434343435,0.2683660258331712
5935,1.191919191919192,0.3535353535353536,0.2666362518937808
5936,1.191919191919192,0.36363636363636365,0.26518279877069467
5937,1.191919191919192,0.37373737373737376,0.26399977933957597
5938,1.191919191919192,0.38383838383838387,0.26309429543781043
5939,1.191919191919192,0.393939393939394,0.26251034119815014
5940,1.191919191919192,0.4040404040404041,0.26211818328914593
5941,1.191919191919192,0.4141414141414142,0.2620655403231804
5942,1.191919191919192,0.42424242424242425,0.26231637808331343
5943,1.191919191919192,0.43434343434343436,0.26287975020067406
5944,1.191919191919192,0.4444444444444445,0.26377535785141176
5945,1.191919191919192,0.4545454545454546,0.26501609564919465
5946,1.191919191919192,0.4646464646464647,0.26662314287142397
5947,1.191919191919192,0.4747474747474748,0.2686268394036271
5948,1.191919191919192,0.48484848484848486,0.271052211958913
5949,1.191919191919192,0.494949494949495,0.2739291850110476
5950,1.191919191919192,0.5050505050505051,0.2773040258770702
5951,1.191919191919192,0.5151515151515152,0.2812213453545453
5952,1.191919191919192,0.5252525252525253,0.2857680674651485
5953,1.191919191919192,0.5353535353535354,0.2909812127762836
5954,1.191919191919192,0.5454545454545455,0.29686935363504785
5955,1.191919191919192,0.5555555555555556,0.3036531337483576
5956,1.191919191919192,0.5656565656565657,0.31147872025423345
5957,1.191919191919192,0.5757575757575758,0.320240058759796
5958,1.191919191919192,0.5858585858585859,0.33036421567133756
5959,1.191919191919192,0.595959595959596,0.3419759137505681
5960,1.191919191919192,0.6060606060606061,0.35534276820724164
5961,1.191919191919192,0.6161616161616162,0.3708019306170064
5962,1.191919191919192,0.6262626262626263,0.38878629833067146
5963,1.191919191919192,0.6363636363636365,0.40983274604693287
5964,1.191919191919192,0.6464646464646465,0.4346460372792137
5965,1.191919191919192,0.6565656565656566,0.4640988021200875
5966,1.191919191919192,0.6666666666666667,0.49923169695921593
5967,1.191919191919192,0.6767676767676768,0.5410007677314065
5968,1.191919191919192,0.686868686868687,0.5900442090771353
5969,1.191919191919192,0.696969696969697,0.6461396403955811
5970,1.191919191919192,0.7070707070707072,0.7066378251001285
5971,1.191919191919192,0.7171717171717172,0.7673940761371846
5972,1.191919191919192,0.7272727272727273,0.8219318468145991
5973,1.191919191919192,0.7373737373737375,0.8626078547292947
5974,1.191919191919192,0.7474747474747475,0.8828230592632721
5975,1.191919191919192,0.7575757575757577,0.8787619466628971
5976,1.191919191919192,0.7676767676767677,0.8505192453603709
5977,1.191919191919192,0.7777777777777778,0.8019414559604869
5978,1.191919191919192,0.787878787878788,0.7391933093424002
5979,1.191919191919192,0.797979797979798,0.6696293820999534
5980,1.191919191919192,0.8080808080808082,0.5991676399763328
5981,1.191919191919192,0.8181818181818182,0.5323588542311175
5982,1.191919191919192,0.8282828282828284,0.4718090633731291
5983,1.191919191919192,0.8383838383838385,0.41859056409127027
5984,1.191919191919192,0.8484848484848485,0.37254255882237836
5985,1.191919191919192,0.8585858585858587,0.3333438822822003
5986,1.191919191919192,0.8686868686868687,0.29979651655877904
5987,1.191919191919192,0.8787878787878789,0.2711431775091565
5988,1.191919191919192,0.888888888888889,0.24655441750198034
5989,1.191919191919192,0.8989898989898991,0.22533454320825141
5990,1.191919191919192,0.9090909090909092,0.20689261536783488
5991,1.191919191919192,0.9191919191919192,0.19079706409310312
5992,1.191919191919192,0.9292929292929294,0.17663633280343813
5993,1.191919191919192,0.9393939393939394,0.16410562951624444
5994,1.191919191919192,0.9494949494949496,0.15296239151579666
5995,1.191919191919192,0.9595959595959597,0.14300443946130761
5996,1.191919191919192,0.9696969696969697,0.13405402208271436
5997,1.191919191919192,0.9797979797979799,0.1259827041149979
5998,1.191919191919192,0.98989898989899,0.118669226494693
5999,1.191919191919192,1.0,0.11202616398211143
6000,1.2121212121212122,0.0,0.6055853950016055
6001,1.2121212121212122,0.010101010101010102,0.5831203311331136
6002,1.2121212121212122,0.020202020202020204,0.5613890354764215
6003,1.2121212121212122,0.030303030303030304,0.5404969639645794
6004,1.2121212121212122,0.04040404040404041,0.5206168493562587
6005,1.2121212121212122,0.05050505050505051,0.5017220082568381
6006,1.2121212121212122,0.06060606060606061,0.4838882612187368
6007,1.2121212121212122,0.07070707070707072,0.4670482239682083
6008,1.2121212121212122,0.08080808080808081,0.45122689452752535
6009,1.2121212121212122,0.09090909090909091,0.4363661739200127
6010,1.2121212121212122,0.10101010101010102,0.42245429752133956
6011,1.2121212121212122,0.11111111111111112,0.40935812919790254
6012,1.2121212121212122,0.12121212121212122,0.39709961038652897
6013,1.2121212121212122,0.13131313131313133,0.385680357372276
6014,1.2121212121212122,0.14141414141414144,0.3748184247320557
6015,1.2121212121212122,0.15151515151515152,0.3649506061929925
6016,1.2121212121212122,0.16161616161616163,0.35546683577257265
6017,1.2121212121212122,0.17171717171717174,0.3465814344346452
6018,1.2121212121212122,0.18181818181818182,0.33853100511089584
6019,1.2121212121212122,0.19191919191919193,0.33083089462513404
6020,1.2121212121212122,0.20202020202020204,0.323641063139785
6021,1.2121212121212122,0.21212121212121213,0.3169314164520328
6022,1.2121212121212122,0.22222222222222224,0.3106804614675849
6023,1.2121212121212122,0.23232323232323235,0.30484121794407537
6024,1.2121212121212122,0.24242424242424243,0.29939458869004726
6025,1.2121212121212122,0.25252525252525254,0.29432381948953
6026,1.2121212121212122,0.26262626262626265,0.2896109977285747
6027,1.2121212121212122,0.27272727272727276,0.2852345469061745
6028,1.2121212121212122,0.2828282828282829,0.28123025490166975
6029,1.2121212121212122,0.29292929292929293,0.2774567146467671
6030,1.2121212121212122,0.30303030303030304,0.2740412869101511
6031,1.2121212121212122,0.31313131313131315,0.2709161424740003
6032,1.2121212121212122,0.32323232323232326,0.2680794674432005
6033,1.2121212121212122,0.33333333333333337,0.2655270911226169
6034,1.2121212121212122,0.3434343434343435,0.26325387325112976
6035,1.2121212121212122,0.3535353535353536,0.26125217239068793
6036,1.2121212121212122,0.36363636363636365,0.2595221975874549
6037,1.2121212121212122,0.37373737373737376,0.25807643782829587
6038,1.2121212121212122,0.38383838383838387,0.2568840020064524
6039,1.2121212121212122,0.393939393939394,0.25597638866695643
6040,1.2121212121212122,0.4040404040404041,0.2553485828552626
6041,1.2121212121212122,0.4141414141414142,0.2550091867033877
6042,1.2121212121212122,0.42424242424242425,0.2549651127646584
6043,1.2121212121212122,0.43434343434343436,0.2552236019579321
6044,1.2121212121212122,0.4444444444444445,0.25580182700003806
6045,1.2121212121212122,0.4545454545454546,0.25671178151199564
6046,1.2121212121212122,0.4646464646464647,0.2579750519103241
6047,1.2121212121212122,0.4747474747474748,0.2596137291214396
6048,1.2121212121212122,0.48484848484848486,0.2616487305745079
6049,1.2121212121212122,0.494949494949495,0.26411719188216143
6050,1.2121212121212122,0.5050505050505051,0.26705215475438054
6051,1.2121212121212122,0.5151515151515152,0.27050502487009936
6052,1.2121212121212122,0.5252525252525253,0.27453998737565055
6053,1.2121212121212122,0.5353535353535354,0.2791354707645881
6054,1.2121212121212122,0.5454545454545455,0.2844600276277235
6055,1.2121212121212122,0.5555555555555556,0.2905925854852767
6056,1.2121212121212122,0.5656565656565657,0.29759237823944806
6057,1.2121212121212122,0.5757575757575758,0.3055860422812557
6058,1.2121212121212122,0.5858585858585859,0.31475358454391505
6059,1.2121212121212122,0.595959595959596,0.325295798187617
6060,1.2121212121212122,0.6060606060606061,0.337481923284081
6061,1.2121212121212122,0.6161616161616162,0.3514971393926679
6062,1.2121212121212122,0.6262626262626263,0.36784494416606145
6063,1.2121212121212122,0.6363636363636365,0.386982476233158
6064,1.2121212121212122,0.6464646464646465,0.409555647981184
6065,1.2121212121212122,0.6565656565656566,0.4364206428181443
6066,1.2121212121212122,0.6666666666666667,0.4685034041279878
6067,1.2121212121212122,0.6767676767676768,0.5070445736600406
6068,1.2121212121212122,0.686868686868687,0.5529940677241787
6069,1.2121212121212122,0.696969696969697,0.6065728961218133
6070,1.2121212121212122,0.7070707070707072,0.6664653367676007
6071,1.2121212121212122,0.7171717171717172,0.7289716660580928
6072,1.2121212121212122,0.7272727272727273,0.7879638912685923
6073,1.2121212121212122,0.7373737373737375,0.8356486865307048
6074,1.2121212121212122,0.7474747474747475,0.8642617516322708
6075,1.2121212121212122,0.7575757575757577,0.8686482241947763
6076,1.2121212121212122,0.7676767676767677,0.84749950659528
6077,1.2121212121212122,0.7777777777777778,0.803720118951333
6078,1.2121212121212122,0.787878787878788,0.7435227671164957
6079,1.2121212121212122,0.797979797979798,0.6742845974781748
6080,1.2121212121212122,0.8080808080808082,0.6029066384934264
6081,1.2121212121212122,0.8181818181818182,0.5344582228774581
6082,1.2121212121212122,0.8282828282828284,0.472284674879817
6083,1.2121212121212122,0.8383838383838385,0.41751196352623876
6084,1.2121212121212122,0.8484848484848485,0.3703232804340269
6085,1.2121212121212122,0.8585858585858587,0.3300782586846865
6086,1.2121212121212122,0.8686868686868687,0.2958941652882315
6087,1.2121212121212122,0.8787878787878789,0.2668137094127468
6088,1.2121212121212122,0.888888888888889,0.2419652505022071
6089,1.2121212121212122,0.8989898989898991,0.22061119839982338
6090,1.2121212121212122,0.9090909090909092,0.2021352061341213
6091,1.2121212121212122,0.9191919191919192,0.18604103216919238
6092,1.2121212121212122,0.9292929292929294,0.17193338690300425
6093,1.2121212121212122,0.9393939393939394,0.15948634588113972
6094,1.2121212121212122,0.9494949494949496,0.14844204454331733
6095,1.2121212121212122,0.9595959595959597,0.13859594754585103
6096,1.2121212121212122,0.9696969696969697,0.12976725226903454
6097,1.2121212121212122,0.9797979797979799,0.12181909399075871
