,tf,ratio,fid
8465,1.696969696969697,0.6565656565656566,0.4595329436941355
8466,1.696969696969697,0.6666666666666667,0.4769592602062373
8467,1.696969696969697,0.6767676767676768,0.4966847356543037
8468,1.696969696969697,0.686868686868687,0.5188824344282068
8469,1.696969696969697,0.696969696969697,0.5437625118607607
8470,1.696969696969697,0.7070707070707072,0.5714282638412237
8471,1.696969696969697,0.7171717171717172,0.6018824883455044
8472,1.696969696969697,0.7272727272727273,0.6348479583597196
8473,1.696969696969697,0.7373737373737375,0.669905006209361
8474,1.696969696969697,0.7474747474747475,0.7062293704907717
8475,1.696969696969697,0.7575757575757577,0.742667320866257
8476,1.696969696969697,0.7676767676767677,0.777654566191077
8477,1.696969696969697,0.7777777777777778,0.80943415207964
8478,1.696969696969697,0.787878787878788,0.8360298225007701
8479,1.696969696969697,0.797979797979798,0.8555102097321171
8480,1.696969696969697,0.8080808080808082,0.8661088822379466
8481,1.696969696969697,0.8181818181818182,0.8666003904434647
8482,1.696969696969697,0.8282828282828284,0.8563558130556983
8483,1.696969696969697,0.8383838383838385,0.8355077785656239
8484,1.696969696969697,0.8484848484848485,0.8048984360107052
8485,1.696969696969697,0.8585858585858587,0.7660745012476369
8486,1.696969696969697,0.8686868686868687,0.7210878128000553
8487,1.696969696969697,0.8787878787878789,0.6721808569829464
8488,1.696969696969697,0.888888888888889,0.621612254894308
8489,1.696969696969697,0.8989898989898991,0.5714340647803599
8490,1.696969696969697,0.9090909090909092,0.5232271738286637
8491,1.696969696969697,0.9191919191919192,0.4781563929878414
8492,1.696969696969697,0.9292929292929294,0.4368919719093057
8493,1.696969696969697,0.9393939393939394,0.3996905251864538
8494,1.696969696969697,0.9494949494949496,0.3665337164305823
8495,1.696969696969697,0.9595959595959597,0.33714346030053
8496,1.696969696969697,0.9696969696969697,0.3111655715521386
8497,1.696969696969697,0.9797979797979799,0.28818860677719355
8498,1.696969696969697,0.98989898989899,0.2678659670315886
8499,1.696969696969697,1.0,0.24980051180129148
8500,1.7171717171717173,0.0,0.7851409690783796
8501,1.7171717171717173,0.010101010101010102,0.7729682678386102
8502,1.7171717171717173,0.020202020202020204,0.7591034237275229
8503,1.7171717171717173,0.030303030303030304,0.7442656219248541
8504,1.7171717171717173,0.04040404040404041,0.7282937407677378
8505,1.7171717171717173,0.05050505050505051,0.7116003371317878
8506,1.7171717171717173,0.06060606060606061,0.6944738140408477
8507,1.7171717171717173,0.07070707070707072,0.6769896262081907
8508,1.7171717171717173,0.08080808080808081,0.6595125975629654
8509,1.7171717171717173,0.09090909090909091,0.6421168052641559
8510,1.7171717171717173,0.10101010101010102,0.6250039777033701
8511,1.7171717171717173,0.11111111111111112,0.6082141949133193
8512,1.7171717171717173,0.12121212121212122,0.5918188212762217
8513,1.7171717171717173,0.13131313131313133,0.5759342080301642
8514,1.7171717171717173,0.14141414141414144,0.5605640521713441
8515,1.7171717171717173,0.15151515151515152,0.5457621331459139
8516,1.7171717171717173,0.16161616161616163,0.5315406540764149
8517,1.7171717171717173,0.17171717171717174,0.5179515121295218
8518,1.7171717171717173,0.18181818181818182,0.5049775202966289
8519,1.7171717171717173,0.19191919191919193,0.4926023178764678
8520,1.7171717171717173,0.20202020202020204,0.4808268127563369
8521,1.7171717171717173,0.21212121212121213,0.4696652414911381
8522,1.7171717171717173,0.22222222222222224,0.45904354514344853
8523,1.7171717171717173,0.23232323232323235,0.44902990806144266
8524,1.7171717171717173,0.24242424242424243,0.4395400830136789
8525,1.7171717171717173,0.25252525252525254,0.43059427230321845
8526,1.7171717171717173,0.26262626262626265,0.42215303758959954
8527,1.7171717171717173,0.27272727272727276,0.41420551516458237
8528,1.7171717171717173,0.2828282828282829,0.40674518239543056
8529,1.7171717171717173,0.29292929292929293,0.3997455516688779
8530,1.7171717171717173,0.30303030303030304,0.3931889744289539
8531,1.7171717171717173,0.31313131313131315,0.38706728329671886
8532,1.7171717171717173,0.32323232323232326,0.38136929431999167
8533,1.7171717171717173,0.33333333333333337,0.3760771295885313
8534,1.7171717171717173,0.3434343434343435,0.3711874994119156
8535,1.7171717171717173,0.3535353535353536,0.3666798535063227
8536,1.7171717171717173,0.36363636363636365,0.36254990967444045
8537,1.7171717171717173,0.37373737373737376,0.35880101353119453
8538,1.7171717171717173,0.38383838383838387,0.3554071175562597
8539,1.7171717171717173,0.393939393939394,0.35238799318502995
8540,1.7171717171717173,0.4040404040404041,0.3497205004252776
8541,1.7171717171717173,0.4141414141414142,0.3474263532341444
8542,1.7171717171717173,0.42424242424242425,0.34547699413159566
8543,1.7171717171717173,0.43434343434343436,0.3438923427845025
8544,1.7171717171717173,0.4444444444444445,0.34267870027378566
8545,1.7171717171717173,0.4545454545454546,0.3418353184302106
8546,1.7171717171717173,0.4646464646464647,0.34137462795576273
8547,1.7171717171717173,0.4747474747474748,0.34131534277485454
8548,1.7171717171717173,0.48484848484848486,0.3416407773952341
8549,1.7171717171717173,0.494949494949495,0.3423940437757182
8550,1.7171717171717173,0.5050505050505051,0.3435884206237445
8551,1.7171717171717173,0.5151515151515152,0.34529232365344037
8552,1.7171717171717173,0.5252525252525253,0.3473938339046208
8553,1.7171717171717173,0.5353535353535354,0.35006255500360356
8554,1.7171717171717173,0.5454545454545455,0.3532918224288666
8555,1.7171717171717173,0.5555555555555556,0.3571200037268396
8556,1.7171717171717173,0.5656565656565657,0.36160064856770013
8557,1.7171717171717173,0.5757575757575758,0.3667969896046106
8558,1.7171717171717173,0.5858585858585859,0.37277743805248226
8559,1.7171717171717173,0.595959595959596,0.37961576892215776
8560,1.7171717171717173,0.6060606060606061,0.38740633391387963
8561,1.7171717171717173,0.6161616161616162,0.39627860322843683
8562,1.7171717171717173,0.6262626262626263,0.40635056352647375
8563,1.7171717171717173,0.6363636363636365,0.4177831714655428
8564,1.7171717171717173,0.6464646464646465,0.4307467177292035
8565,1.7171717171717173,0.6565656565656566,0.44544978749036523
8566,1.7171717171717173,0.6666666666666667,0.46211812046497025
8567,1.7171717171717173,0.6767676767676768,0.48100731152769366
8568,1.7171717171717173,0.686868686868687,0.5023643807481287
8569,1.7171717171717173,0.696969696969697,0.5263673651607805
8570,1.7171717171717173,0.7070707070707072,0.553229058611521
8571,1.7171717171717173,0.7171717171717172,0.5829792911655416
8572,1.7171717171717173,0.7272727272727273,0.615476897226231
8573,1.7171717171717173,0.7373737373737375,0.6503164346112602
8574,1.7171717171717173,0.7474747474747475,0.6867810419612725
8575,1.7171717171717173,0.7575757575757577,0.7237514919413044
8576,1.7171717171717173,0.7676767676767677,0.7597672225909886
8577,1.7171717171717173,0.7777777777777778,0.79299869964268
8578,1.7171717171717173,0.787878787878788,0.8214537398117169
8579,1.7171717171717173,0.797979797979798,0.8430052335188131
8580,1.7171717171717173,0.8080808080808082,0.8558268695290391
8581,1.7171717171717173,0.8181818181818182,0.8584993037575245
8582,1.7171717171717173,0.8282828282828284,0.8502105787556545
8583,1.7171717171717173,0.8383838383838385,0.8309395863196611
8584,1.7171717171717173,0.8484848484848485,0.8014783979687097
8585,1.7171717171717173,0.8585858585858587,0.7633519031395412
8586,1.7171717171717173,0.8686868686868687,0.7185979602709712
8587,1.7171717171717173,0.8787878787878789,0.6693885730383482
8588,1.7171717171717173,0.888888888888889,0.6187111305805977
8589,1.7171717171717173,0.8989898989898991,0.5680413212370056
8590,1.7171717171717173,0.9090909090909092,0.5193406279434463
8591,1.7171717171717173,0.9191919191919192,0.4737650481512385
8592,1.7171717171717173,0.9292929292929294,0.43209763274368845
8593,1.7171717171717173,0.9393939393939394,0.3947222023171812
8594,1.7171717171717173,0.9494949494949496,0.361350591127009
8595,1.7171717171717173,0.9595959595959597,0.33192699128224584
8596,1.7171717171717173,0.9696969696969697,0.30594458210946207
8597,1.7171717171717173,0.9797979797979799,0.28303454346972984
8598,1.7171717171717173,0.98989898989899,0.2627908549370792
8599,1.7171717171717173,1.0,0.2448268638036778
8600,1.7373737373737375,0.0,0.7913089116917548
8601,1.7373737373737375,0.010101010101010102,0.7802909317950518
8602,1.7373737373737375,0.020202020202020204,0.7673996004566659
8603,1.7373737373737375,0.030303030303030304,0.7531153613721038
8604,1.7373737373737375,0.04040404040404041,0.7374145341320738
8605,1.7373737373737375,0.05050505050505051,0.7210658333884921
8606,1.7373737373737375,0.06060606060606061,0.703936296549011
8607,1.7373737373737375,0.07070707070707072,0.6863883530335111
8608,1.7373737373737375,0.08080808080808081,0.6686467769542672
8609,1.7373737373737375,0.09090909090909091,0.6507374241537539
8610,1.7373737373737375,0.10101010101010102,0.6332785361205904
8611,1.7373737373737375,0.11111111111111112,0.6158180515869626
8612,1.7373737373737375,0.12121212121212122,0.5989478914108637
8613,1.7373737373737375,0.13131313131313133,0.5824808440106927
8614,1.7373737373737375,0.14141414141414144,0.5664682368694633
8615,1.7373737373737375,0.15151515151515152,0.5509789937463143
8616,1.7373737373737375,0.16161616161616163,0.5362942253693227
8617,1.7373737373737375,0.17171717171717174,0.5221091840630896
8618,1.7373737373737375,0.18181818181818182,0.5085196418624338
8619,1.7373737373737375,0.19191919191919193,0.49560807081464536
8620,1.7373737373737375,0.20202020202020204,0.4832945308288792
8621,1.7373737373737375,0.21212121212121213,0.4715923089936944
8622,1.7373737373737375,0.22222222222222224,0.46052794399994357
8623,1.7373737373737375,0.23232323232323235,0.45002282274974603
8624,1.7373737373737375,0.24242424242424243,0.4400951319385809
8625,1.7373737373737375,0.25252525252525254,0.4306945215336584
8626,1.7373737373737375,0.26262626262626265,0.4218550555860364
8627,1.7373737373737375,0.27272727272727276,0.4135308305773144
8628,1.7373737373737375,0.2828282828282829,0.4056989204651174
8629,1.7373737373737375,0.29292929292929293,0.398347083094852
8630,1.7373737373737375,0.30303030303030304,0.391477585924099
8631,1.7373737373737375,0.31313131313131315,0.38501829083177797
8632,1.7373737373737375,0.32323232323232326,0.3790147403110115
8633,1.7373737373737375,0.33333333333333337,0.37343191227316974
8634,1.7373737373737375,0.3434343434343435,0.3682669331327649
8635,1.7373737373737375,0.3535353535353536,0.3634726512745242
8636,1.7373737373737375,0.36363636363636365,0.3590819171817658
8637,1.7373737373737375,0.37373737373737376,0.3550725145637694
8638,1.7373737373737375,0.38383838383838387,0.351431323043608
8639,1.7373737373737375,0.393939393939394,0.3481657992786571
8640,1.7373737373737375,0.4040404040404041,0.3452773040034777
8641,1.7373737373737375,0.4141414141414142,0.3427213537591938
8642,1.7373737373737375,0.42424242424242425,0.3405422321780262
8643,1.7373737373737375,0.43434343434343436,0.33872686023490084
8644,1.7373737373737375,0.4444444444444445,0.3372760706747703
8645,1.7373737373737375,0.4545454545454546,0.3362002434328353
8646,1.7373737373737375,0.4646464646464647,0.33550776819698847
8647,1.7373737373737375,0.4747474747474748,0.33518294298155615
8648,1.7373737373737375,0.48484848484848486,0.3352777517088401
8649,1.7373737373737375,0.494949494949495,0.3357965965620904
8650,1.7373737373737375,0.5050505050505051,0.33672800978306755
8651,1.7373737373737375,0.5151515151515152,0.3380831892031464
8652,1.7373737373737375,0.5252525252525253,0.3399430678954928
8653,1.7373737373737375,0.5353535353535354,0.34231144130828145
8654,1.7373737373737375,0.5454545454545455,0.3452235362802807
8655,1.7373737373737375,0.5555555555555556,0.3487111110750409
8656,1.7373737373737375,0.5656565656565657,0.3529010525255958
8657,1.7373737373737375,0.5757575757575758,0.35765735763779577
8658,1.7373737373737375,0.5858585858585859,0.36322278886043613
8659,1.7373737373737375,0.595959595959596,0.36962397538089387
8660,1.7373737373737375,0.6060606060606061,0.3769487640093896
8661,1.7373737373737375,0.6161616161616162,0.38529798887654454
8662,1.7373737373737375,0.6262626262626263,0.3948109402953634
8663,1.7373737373737375,0.6363636363636365,0.40561698530826745
8664,1.7373737373737375,0.6464646464646465,0.4179087464924976
8665,1.7373737373737375,0.6565656565656566,0.4318902768492543
8666,1.7373737373737375,0.6666666666666667,0.4477792798998562
8667,1.7373737373737375,0.6767676767676768,0.4658246623256075
8668,1.7373737373737375,0.686868686868687,0.4866902741908626
8669,1.7373737373737375,0.696969696969697,0.5094286164853794
8670,1.7373737373737375,0.7070707070707072,0.5354424783539035
8671,1.7373737373737375,0.7171717171717172,0.5644346676893913
8672,1.7373737373737375,0.7272727272727273,0.5963349643473269
8673,1.7373737373737375,0.7373737373737375,0.6308353795335656
8674,1.7373737373737375,0.7474747474747475,0.6674745386920652
8675,1.7373737373737375,0.7575757575757577,0.7046523777366959
8676,1.7373737373737375,0.7676767676767677,0.7414993039893268
8677,1.7373737373737375,0.7777777777777778,0.7760867968455002
8678,1.7373737373737375,0.787878787878788,0.8062562418365589
8679,1.7373737373737375,0.797979797979798,0.8298807923519221
8680,1.7373737373737375,0.8080808080808082,0.8449211002791188
8681,1.7373737373737375,0.8181818181818182,0.849795572903166
8682,1.7373737373737375,0.8282828282828284,0.8435167275854513
8683,1.7373737373737375,0.8383838383838385,0.8259428013096201
8684,1.7373737373737375,0.8484848484848485,0.7977332567058546
8685,1.7373737373737375,0.8585858585858587,0.760380371718844
8686,1.7373737373737375,0.8686868686868687,0.7159006769172942
8687,1.7373737373737375,0.8787878787878789,0.6669351018977296
8688,1.7373737373737375,0.888888888888889,0.6157144034312677
8689,1.7373737373737375,0.8989898989898991,0.5646515834040168
8690,1.7373737373737375,0.9090909090909092,0.5154683802863858
8691,1.7373737373737375,0.9191919191919192,0.4694413994722947
8692,1.7373737373737375,0.9292929292929294,0.42752303659984964
8693,1.7373737373737375,0.9393939393939394,0.38973199207518594
8694,1.7373737373737375,0.9494949494949496,0.3563053293696496
8695,1.7373737373737375,0.9595959595959597,0.3267849238946333
8696,1.7373737373737375,0.9696969696969697,0.3008032296017762
8697,1.7373737373737375,0.9797979797979799,0.2779458011418188
8698,1.7373737373737375,0.98989898989899,0.2577592601389046
8699,1.7373737373737375,1.0,0.23994641260119232
8700,1.7575757575757578,0.0,0.796622006770519
8701,1.7575757575757578,0.010101010101010102,0.7869467999405323
8702,1.7575757575757578,0.020202020202020204,0.7751767331348495
8703,1.7575757575757578,0.030303030303030304,0.7616254634434391
8704,1.7575757575757578,0.04040404040404041,0.7466137459153797
8705,1.7575757575757578,0.05050505050505051,0.7304642663697669
8706,1.7575757575757578,0.06060606060606061,0.7134492161481093
8707,1.7575757575757578,0.07070707070707072,0.6958767398885686
8708,1.7575757575757578,0.08080808080808081,0.6779187742761286
8709,1.7575757575757578,0.09090909090909091,0.6598312670472704
8710,1.7575757575757578,0.10101010101010102,0.6418120371859755
8711,1.7575757575757578,0.11111111111111112,0.6239615236967003
8712,1.7575757575757578,0.12121212121212122,0.6064596628101357
8713,1.7575757575757578,0.13131313131313133,0.5893815588038865
8714,1.7575757575757578,0.14141414141414144,0.5727992425107685
8715,1.7575757575757578,0.15151515151515152,0.5566791491290118
8716,1.7575757575757578,0.16161616161616163,0.5413382559095298
8717,1.7575757575757578,0.17171717171717174,0.5265752052554481
8718,1.7575757575757578,0.18181818181818182,0.5124102100648145
8719,1.7575757575757578,0.19191919191919193,0.49889137163046304
8720,1.7575757575757578,0.20202020202020204,0.48605364090046793
8721,1.7575757575757578,0.21212121212121213,0.4738393980896
8722,1.7575757575757578,0.22222222222222224,0.46223558380423696
8723,1.7575757575757578,0.23232323232323235,0.4512518676215221
8724,1.7575757575757578,0.24242424242424243,0.4408585341373375
8725,1.7575757575757578,0.25252525252525254,0.4310356723819409
8726,1.7575757575757578,0.26262626262626265,0.4217692422007538
8727,1.7575757575757578,0.27272727272727276,0.4130573723977803
8728,1.7575757575757578,0.2828282828282829,0.4048416774423321
8729,1.7575757575757578,0.29292929292929293,0.3971393388778468
8730,1.7575757575757578,0.30303030303030304,0.3899074227871584
8731,1.7575757575757578,0.31313131313131315,0.3831466614570664
8732,1.7575757575757578,0.32323232323232326,0.3768353979975275
8733,1.7575757575757578,0.33333333333333337,0.37095155156522513
8734,1.7575757575757578,0.3434343434343435,0.36549270693851593
8735,1.7575757575757578,0.3535353535353536,0.3604388236664663
8736,1.7575757575757578,0.36363636363636365,0.3557825157168849
8737,1.7575757575757578,0.37373737373737376,0.3515171935052478
8738,1.7575757575757578,0.38383838383838387,0.3476301798281344
8739,1.7575757575757578,0.393939393939394,0.3441223118389686
8740,1.7575757575757578,0.4040404040404041,0.34097722522153023
8741,1.7575757575757578,0.4141414141414142,0.33820327956571283
8742,1.7575757575757578,0.42424242424242425,0.3357926125051262
8743,1.7575757575757578,0.43434343434343436,0.33374601621519523
8744,1.7575757575757578,0.4444444444444445,0.33206531307979703
8745,1.7575757575757578,0.4545454545454546,0.3307565828705733
8746,1.7575757575757578,0.4646464646464647,0.32982287988335124
8747,1.7575757575757578,0.4747474747474748,0.3292721354514478
8748,1.7575757575757578,0.48484848484848486,0.32911276989922533
8749,1.7575757575757578,0.494949494949495,0.32936601860740755
8750,1.7575757575757578,0.5050505050505051,0.3300441539137853
8751,1.7575757575757578,0.5151515151515152,0.3311675549574451
8752,1.7575757575757578,0.5252525252525253,0.33274347160865925
8753,1.7575757575757578,0.5353535353535354,0.33482433494833663
8754,1.7575757575757578,0.5454545454545455,0.3374310292080287
8755,1.7575757575757578,0.5555555555555556,0.3406054341267909
8756,1.7575757575757578,0.5656565656565657,0.344389904946198
8757,1.7575757575757578,0.5757575757575758,0.34887784640037794
8758,1.7575757575757578,0.5858585858585859,0.354013869651357
8759,1.7575757575757578,0.595959595959596,0.36002218994094676
8760,1.7575757575757578,0.6060606060606061,0.3668600016837765
8761,1.7575757575757578,0.6161616161616162,0.37470843627807265
8762,1.7575757575757578,0.6262626262626263,0.38367514425653315
8763,1.7575757575757578,0.6363636363636365,0.3939313323182912
8764,1.7575757575757578,0.6464646464646465,0.405552157536582
8765,1.7575757575757578,0.6565656565656566,0.41882003070464785
8766,1.7575757575757578,0.6666666666666667,0.433926907026682
8767,1.7575757575757578,0.6767676767676768,0.45115307058315895
8768,1.7575757575757578,0.686868686868687,0.47073600935594423
8769,1.7575757575757578,0.696969696969697,0.4929825546525115
8770,1.7575757575757578,0.7070707070707072,0.518101167289605
8771,1.7575757575757578,0.7171717171717172,0.5462752145149822
8772,1.7575757575757578,0.7272727272727273,0.577534918862417
8773,1.7575757575757578,0.7373737373737375,0.6115126429525359
8774,1.7575757575757578,0.7474747474747475,0.6478201825124896
8775,1.7575757575757578,0.7575757575757577,0.6854405061017369
8776,1.7575757575757578,0.7676767676767677,0.723089756154778
8777,1.7575757575757578,0.7777777777777778,0.7587670960059995
8778,1.7575757575757578,0.787878787878788,0.7905662147549566
8779,1.7575757575757578,0.797979797979798,0.816154527689987
8780,1.7575757575757578,0.8080808080808082,0.8334565468066416
8781,1.7575757575757578,0.8181818181818182,0.8405209250730019
8782,1.7575757575757578,0.8282828282828284,0.8363238666504437
8783,1.7575757575757578,0.8383838383838385,0.820506371427324
8784,1.7575757575757578,0.8484848484848485,0.7936538045356462
8785,1.7575757575757578,0.8585858585858587,0.7571752948823246
8786,1.7575757575757578,0.8686868686868687,0.7131484499818561
8787,1.7575757575757578,0.8787878787878789,0.6641895896874287
8788,1.7575757575757578,0.888888888888889,0.6127417322272006
8789,1.7575757575757578,0.8989898989898991,0.5612573088455708
8790,1.7575757575757578,0.9090909090909092,0.5116298575097082
8791,1.7575757575757578,0.9191919191919192,0.46519284123221183
8792,1.7575757575757578,0.9292929292929294,0.42289341239939104
8793,1.7575757575757578,0.9393939393939394,0.3849486808597503
8794,1.7575757575757578,0.9494949494949496,0.35129668291299154
8795,1.7575757575757578,0.9595959595959597,0.3217186055145679
8796,1.7575757575757578,0.9696969696969697,0.2957450737556237
8797,1.7575757575757578,0.9797979797979799,0.2729497866055165
8798,1.7575757575757578,0.98989898989899,0.2528843436561813
8799,1.7575757575757578,1.0,0.23515945919284575
8800,1.777777777777778,0.0,0.8009951375828382
8801,1.777777777777778,0.010101010101010102,0.79283158408346
8802,1.777777777777778,0.020202020202020204,0.782277326000415
8803,1.777777777777778,0.030303030303030304,0.7697314562770085
8804,1.777777777777778,0.04040404040404041,0.7554242367526764
8805,1.777777777777778,0.05050505050505051,0.739753854636786
8806,1.777777777777778,0.06060606060606061,0.7229784559448097
8807,1.777777777777778,0.07070707070707072,0.7054297920704394
8808,1.777777777777778,0.08080808080808081,0.6873679154311861
8809,1.777777777777778,0.09090909090909091,0.6689902224413735
8810,1.777777777777778,0.10101010101010102,0.6506106378649064
8811,1.777777777777778,0.11111111111111112,0.6323322322854057
8812,1.777777777777778,0.12121212121212122,0.6142519995345863
8813,1.777777777777778,0.13131313131313133,0.5966466302318268
8814,1.777777777777778,0.14141414141414144,0.5794851592631
8815,1.777777777777778,0.15151515151515152,0.5628153948550134
8816,1.777777777777778,0.16161616161616163,0.5467924172367195
8817,1.777777777777778,0.17171717171717174,0.5313857437767289
8818,1.777777777777778,0.18181818181818182,0.516618410033669
8819,1.777777777777778,0.19191919191919193,0.5025312678758754
8820,1.777777777777778,0.20202020202020204,0.48909561529007567
8821,1.777777777777778,0.21212121212121213,0.4763371973148391
8822,1.777777777777778,0.22222222222222224,0.46411492311216196
8823,1.777777777777778,0.23232323232323235,0.4527270106295388
8824,1.777777777777778,0.24242424242424243,0.4418101134261474
8825,1.777777777777778,0.25252525252525254,0.4315970817997242
8826,1.777777777777778,0.26262626262626265,0.42191753350399597
8827,1.777777777777778,0.27272727272727276,0.4127796375919714
8828,1.777777777777778,0.2828282828282829,0.4041903960431285
8829,1.777777777777778,0.29292929292929293,0.3961155679431466
8830,1.777777777777778,0.30303030303030304,0.3885194591355034
8831,1.777777777777778,0.31313131313131315,0.3814531220826365
8832,1.777777777777778,0.32323232323232326,0.37481819741425815
8833,1.777777777777778,0.33333333333333337,0.36864521101294223
8834,1.777777777777778,0.3434343434343435,0.3628965751628862
8835,1.777777777777778,0.3535353535353536,0.3575677271835624
8836,1.777777777777778,0.36363636363636365,0.3526500896949266
8837,1.777777777777778,0.37373737373737376,0.34813082232051595
8838,1.777777777777778,0.38383838383838387,0.34399566578502583
8839,1.777777777777778,0.393939393939394,0.3402424294942095
8840,1.777777777777778,0.4040404040404041,0.33686510027130623
8841,1.777777777777778,0.4141414141414142,0.33385790892524664
8842,1.777777777777778,0.42424242424242425,0.3312256827696385
8843,1.777777777777778,0.43434343434343436,0.32895654237054
8844,1.777777777777778,0.4444444444444445,0.32703839395391104
8845,1.777777777777778,0.4545454545454546,0.32554420752824265
8846,1.777777777777778,0.4646464646464647,0.32434038876700677
8847,1.777777777777778,0.4747474747474748,0.3235589651261548
8848,1.777777777777778,0.48484848484848486,0.32316691937589725
8849,1.777777777777778,0.494949494949495,0.32317787365940337
8850,1.777777777777778,0.5050505050505051,0.32361091796574404
8851,1.777777777777778,0.5151515151515152,0.32447132200520507
8852,1.777777777777778,0.5252525252525253,0.325788433499772
8853,1.777777777777778,0.5353535353535354,0.32760961609218076
8854,1.777777777777778,0.5454545454545455,0.3299055356024264
8855,1.777777777777778,0.5555555555555556,0.33276981538841366
8856,1.777777777777778,0.5656565656565657,0.3362250599870482
8857,1.777777777777778,0.5757575757575758,0.3403236487260401
8858,1.777777777777778,0.5858585858585859,0.34512284294754075
8859,1.777777777777778,0.595959595959596,0.3507058211757106
8860,1.777777777777778,0.6060606060606061,0.3571221648124084
8861,1.777777777777778,0.6161616161616162,0.3645029856029978
8862,1.777777777777778,0.6262626262626263,0.37294783671701404
8863,1.777777777777778,0.6363636363636365,0.3826000095637244
8864,1.777777777777778,0.6464646464646465,0.3936835582619678
8865,1.777777777777778,0.6565656565656566,0.40630043520058884
8866,1.777777777777778,0.6666666666666667,0.42055914426331553
8867,1.777777777777778,0.6767676767676768,0.4369708763809639
8868,1.777777777777778,0.686868686868687,0.45569110657310863
8869,1.777777777777778,0.696969696969697,0.47709062271900105
8870,1.777777777777778,0.7070707070707072,0.5012332916276446
8871,1.777777777777778,0.7171717171717172,0.5285167191127819
8872,1.777777777777778,0.7272727272727273,0.5589668726408
8873,1.777777777777778,0.7373737373737375,0.5924290954679248
8874,1.777777777777778,0.7474747474747475,0.6284459758369859
8875,1.777777777777778,0.7575757575757577,0.6661576707996677
8876,1.777777777777778,0.7676767676767677,0.7045051538214566
8877,1.777777777777778,0.7777777777777778,0.7410763288242358
8878,1.777777777777778,0.787878787878788,0.774427779412944
8879,1.777777777777778,0.797979797979798,0.8018905672373606
8880,1.777777777777778,0.8080808080808082,0.8212981985235818
8881,1.777777777777778,0.8181818181818182,0.8306560197314363
8882,1.777777777777778,0.8282828282828284,0.8286081233317437
8883,1.777777777777778,0.8383838383838385,0.8146585301058745
8884,1.777777777777778,0.8484848484848485,0.7892390073718545
8885,1.777777777777778,0.8585858585858587,0.7537587455517519
8886,1.777777777777778,0.8686868686868687,0.7102625543753621
8887,1.777777777777778,0.8787878787878789,0.6613654192335352
8888,1.777777777777778,0.888888888888889,0.6097323532166157
8889,1.777777777777778,0.8989898989898991,0.5578648336398995
8890,1.777777777777778,0.9090909090909092,0.5077909403231636
8891,1.777777777777778,0.9191919191919192,0.4609894013319951
8892,1.777777777777778,0.9292929292929294,0.41832178180194285
8893,1.777777777777778,0.9393939393939394,0.3801267878834186
8894,1.777777777777778,0.9494949494949496,0.34636102709747085
8895,1.777777777777778,0.9595959595959597,0.3167180531758693
8896,1.777777777777778,0.9696969696969697,0.29076442544341263
8897,1.777777777777778,0.9797979797979799,0.2680318923511672
8898,1.777777777777778,0.98989898989899,0.24806701477330742
8899,1.777777777777778,1.0,0.23045720466468725
8900,1.7979797979797982,0.0,0.8043499901712785
8901,1.7979797979797982,0.010101010101010102,0.7978576299620894
8902,1.7979797979797982,0.020202020202020204,0.788737269014898
8903,1.7979797979797982,0.030303030303030304,0.7773393940189991
8904,1.7979797979797982,0.04040404040404041,0.7639281323444648
8905,1.7979797979797982,0.05050505050505051,0.7488560354988101
8906,1.7979797979797982,0.06060606060606061,0.7324489282663783
8907,1.7979797979797982,0.07070707070707072,0.7150714392845829
8908,1.7979797979797982,0.08080808080808081,0.6969736921465784
8909,1.7979797979797982,0.09090909090909091,0.6784482083007058
8910,1.7979797979797982,0.10101010101010102,0.6597241656780353
8911,1.7979797979797982,0.11111111111111112,0.6409775087048674
8912,1.7979797979797982,0.12121212121212122,0.6224885897708817
8913,1.7979797979797982,0.13131313131313133,0.6042725188740897
8914,1.7979797979797982,0.14141414141414144,0.586500155207973
8915,1.7979797979797982,0.15151515151515152,0.5692294631221719
8916,1.7979797979797982,0.16161616161616163,0.5525844230553515
8917,1.7979797979797982,0.17171717171717174,0.5365413504366702
8918,1.7979797979797982,0.18181818181818182,0.5211590049813101
8919,1.7979797979797982,0.19191919191919193,0.5064618781897519
8920,1.7979797979797982,0.20202020202020204,0.4924588342624578
8921,1.7979797979797982,0.21212121212121213,0.4791308459392489
8922,1.7979797979797982,0.22222222222222224,0.46647203042933866
8923,1.7979797979797982,0.23232323232323235,0.4544613086996884
8924,1.7979797979797982,0.24242424242424243,0.4431196306991729
8925,1.7979797979797982,0.25252525252525254,0.4323729136192244
8926,1.7979797979797982,0.26262626262626265,0.4222581457306334
8927,1.7979797979797982,0.27272727272727276,0.4127161694966399
8928,1.7979797979797982,0.2828282828282829,0.4037316892978556
8929,1.7979797979797982,0.29292929292929293,0.39526399095539727
8930,1.7979797979797982,0.30303030303030304,0.38735929996606405
8931,1.7979797979797982,0.31313131313131315,0.37993414675246323
8932,1.7979797979797982,0.32323232323232326,0.37298748626139155
8933,1.7979797979797982,0.33333333333333337,0.36650489528246644
8934,1.7979797979797982,0.3434343434343435,0.36046760146608187
8935,1.7979797979797982,0.3535353535353536,0.3548652834262148
8936,1.7979797979797982,0.36363636363636365,0.3496916137319648
8937,1.7979797979797982,0.37373737373737376,0.34490343294744397
8938,1.7979797979797982,0.38383838383838387,0.34053391644043435
8939,1.7979797979797982,0.393939393939394,0.3365416445660238
