,tf,ratio,fid
4872,0.9696969696969697,0.7272727272727273,0.9609207067919074
4873,0.9696969696969697,0.7373737373737375,0.956560050815154
4874,0.9696969696969697,0.7474747474747475,0.9496113539203392
4875,0.9696969696969697,0.7575757575757577,0.940095499382155
4876,0.9696969696969697,0.7676767676767677,0.9281066866629432
4877,0.9696969696969697,0.7777777777777778,0.913769049225878
4878,0.9696969696969697,0.787878787878788,0.8972832630012905
4879,0.9696969696969697,0.797979797979798,0.878841790547182
4880,0.9696969696969697,0.8080808080808082,0.8585718513829688
4881,0.9696969696969697,0.8181818181818182,0.8370710235347076
4882,0.9696969696969697,0.8282828282828284,0.8144888065890797
4883,0.9696969696969697,0.8383838383838385,0.7909565644589939
4884,0.9696969696969697,0.8484848484848485,0.7668300061550212
4885,0.9696969696969697,0.8585858585858587,0.742393243147966
4886,0.9696969696969697,0.8686868686868687,0.7178766799394211
4887,0.9696969696969697,0.8787878787878789,0.6934744266421908
4888,0.9696969696969697,0.888888888888889,0.6694655155684912
4889,0.9696969696969697,0.8989898989898991,0.6457771315614067
4890,0.9696969696969697,0.9090909090909092,0.6227501860879242
4891,0.9696969696969697,0.9191919191919192,0.6003725648004078
4892,0.9696969696969697,0.9292929292929294,0.5787982193850201
4893,0.9696969696969697,0.9393939393939394,0.5579963577520552
4894,0.9696969696969697,0.9494949494949496,0.5380261913446717
4895,0.9696969696969697,0.9595959595959597,0.5188942046669855
4896,0.9696969696969697,0.9696969696969697,0.5006238482602722
4897,0.9696969696969697,0.9797979797979799,0.4831374817082452
4898,0.9696969696969697,0.98989898989899,0.46651912788678473
4899,0.9696969696969697,1.0,0.45067440952492194
4900,0.98989898989899,0.0,0.48747056004796
4901,0.98989898989899,0.010101010101010102,0.4861614575097024
4902,0.98989898989899,0.020202020202020204,0.48502869326210535
4903,0.98989898989899,0.030303030303030304,0.48406882978904725
4904,0.98989898989899,0.04040404040404041,0.48328028408963647
4905,0.98989898989899,0.05050505050505051,0.48266205285629
4906,0.98989898989899,0.06060606060606061,0.4822415998595902
4907,0.98989898989899,0.07070707070707072,0.4819652807284069
4908,0.98989898989899,0.08080808080808081,0.481852507606848
4909,0.98989898989899,0.09090909090909091,0.48190962793583125
4910,0.98989898989899,0.10101010101010102,0.4821462790950822
4911,0.98989898989899,0.11111111111111112,0.48255960336375175
4912,0.98989898989899,0.12121212121212122,0.48314727071461305
4913,0.98989898989899,0.13131313131313133,0.48391450720189483
4914,0.98989898989899,0.14141414141414144,0.48485939403259315
4915,0.98989898989899,0.15151515151515152,0.4860065696780983
4916,0.98989898989899,0.16161616161616163,0.487314340802847
4917,0.98989898989899,0.17171717171717174,0.48879538077170204
4918,0.98989898989899,0.18181818181818182,0.4905100384750086
4919,0.98989898989899,0.19191919191919193,0.492377286944384
4920,0.98989898989899,0.20202020202020204,0.494467476464415
4921,0.98989898989899,0.21212121212121213,0.4967663528207576
4922,0.98989898989899,0.22222222222222224,0.4992694930191876
4923,0.98989898989899,0.23232323232323235,0.5019969337836715
4924,0.98989898989899,0.24242424242424243,0.5049519208172344
4925,0.98989898989899,0.25252525252525254,0.5081130180507364
4926,0.98989898989899,0.26262626262626265,0.5115374446485194
4927,0.98989898989899,0.27272727272727276,0.5152032003177945
4928,0.98989898989899,0.2828282828282829,0.5191199819167492
4929,0.98989898989899,0.29292929292929293,0.5233197151057971
4930,0.98989898989899,0.30303030303030304,0.5277607868269917
4931,0.98989898989899,0.31313131313131315,0.5325111566761737
4932,0.98989898989899,0.32323232323232326,0.5377992941149076
4933,0.98989898989899,0.33333333333333337,0.5429010566662908
4934,0.98989898989899,0.3434343434343435,0.5485799405090177
4935,0.98989898989899,0.3535353535353536,0.5546149090155503
4936,0.98989898989899,0.36363636363636365,0.5610278417344501
4937,0.98989898989899,0.37373737373737376,0.5676932833303308
4938,0.98989898989899,0.38383838383838387,0.5748184797019098
4939,0.98989898989899,0.393939393939394,0.5823124245328168
4940,0.98989898989899,0.4040404040404041,0.5902718664342673
4941,0.98989898989899,0.4141414141414142,0.5985820448268961
4942,0.98989898989899,0.42424242424242425,0.6074453636945749
4943,0.98989898989899,0.43434343434343436,0.6166232132659685
4944,0.98989898989899,0.4444444444444445,0.6263755331495826
4945,0.98989898989899,0.4545454545454546,0.6366529390724127
4946,0.98989898989899,0.4646464646464647,0.6474061468168464
4947,0.98989898989899,0.4747474747474748,0.6586940036305734
4948,0.98989898989899,0.48484848484848486,0.6705110175769798
4949,0.98989898989899,0.494949494949495,0.6828977847840818
4950,0.98989898989899,0.5050505050505051,0.6958745178125316
4951,0.98989898989899,0.5151515151515152,0.7092478986299616
4952,0.98989898989899,0.5252525252525253,0.7232302314647798
4953,0.98989898989899,0.5353535353535354,0.7378332676010447
4954,0.98989898989899,0.5454545454545455,0.7527338167384903
4955,0.98989898989899,0.5555555555555556,0.7682370334389158
4956,0.98989898989899,0.5656565656565657,0.7839516089418568
4957,0.98989898989899,0.5757575757575758,0.8000576993280157
4958,0.98989898989899,0.5858585858585859,0.8163877760562857
4959,0.98989898989899,0.595959595959596,0.8327968167222219
4960,0.98989898989899,0.6060606060606061,0.8491835645681466
4961,0.98989898989899,0.6161616161616162,0.8653632894516141
4962,0.98989898989899,0.6262626262626263,0.8811613192751548
4963,0.98989898989899,0.6363636363636365,0.8963331550106473
4964,0.98989898989899,0.6464646464646465,0.9107402432113677
4965,0.98989898989899,0.6565656565656566,0.92405176087871
4966,0.98989898989899,0.6666666666666667,0.9360543381486034
4967,0.98989898989899,0.6767676767676768,0.9464504120036905
4968,0.98989898989899,0.686868686868687,0.9550158366801005
4969,0.98989898989899,0.696969696969697,0.961496986883749
4970,0.98989898989899,0.7070707070707072,0.965670461486947
4971,0.98989898989899,0.7171717171717172,0.9673508392355362
4972,0.98989898989899,0.7272727272727273,0.9663826319652148
4973,0.98989898989899,0.7373737373737375,0.9626782407403568
4974,0.98989898989899,0.7474747474747475,0.9561634839531121
4975,0.98989898989899,0.7575757575757577,0.9468969950249738
4976,0.98989898989899,0.7676767676767677,0.9348572467899943
4977,0.98989898989899,0.7777777777777778,0.920434179775172
4978,0.98989898989899,0.787878787878788,0.9035748038159965
4979,0.98989898989899,0.797979797979798,0.884602830668271
4980,0.98989898989899,0.8080808080808082,0.8637480169958751
4981,0.98989898989899,0.8181818181818182,0.8414124052828299
4982,0.98989898989899,0.8282828282828284,0.8177995071460976
4983,0.98989898989899,0.8383838383838385,0.7932823314361727
4984,0.98989898989899,0.8484848484848485,0.7681564711666592
4985,0.98989898989899,0.8585858585858587,0.7425678292043155
4986,0.98989898989899,0.8686868686868687,0.717176406598879
4987,0.98989898989899,0.8787878787878789,0.6918032733472802
4988,0.98989898989899,0.888888888888889,0.6667894719054301
4989,0.98989898989899,0.8989898989898991,0.6423651842914342
4990,0.98989898989899,0.9090909090909092,0.6185668767590169
4991,0.98989898989899,0.9191919191919192,0.5954720331707917
4992,0.98989898989899,0.9292929292929294,0.5732923662820186
4993,0.98989898989899,0.9393939393939394,0.5519617292215687
4994,0.98989898989899,0.9494949494949496,0.5315193605623071
4995,0.98989898989899,0.9595959595959597,0.5119986095912773
4996,0.98989898989899,0.9696969696969697,0.4933147226486034
4997,0.98989898989899,0.9797979797979799,0.4756417831179183
4998,0.98989898989899,0.98989898989899,0.4587626737530797
4999,0.98989898989899,1.0,0.4427352323048105
5000,1.0101010101010102,0.0,0.4890553388587888
5001,1.0101010101010102,0.010101010101010102,0.4873677535330453
5002,1.0101010101010102,0.020202020202020204,0.48586064606077856
5003,1.0101010101010102,0.030303030303030304,0.48453672924493696
5004,1.0101010101010102,0.04040404040404041,0.48339499502726624
5005,1.0101010101010102,0.05050505050505051,0.4824280287375742
5006,1.0101010101010102,0.06060606060606061,0.4816443636668136
5007,1.0101010101010102,0.07070707070707072,0.4810364155577157
5008,1.0101010101010102,0.08080808080808081,0.4806097883938322
5009,1.0101010101010102,0.09090909090909091,0.4803511732861875
5010,1.0101010101010102,0.10101010101010102,0.4802744797579239
5011,1.0101010101010102,0.11111111111111112,0.4803765928086082
5012,1.0101010101010102,0.12121212121212122,0.48069494034669125
5013,1.0101010101010102,0.13131313131313133,0.4811203971139095
5014,1.0101010101010102,0.14141414141414144,0.48179713574248234
5015,1.0101010101010102,0.15151515151515152,0.48259780094863003
5016,1.0101010101010102,0.16161616161616163,0.4836174830435613
5017,1.0101010101010102,0.17171717171717174,0.48481934664936616
5018,1.0101010101010102,0.18181818181818182,0.4862291235922005
5019,1.0101010101010102,0.19191919191919193,0.487833381510319
5020,1.0101010101010102,0.20202020202020204,0.4896362580955863
5021,1.0101010101010102,0.21212121212121213,0.4916601305293404
5022,1.0101010101010102,0.22222222222222224,0.4938701211696849
5023,1.0101010101010102,0.23232323232323235,0.4963270380550907
5024,1.0101010101010102,0.24242424242424243,0.49898430858168813
5025,1.0101010101010102,0.25252525252525254,0.5019045282258547
5026,1.0101010101010102,0.26262626262626265,0.5050464612529283
5027,1.0101010101010102,0.27272727272727276,0.5084184654159912
5028,1.0101010101010102,0.2828282828282829,0.5120399954658983
5029,1.0101010101010102,0.29292929292929293,0.5159533393948569
5030,1.0101010101010102,0.30303030303030304,0.5201321714508284
5031,1.0101010101010102,0.31313131313131315,0.5245928211574169
5032,1.0101010101010102,0.32323232323232326,0.529364590830554
5033,1.0101010101010102,0.33333333333333337,0.5344453328501191
5034,1.0101010101010102,0.3434343434343435,0.5398452728951433
5035,1.0101010101010102,0.3535353535353536,0.5456433981921012
5036,1.0101010101010102,0.36363636363636365,0.5516741824042943
5037,1.0101010101010102,0.37373737373737376,0.558134797519112
5038,1.0101010101010102,0.38383838383838387,0.5649725383681958
5039,1.0101010101010102,0.393939393939394,0.5722204901241632
5040,1.0101010101010102,0.4040404040404041,0.5798866798998239
5041,1.0101010101010102,0.4141414141414142,0.5879903847764351
5042,1.0101010101010102,0.42424242424242425,0.5965829568543121
5043,1.0101010101010102,0.43434343434343436,0.6057045769447575
5044,1.0101010101010102,0.4444444444444445,0.6151509367520305
5045,1.0101010101010102,0.4545454545454546,0.6251563037502195
5046,1.0101010101010102,0.4646464646464647,0.6357782412733989
5047,1.0101010101010102,0.4747474747474748,0.6468848784709618
5048,1.0101010101010102,0.48484848484848486,0.65859868741571
5049,1.0101010101010102,0.494949494949495,0.6708442932116477
5050,1.0101010101010102,0.5050505050505051,0.683732381165977
5051,1.0101010101010102,0.5151515151515152,0.6971514355770696
5052,1.0101010101010102,0.5252525252525253,0.7111952595611849
5053,1.0101010101010102,0.5353535353535354,0.7258053303003021
5054,1.0101010101010102,0.5454545454545455,0.7410059106403037
5055,1.0101010101010102,0.5555555555555556,0.7566850380602994
5056,1.0101010101010102,0.5656565656565657,0.7728036408657516
5057,1.0101010101010102,0.5757575757575758,0.7892726011394637
5058,1.0101010101010102,0.5858585858585859,0.8061921579608251
5059,1.0101010101010102,0.595959595959596,0.8232488558750254
5060,1.0101010101010102,0.6060606060606061,0.8404369474578867
5061,1.0101010101010102,0.6161616161616162,0.8574459298031714
5062,1.0101010101010102,0.6262626262626263,0.8742141313468951
5063,1.0101010101010102,0.6363636363636365,0.8905245813263579
5064,1.0101010101010102,0.6464646464646465,0.9060458384221597
5065,1.0101010101010102,0.6565656565656566,0.9206114398233356
5066,1.0101010101010102,0.6666666666666667,0.933873826020445
5067,1.0101010101010102,0.6767676767676768,0.9456078084205342
5068,1.0101010101010102,0.686868686868687,0.9554862531502466
5069,1.0101010101010102,0.696969696969697,0.9632438127305525
5070,1.0101010101010102,0.7070707070707072,0.9686178992176813
5071,1.0101010101010102,0.7171717171717172,0.9713787851764439
5072,1.0101010101010102,0.7272727272727273,0.971343406098946
5073,1.0101010101010102,0.7373737373737375,0.9684030673701206
5074,1.0101010101010102,0.7474747474747475,0.9624716366379479
5075,1.0101010101010102,0.7575757575757577,0.9534812027882367
5076,1.0101010101010102,0.7676767676767677,0.941594045923783
5077,1.0101010101010102,0.7777777777777778,0.9271112681640458
5078,1.0101010101010102,0.787878787878788,0.9099386129387464
5079,1.0101010101010102,0.797979797979798,0.890472714307177
5080,1.0101010101010102,0.8080808080808082,0.8689465461539273
5081,1.0101010101010102,0.8181818181818182,0.8457664879873985
5082,1.0101010101010102,0.8282828282828284,0.821260468002941
5083,1.0101010101010102,0.8383838383838385,0.7957255307503651
5084,1.0101010101010102,0.8484848484848485,0.769548977670955
5085,1.0101010101010102,0.8585858585858587,0.743052014021648
5086,1.0101010101010102,0.8686868686868687,0.7165093857064895
5087,1.0101010101010102,0.8787878787878789,0.6901800618400348
5088,1.0101010101010102,0.888888888888889,0.6642154844724474
5089,1.0101010101010102,0.8989898989898991,0.6389512771481072
5090,1.0101010101010102,0.9090909090909092,0.6143183010152057
5091,1.0101010101010102,0.9191919191919192,0.5906230454475234
5092,1.0101010101010102,0.9292929292929294,0.5678105514712146
5093,1.0101010101010102,0.9393939393939394,0.5459269605334618
5094,1.0101010101010102,0.9494949494949496,0.5250034157286647
5095,1.0101010101010102,0.9595959595959597,0.50512653837841
5096,1.0101010101010102,0.9696969696969697,0.4861766204535642
5097,1.0101010101010102,0.9797979797979799,0.4681578547012456
5098,1.0101010101010102,0.98989898989899,0.45109520540312475
5099,1.0101010101010102,1.0,0.43488562298033284
5100,1.0303030303030305,0.0,0.49099654676418414
5101,1.0303030303030305,0.010101010101010102,0.4889110812114742
5102,1.0303030303030305,0.020202020202020204,0.48701978474225244
5103,1.0303030303030305,0.030303030303030304,0.4853167725822725
5104,1.0303030303030305,0.04040404040404041,0.48380773618438455
5105,1.0303030303030305,0.05050505050505051,0.4824825665802959
5106,1.0303030303030305,0.06060606060606061,0.48134536614501733
5107,1.0303030303030305,0.07070707070707072,0.48039326024274726
5108,1.0303030303030305,0.08080808080808081,0.4796236749047211
5109,1.0303030303030305,0.09090909090909091,0.47903899996853583
5110,1.0303030303030305,0.10101010101010102,0.4786383303776134
5111,1.0303030303030305,0.11111111111111112,0.4784189845669209
5112,1.0303030303030305,0.12121212121212122,0.4783893427526741
5113,1.0303030303030305,0.13131313131313133,0.4785415956214377
5114,1.0303030303030305,0.14141414141414144,0.47890748696996005
5115,1.0303030303030305,0.15151515151515152,0.47943391481680386
5116,1.0303030303030305,0.16161616161616163,0.48015327806582964
5117,1.0303030303030305,0.17171717171717174,0.48103967294517097
5118,1.0303030303030305,0.18181818181818182,0.48215087291689934
5119,1.0303030303030305,0.19191919191919193,0.48345856421437516
5120,1.0303030303030305,0.20202020202020204,0.48498193929425526
5121,1.0303030303030305,0.21212121212121213,0.48670354548929606
5122,1.0303030303030305,0.22222222222222224,0.4886326329332047
5123,1.0303030303030305,0.23232323232323235,0.49081660429371055
5124,1.0303030303030305,0.24242424242424243,0.4931715909394225
5125,1.0303030303030305,0.25252525252525254,0.49578502124194923
5126,1.0303030303030305,0.26262626262626265,0.4986550022550151
5127,1.0303030303030305,0.27272727272727276,0.5017416977930509
5128,1.0303030303030305,0.2828282828282829,0.505094595756167
5129,1.0303030303030305,0.29292929292929293,0.5087196326560373
5130,1.0303030303030305,0.30303030303030304,0.5126148804140841
5131,1.0303030303030305,0.31313131313131315,0.5168064319656499
5132,1.0303030303030305,0.32323232323232326,0.5212871406882499
5133,1.0303030303030305,0.33333333333333337,0.5260709223011887
5134,1.0303030303030305,0.3434343434343435,0.5312113509980833
5135,1.0303030303030305,0.3535353535353536,0.5367079821755373
5136,1.0303030303030305,0.36363636363636365,0.5424485883287837
5137,1.0303030303030305,0.37373737373737376,0.548926588849314
5138,1.0303030303030305,0.38383838383838387,0.5552519684088454
5139,1.0303030303030305,0.393939393939394,0.5621470447043843
5140,1.0303030303030305,0.4040404040404041,0.5695424650233168
5141,1.0303030303030305,0.4141414141414142,0.5774064799085751
5142,1.0303030303030305,0.42424242424242425,0.5856594296969674
5143,1.0303030303030305,0.43434343434343436,0.594450876299261
5144,1.0303030303030305,0.4444444444444445,0.6037158741976415
5145,1.0303030303030305,0.4545454545454546,0.6135529814968456
5146,1.0303030303030305,0.4646464646464647,0.6239759454538718
5147,1.0303030303030305,0.4747474747474748,0.6351821901095666
5148,1.0303030303030305,0.48484848484848486,0.6463860757873156
5149,1.0303030303030305,0.494949494949495,0.6585036926391832
5150,1.0303030303030305,0.5050505050505051,0.6713528568661331
5151,1.0303030303030305,0.5151515151515152,0.6846387456854978
5152,1.0303030303030305,0.5252525252525253,0.6986574283414226
5153,1.0303030303030305,0.5353535353535354,0.7133276509731898
5154,1.0303030303030305,0.5454545454545455,0.7285650773870948
5155,1.0303030303030305,0.5555555555555556,0.7444953114392214
5156,1.0303030303030305,0.5656565656565657,0.7608579239377321
5157,1.0303030303030305,0.5757575757575758,0.7777707138006434
5158,1.0303030303030305,0.5858585858585859,0.7950756634193574
5159,1.0303030303030305,0.595959595959596,0.8128428681568228
5160,1.0303030303030305,0.6060606060606061,0.8306542483684346
5161,1.0303030303030305,0.6161616161616162,0.8484912635544077
5162,1.0303030303030305,0.6262626262626263,0.8663741964116874
5163,1.0303030303030305,0.6363636363636365,0.8834960932271337
5164,1.0303030303030305,0.6464646464646465,0.9001797970082298
5165,1.0303030303030305,0.6565656565656566,0.9159971023111418
5166,1.0303030303030305,0.6666666666666667,0.9305992871443762
5167,1.0303030303030305,0.6767676767676768,0.9436993682542338
5168,1.0303030303030305,0.686868686868687,0.9549749791362763
5169,1.0303030303030305,0.696969696969697,0.96409281194781
5170,1.0303030303030305,0.7070707070707072,0.9707687612044106
5171,1.0303030303030305,0.7171717171717172,0.9747384439137132
5172,1.0303030303030305,0.7272727272727273,0.9757613302299469
5173,1.0303030303030305,0.7373737373737375,0.9737128076578148
5174,1.0303030303030305,0.7474747474747475,0.9684435521739472
5175,1.0303030303030305,0.7575757575757577,0.9599802366814641
5176,1.0303030303030305,0.7676767676767677,0.9483590847957714
5177,1.0303030303030305,0.7777777777777778,0.9337075328567787
5178,1.0303030303030305,0.787878787878788,0.9162641760954237
5179,1.0303030303030305,0.797979797979798,0.8963568852554943
5180,1.0303030303030305,0.8080808080808082,0.8741718250131647
5181,1.0303030303030305,0.8181818181818182,0.8502090726589473
5182,1.0303030303030305,0.8282828282828284,0.8247498589410919
5183,1.0303030303030305,0.8383838383838385,0.7982491229315631
5184,1.0303030303030305,0.8484848484848485,0.7710396629284783
5185,1.0303030303030305,0.8585858585858587,0.7434614057186381
5186,1.0303030303030305,0.8686868686868687,0.7157795626607402
5187,1.0303030303030305,0.8787878787878789,0.6885606683975971
5188,1.0303030303030305,0.888888888888889,0.6616616878757973
5189,1.0303030303030305,0.8989898989898991,0.6355437798399513
5190,1.0303030303030305,0.9090909090909092,0.6098146476941761
5191,1.0303030303030305,0.9191919191919192,0.5857897063697904
5192,1.0303030303030305,0.9292929292929294,0.5622456681696565
5193,1.0303030303030305,0.9393939393939394,0.5399054794583447
5194,1.0303030303030305,0.9494949494949496,0.5185655982701108
5195,1.0303030303030305,0.9595959595959597,0.4982734243174768
5196,1.0303030303030305,0.9696969696969697,0.4790223028641426
5197,1.0303030303030305,0.9797979797979799,0.46076732074203364
5198,1.0303030303030305,0.98989898989899,0.4434577615316317
5199,1.0303030303030305,1.0,0.42711924378286253
5200,1.0505050505050506,0.0,0.4932996197800094
5201,1.0505050505050506,0.010101010101010102,0.490798215532284
5202,1.0505050505050506,0.020202020202020204,0.48850274527911325
5203,1.0505050505050506,0.030303030303030304,0.4864130830684095
5204,1.0505050505050506,0.04040404040404041,0.4845174951948766
5205,1.0505050505050506,0.05050505050505051,0.48282031557035726
5206,1.0505050505050506,0.06060606060606061,0.48132120121633354
5207,1.0505050505050506,0.07070707070707072,0.4800148952558267
5208,1.0505050505050506,0.08080808080808081,0.4788974283186642
5209,1.0505050505050506,0.09090909090909091,0.4779657270354902
5210,1.0505050505050506,0.10101010101010102,0.47723946504546805
5211,1.0505050505050506,0.11111111111111112,0.47669266758975837
5212,1.0505050505050506,0.12121212121212122,0.47634351517874485
5213,1.0505050505050506,0.13131313131313133,0.47617094765126794
5214,1.0505050505050506,0.14141414141414144,0.47619716581744
5215,1.0505050505050506,0.15151515151515152,0.476419991247981
5216,1.0505050505050506,0.16161616161616163,0.47686671226100164
5217,1.0505050505050506,0.17171717171717174,0.477455297077973
5218,1.0505050505050506,0.18181818181818182,0.47825198402865454
5219,1.0505050505050506,0.19191919191919193,0.47926547019233157
5220,1.0505050505050506,0.20202020202020204,0.48048687610851165
5221,1.0505050505050506,0.21212121212121213,0.4819169626095781
5222,1.0505050505050506,0.22222222222222224,0.4835805056277248
5223,1.0505050505050506,0.23232323232323235,0.48543057147801255
5224,1.0505050505050506,0.24242424242424243,0.4875210071072021
5225,1.0505050505050506,0.25252525252525254,0.489841688639586
5226,1.0505050505050506,0.26262626262626265,0.4924094612401646
5227,1.0505050505050506,0.27272727272727276,0.4952232827527594
5228,1.0505050505050506,0.2828282828282829,0.49829967029467664
5229,1.0505050505050506,0.29292929292929293,0.5016193976532971
5230,1.0505050505050506,0.30303030303030304,0.50521846094354
5231,1.0505050505050506,0.31313131313131315,0.5091326929431189
5232,1.0505050505050506,0.32323232323232326,0.5132995084504608
5233,1.0505050505050506,0.33333333333333337,0.517855274230626
5234,1.0505050505050506,0.3434343434343435,0.5226352723937052
5235,1.0505050505050506,0.3535353535353536,0.5277980818881134
5236,1.0505050505050506,0.36363636363636365,0.5332862604142269
5237,1.0505050505050506,0.37373737373737376,0.5391750090367168
5238,1.0505050505050506,0.38383838383838387,0.5454457428993406
5239,1.0505050505050506,0.393939393939394,0.5521146041807422
5240,1.0505050505050506,0.4040404040404041,0.5592217200792022
5241,1.0505050505050506,0.4141414141414142,0.5667838385473409
5242,1.0505050505050506,0.42424242424242425,0.5747714481498197
5243,1.0505050505050506,0.43434343434343436,0.5832641678812669
5244,1.0505050505050506,0.4444444444444445,0.5923008476947936
5245,1.0505050505050506,0.4545454545454546,0.6018441348556347
5246,1.0505050505050506,0.4646464646464647,0.6119449477958255
5247,1.0505050505050506,0.4747474747474748,0.6226311933471214
5248,1.0505050505050506,0.48484848484848486,0.6339687914762475
5249,1.0505050505050506,0.494949494949495,0.6459376478436127
5250,1.0505050505050506,0.5050505050505051,0.6585011440318299
5251,1.0505050505050506,0.5151515151515152,0.6718537766148893
5252,1.0505050505050506,0.5252525252525253,0.6857197134471242
5253,1.0505050505050506,0.5353535353535354,0.7003549826043483
5254,1.0505050505050506,0.5454545454545455,0.7156625352588092
5255,1.0505050505050506,0.5555555555555556,0.7316484342798756
5256,1.0505050505050506,0.5656565656565657,0.7482404506001705
5257,1.0505050505050506,0.5757575757575758,0.7654519601646672
5258,1.0505050505050506,0.5858585858585859,0.7831149201113058
5259,1.0505050505050506,0.595959595959596,0.8012959811942723
5260,1.0505050505050506,0.6060606060606061,0.8197377534866512
5261,1.0505050505050506,0.6161616161616162,0.8384930319442089
5262,1.0505050505050506,0.6262626262626263,0.8569868273568038
5263,1.0505050505050506,0.6363636363636365,0.8753932800975834
5264,1.0505050505050506,0.6464646464646465,0.8931384781528128
5265,1.0505050505050506,0.6565656565656566,0.9102054245579227
5266,1.0505050505050506,0.6666666666666667,0.926165967428403
5267,1.0505050505050506,0.6767676767676768,0.9406784615598041
5268,1.0505050505050506,0.686868686868687,0.9533929320063047
5269,1.0505050505050506,0.696969696969697,0.9639515882541888
5270,1.0505050505050506,0.7070707070707072,0.9720276488280898
5271,1.0505050505050506,0.7171717171717172,0.9773244314523913
5272,1.0505050505050506,0.7272727272727273,0.9795345725360447
5273,1.0505050505050506,0.7373737373737375,0.9784499893293519
5274,1.0505050505050506,0.7474747474747475,0.9740018861538786
5275,1.0505050505050506,0.7575757575757577,0.9660854587245217
5276,1.0505050505050506,0.7676767676767677,0.9546873846319398
5277,1.0505050505050506,0.7777777777777778,0.9402860544247188
5278,1.0505050505050506,0.787878787878788,0.9226482200342946
5279,1.0505050505050506,0.797979797979798,0.9022676441827457
5280,1.0505050505050506,0.8080808080808082,0.8795282598220866
5281,1.0505050505050506,0.8181818181818182,0.8546827739619958
5282,1.0505050505050506,0.8282828282828284,0.8284028392210202
5283,1.0505050505050506,0.8383838383838385,0.8008456375814648
5284,1.0505050505050506,0.8484848484848485,0.7725968553514259
5285,1.0505050505050506,0.8585858585858587,0.7439474890465936
5286,1.0505050505050506,0.8686868686868687,0.7153324567812804
5287,1.0505050505050506,0.8787878787878789,0.6869831188978484
5288,1.0505050505050506,0.888888888888889,0.6591541168045263
5289,1.0505050505050506,0.8989898989898991,0.6319595315808755
5290,1.0505050505050506,0.9090909090909092,0.6060067107700172
5291,1.0505050505050506,0.9191919191919192,0.5808734334160051
5292,1.0505050505050506,0.9292929292929294,0.5568363698888819
5293,1.0505050505050506,0.9393939393939394,0.5339196663292176
5294,1.0505050505050506,0.9494949494949496,0.5120709537142483
5295,1.0505050505050506,0.9595959595959597,0.49147642942451153
5296,1.0505050505050506,0.9696969696969697,0.4719501837435511
5297,1.0505050505050506,0.9797979797979799,0.45341892527478483
5298,1.0505050505050506,0.98989898989899,0.4359175749982538
5299,1.0505050505050506,1.0,0.41944124901071644
5300,1.0707070707070707,0.0,0.4959594229435131
5301,1.0707070707070707,0.010101010101010102,0.49302418231060785
5302,1.0707070707070707,0.020202020202020204,0.49030810415341397
5303,1.0707070707070707,0.030303030303030304,0.4878146719429498
5304,1.0707070707070707,0.04040404040404041,0.48552929019749663
5305,1.0707070707070707,0.05050505050505051,0.4834407326674555
5306,1.0707070707070707,0.06060606060606061,0.481571207941497
5307,1.0707070707070707,0.07070707070707072,0.47988838371922576
5308,1.0707070707070707,0.08080808080808081,0.47842370232393494
5309,1.0707070707070707,0.09090909090909091,0.4771426855942533
5310,1.0707070707070707,0.10101010101010102,0.4760738984120109
5311,1.0707070707070707,0.11111111111111112,0.4751892032578704
5312,1.0707070707070707,0.12121212121212122,0.47450106525188435
5313,1.0707070707070707,0.13131313131313133,0.4740129825319663
5314,1.0707070707070707,0.14141414141414144,0.47372159102236416
5315,1.0707070707070707,0.15151515151515152,0.4736270583574047
5316,1.0707070707070707,0.16161616161616163,0.4737367003057865
5317,1.0707070707070707,0.17171717171717174,0.47403421233141235
5318,1.0707070707070707,0.18181818181818182,0.47454029578590456
5319,1.0707070707070707,0.19191919191919193,0.47524895714446164
5320,1.0707070707070707,0.20202020202020204,0.4761703833274632
5321,1.0707070707070707,0.21212121212121213,0.47730998025834415
5322,1.0707070707070707,0.22222222222222224,0.4786547496061827
5323,1.0707070707070707,0.23232323232323235,0.4802411518386828
5324,1.0707070707070707,0.24242424242424243,0.48204274564915994
5325,1.0707070707070707,0.25252525252525254,0.48406119545828447
5326,1.0707070707070707,0.26262626262626265,0.48632875649284385
5327,1.0707070707070707,0.27272727272727276,0.48885868934769644
5328,1.0707070707070707,0.2828282828282829,0.49161942725027086
5329,1.0707070707070707,0.29292929292929293,0.4946572637511471
5330,1.0707070707070707,0.30303030303030304,0.4979675157758545
5331,1.0707070707070707,0.31313131313131315,0.5015903403271281
5332,1.0707070707070707,0.32323232323232326,0.5054584979590111
5333,1.0707070707070707,0.33333333333333337,0.5096676106972405
5334,1.0707070707070707,0.3434343434343435,0.5141979662980711
5335,1.0707070707070707,0.3535353535353536,0.5190212553860089
5336,1.0707070707070707,0.36363636363636365,0.5242501090531388
5337,1.0707070707070707,0.37373737373737376,0.5298141527862356
5338,1.0707070707070707,0.38383838383838387,0.5358034986601055
5339,1.0707070707070707,0.393939393939394,0.5422135060407774
5340,1.0707070707070707,0.4040404040404041,0.5489460275527795
5341,1.0707070707070707,0.4141414141414142,0.5561896566348821
5342,1.0707070707070707,0.42424242424242425,0.5638863387670382
5343,1.0707070707070707,0.43434343434343436,0.5720844133454501
5344,1.0707070707070707,0.4444444444444445,0.5808016343558979
5345,1.0707070707070707,0.4545454545454546,0.5902049693693356
