,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
298,1.0000000028453506,7.471203007518797,-5.0,5.0,0.08799911845622521,0.2481451726152356,-0.42582724107363645,-0.07111507064341738,-0.7787316449032842,0.48230435944071726,0.7032223808460712,-0.021024695153329283,0.10753755158829692,0.49270712765921143,-0.6439778930921185,-0.32000465874148865
299,1.0000000062659447,7.49624060150376,-5.0,5.0,0.07525053703294937,-0.3117242039644408,-0.2826771890161093,-0.4035792663546497,-0.18846685757783543,0.18912684620720244,0.09943830025457656,0.3825263835356776,-0.08972002130609116,0.20295777479301594,0.2863896203270313,-0.10370536832256584
300,1.0000000042408188,7.521278195488722,-5.0,5.0,0.3177483578774277,-0.40076661212404774,-0.11867410791209454,0.4277048907289056,1.026435058829979,-0.6403763577225787,0.8372146200173854,-0.38509221165498375,0.13312388063736774,-0.9350096908310936,-0.8879486849474443,-0.3422878051085798
301,1.000000005726017,7.5463157894736845,-5.0,5.0,0.03176863392076157,0.13871828368105799,0.1777352768490975,0.03476291622041339,-0.348317716901394,-0.08376959789628648,0.7418914989301902,-0.23362471089836034,-0.26702395344058943,-0.7331213785676582,-0.8304569550026393,-0.0847313014105619
302,1.0000000016566304,7.571353383458646,-5.0,5.0,-0.15880645974865082,-0.38720602873597987,-0.2363137885043839,-0.4349951864960365,-0.048532048634913005,-0.06939582804892143,-0.3424118243681141,0.29538041230569545,0.345455437321891,0.037546844924586514,-0.00455566494906624,0.7985779857786639
303,0.9999999998250804,7.596390977443609,-5.0,5.0,0.4759396059392885,0.3244658386523641,0.08855287881335328,0.19756694609764647,-0.3300980128835442,0.20028464273547747,0.6003120926634484,-0.7922690857810097,-0.37809655715282237,1.135058728343318,0.2852107910012218,0.031176698060421146
304,1.0000000028546272,7.621428571428572,-5.0,5.0,0.11868612626521413,0.09235318556401739,0.4525532722205112,-0.12117623700713487,-1.0985127501668543,-0.15212369076024307,0.5553650050510645,-0.11094161928489983,0.8333527651902471,0.285517543456268,0.031951517999555694,-0.026214677448477393
305,1.0000000033378482,7.646466165413534,-5.0,5.0,0.05442991452772861,0.1451393530989129,-0.3705863100304302,-0.18060240842456843,-0.8026749412114703,-0.5009894655271591,-0.17706652077361218,0.7502657074671949,0.034306784432194065,-0.5642805311460806,-0.8916752047477965,-0.677510822314636
306,1.0000000020219182,7.6715037593984965,-5.0,5.0,-0.07673097308329446,0.012138619012983964,-0.46190258371601844,0.36726016223167535,-0.7974882381442763,0.05055690675771529,0.8281438921600294,-0.7265992647751291,0.1308515874555392,-0.6180441122697019,0.5546886181809233,-0.014672707879286762
307,1.00000000424693,7.696541353383458,-5.0,5.0,0.1933180895605976,-0.4756003539677628,-0.12211820884235125,0.3895907379921194,-0.31387923774237364,0.07727326499026144,0.18516484811452688,0.1827987248487279,1.267351666335019,-0.5702172741005165,-0.5182059556675922,-0.1225268898719987
308,0.9999999988453663,7.721578947368421,-5.0,5.0,0.09417509996184359,0.3267684695723967,-0.33369034996661695,-0.09198274055306743,0.44904654298910357,0.1161579231897811,0.6092768808313708,-1.0148559607094976,-0.02877915547410831,0.3330763427655723,-0.46698122171696377,0.14135314658324716
309,1.0000000010159225,7.746616541353384,-5.0,5.0,0.4262717003698121,0.38407057693623137,-0.3219403644229911,-0.21014341121693192,0.7382729693701063,-0.8387384811187917,-0.9557649501720679,0.9603807794954633,-0.9216009475946774,0.45220733703429467,-0.47181166532799845,0.38761728926856087
310,1.0000000004232907,7.771654135338346,-5.0,5.0,0.24414460131673932,0.23733596101201815,0.4297382611594096,-0.3460528026364308,0.26625773505505873,-0.3097741690332475,-0.2918715591509734,-0.4074495885982243,0.6321626187535903,0.36008345171288725,0.26199570575628034,0.9059984531122383
311,1.000000001544839,7.7966917293233085,-5.0,5.0,0.25395953161327867,-0.4328141871639123,0.06268999361193772,-0.1953501374226897,-0.04138884086577773,-0.10167774963369691,0.0012035223736895485,0.6966620584102405,1.041336184946244,0.10016554717757972,0.06008670573122138,-0.44197757341270005
312,1.0000000015153354,7.821729323308271,-5.0,5.0,0.20023329338414597,0.03858749499207237,-0.47852645361411017,0.38819925897691143,0.8306037427471523,0.5916375492280169,0.40391063342112826,-0.10090169482854439,-0.6533808677099082,-0.8764848861453627,-0.3002692090106348,-0.6333824574605316
313,39601.0,7.846766917293233,-5.0,5.0,-0.3601509926097156,-0.2820332125216234,0.47707905584215127,0.10016976466193317,-0.30978016658909446,-0.9764205319490977,0.36216726971873436,0.7188003393147246,-0.6580892875874853,-0.9681297602289272,0.8473313861470719,0.15774378221808316
314,1.000000004366203,7.871804511278196,-5.0,5.0,-0.42430571781248694,-0.2801304565770144,0.06381824131998615,-0.08121195560286609,-0.1687771913880305,0.8959414982351479,-0.36663706957395337,0.33768600731894505,0.6090258327397071,-1.2461966709937102,0.002718373222947164,-0.5377340670964005
315,1.000000007302826,7.896842105263158,-5.0,5.0,-0.2513713587101496,0.18808992376327227,-0.10379255863650616,-0.3078038213410219,-1.0901509398900935,0.31839485305782605,-0.6348092969025207,-0.7165782231947079,0.045773396875707695,-0.7337477808880017,-0.6799276351012518,-0.4926523421120167
316,1.0000000011723342,7.92187969924812,-5.0,5.0,0.07739501482971645,-0.1065617265601494,0.3945810240068044,-0.41002032106299846,0.1607933237543137,0.9617103445504931,-0.1675171242398349,-0.7629745441099006,-0.6363712140868678,-0.6509430588984003,-0.2930388320473347,0.061931447111740215
317,1.0000000055662612,7.946917293233083,-5.0,5.0,-3.548956315080343e-05,0.3850313696223354,-0.3616104328645907,0.3722636533658531,-1.0115583789736604,-0.6011690503067451,0.8746831884654065,0.8043952985497913,-0.03931793027059397,1.181463424486168,-0.8940081789243075,-0.5928104293504791
318,1.0000000010526877,7.971954887218045,-5.0,5.0,-0.1534301577269639,-0.26276067595555197,0.4812908521769008,-0.054260154974143604,0.1393261456176091,0.3594448504884215,1.1999927380081994,-0.9531926531450683,0.32519592859999435,0.08802166084611823,0.9546945193385538,0.25980555037821784
319,0.9999999987120074,7.996992481203008,-5.0,5.0,-0.09033235281592034,0.19330926049931751,0.16562498861293673,-0.20500571154843128,0.7308327602378193,1.0336412569523459,0.2948458287851351,0.5503092425694817,0.04424150562906725,-0.018284786775403114,-0.6278634921814039,0.08967871076753729
320,1.0000000043424508,8.02203007518797,-5.0,5.0,-0.3017796011866558,0.1698562403772116,-0.07081726673514144,-0.4176444288344662,0.09795027329285858,1.0672407411707772,-0.48423985191350455,-0.4702996400184307,0.013522159755668266,0.06992003623615392,0.6167195259450231,0.21030479887273637
321,1.0000000055232188,8.047067669172932,-5.0,5.0,0.01636037790316347,-0.17963415573692432,-0.15040627752054625,0.30840801470460943,-0.016051821327432658,-0.07030052846742692,0.6095031321645017,-0.06014893342855429,0.06862811356962485,-0.1454684682349093,0.362742183461158,0.6928695150151909
322,1.0000000024078912,8.072105263157894,-5.0,5.0,0.3911110345677925,0.054881944644786684,-0.02952120394955915,0.0727698946609765,-0.9846741917985546,1.5327617921666343,-0.19981527122131865,0.2996286908152742,0.5348684325955984,-0.059362954082682676,-0.3198293917582193,-0.0217243126749748
323,1.0000000052683005,8.097142857142858,-5.0,5.0,0.22752575439762657,-0.4855267379238448,-0.14224276295212201,-0.08983802089172066,-0.9920018564741194,1.0111648726340603,-0.9190355825921404,-0.04694781273028156,0.5043264221895287,0.8978072652745288,0.51709564865318,0.35219545506713995
324,0.9999999980124761,8.12218045112782,-5.0,5.0,-0.20495859373961034,-0.4351006120709734,-0.3764861251891115,-0.06951989987334672,-0.6268840447645909,-0.7589800739760186,-0.2997897853031984,0.8496037683110477,0.8600374990823187,0.6753798422347687,-1.0243816622121211,0.570561738158982
325,1.0000000022168578,8.147218045112782,-5.0,5.0,0.30676917418477734,-0.4735386144940569,-0.18493729921831337,0.26670707643161606,-0.9680989234033768,-0.7215912973384357,0.7098327745286797,0.70320191294441,0.05577021516781195,0.40467133653105125,-0.7602127132074413,0.37783583316735403
326,39601.0,8.172255639097745,-5.0,5.0,0.18986557137660653,-0.2749685655946956,-0.23165107754736314,-0.24366942512659628,-0.45217133498178774,-0.7429140661819835,-0.14079501675561001,-0.06050614742771154,-0.1405973954975437,-0.699459212635184,0.5008730579174199,0.8663840891411223
327,39601.0,8.197293233082707,-5.0,5.0,-0.4814489095909945,0.11155016044842181,-0.31866231951605006,0.3292222142520612,0.9093807635032587,0.9909181575176238,0.7381706717439442,-0.8389778944724533,0.9374205166286751,0.8730676968004598,0.6436163603302831,0.5062751947799491
328,1.0000000003014868,8.222330827067669,-5.0,5.0,-0.05382844520539887,-0.24501626038107271,0.0459517708173901,-0.13925318299985434,-0.8187342092936469,-0.6596086219326824,-0.3766213193906488,0.2395333317795686,0.15069976020306647,-0.44752703741959854,0.6500592115813141,0.13011333110697998
329,1.0000000025629534,8.247368421052633,-5.0,5.0,0.15348910672357918,-0.3999770547996081,-0.4177869850396272,0.4374525265795347,-0.832734871967064,0.24614124236804746,-0.7141646818164085,0.48514819098942263,0.31866920805866555,-0.6196143697872187,0.13836767763321509,0.9568325325698098
330,1.000000002496475,8.272406015037594,-5.0,5.0,0.30412946835305843,-0.2356905454363093,-0.2720023526614401,-0.2136397865080435,-0.31847167296510165,0.16542429013931415,-0.26612644399831475,-0.49574633978304905,0.31751695542039216,0.03113897158777191,-0.9673996335938972,0.24815488659711454
331,1.0000000013134556,8.297443609022556,-5.0,5.0,-0.0041633555546211065,0.011634261417965197,0.21657839382097455,0.01901197699240309,0.5558672791971648,0.7448228800685109,-0.8482601992260033,0.644076822329939,0.3819650081211492,1.0308846773471643,0.04099277525635346,0.3351411624127444
332,1.000000001619778,8.322481203007518,-5.0,5.0,-0.4708427557317507,0.16621243682726206,0.26730151579668415,-0.4900130064900987,1.0268019541485318,0.1272716026425344,-0.21521269033704918,-0.5194250979833988,0.16881248185673592,0.5162889464138019,-0.19907154057623058,0.06364263665743836
333,0.9999999969050568,8.347518796992482,-5.0,5.0,0.009994246958158426,-0.36997378148020266,-0.47792337654301353,-0.37427728523347115,0.20091248889196445,0.34157100519102845,0.604367470522823,-0.47834330874191794,0.5370853616373596,0.6878620312833152,-0.9977650699989344,-0.5908622936545438
334,0.9999999925536418,8.372556390977444,-5.0,5.0,-0.1195555969622818,0.23854189948599358,0.16178121058493378,0.3619829310480026,0.7911260109448053,-0.43673239340718395,-0.4671137253004919,-0.5610306225079311,0.7013035300742592,0.10771782764564838,-0.2621358833367167,0.42965382925590334
335,1.0000000067208523,8.397593984962406,-5.0,5.0,-0.14849996731596582,-0.21013845409756848,-0.21857587977214832,0.09493072392755164,0.1691651025071496,-0.8363949790471585,0.5189443383941403,0.4305106585348393,0.7277119203243454,-0.16941047578796975,-0.3051550638369006,-0.06216880463328281
336,1.0000000007014265,8.42263157894737,-5.0,5.0,0.14946001867112213,-0.33054496607700057,0.05682193492542642,0.3656447322121237,0.942489580964754,1.0846863591533602,-0.05106962884888251,-0.29029046457534335,-0.673104289179536,-0.7984956315063665,0.18601749910818866,0.27812829438263525
337,0.9999999931977179,8.447669172932331,-5.0,5.0,-0.1762570251746085,-0.45957870764903097,-0.31642459290031266,0.18996400132513758,-0.4005168468542266,0.39980799490903196,0.01911433082806225,-0.7607237569658009,-0.7868022311136309,0.7305031342558566,-0.8880296982612773,-0.013301681755360423
338,0.9999999954028223,8.472706766917293,-5.0,5.0,0.39123115427762545,0.30959772292691035,-0.4463148192844889,0.048768562149048234,0.4983614944509871,0.14717822193796293,0.11597848560223371,0.41099265987884515,1.100231386260187,0.8112697709264268,-1.0404362132392793,-0.5703500082253179
339,1.0000000014448749,8.497744360902256,-5.0,5.0,-0.17153308518670696,-0.11687677663432128,0.25422457780907526,0.12372953988900559,-0.7664350004864633,0.17562874541549367,0.07016839219539904,-0.991301157735648,-0.8096756833408614,-0.7691190962458613,-0.2143038679601379,0.157584420338716
340,1.0000000064025905,8.522781954887218,-5.0,5.0,-0.04123814919993418,0.3543704149380593,-0.0695756212204951,0.34477378037645334,-0.6614176766558983,-0.21203609581104044,-0.49576669359537573,-1.1223077057633288,0.012080463443144287,-1.6012536316308525,1.360684858379967,0.062298510037185395
341,39601.0,8.54781954887218,-5.0,5.0,-0.1862297820246378,0.15233863550998283,-0.058264425461814984,0.17636351229113234,-0.3975838885552163,-0.08842801047836213,-0.9070284974429521,-0.5960268265258482,-0.9820126104109983,0.8239478543501202,0.8669752305890082,0.5179303953784034
342,0.9999999961740558,8.572857142857144,-5.0,5.0,-0.10633613704048617,-0.05254611819964472,-0.436004245277133,-0.20241171075190645,0.3421487077052788,0.45644606795803827,-0.68714144750157,0.08959998849075529,-1.11524128926987,0.8908858383844939,-0.08202981393258958,-0.6107351588442766
343,39601.0,8.597894736842106,-5.0,5.0,-0.36445493828136677,0.11093807154783453,0.05884768082662184,0.018220526737645293,0.5829260737484088,0.9232926975966802,-0.09924303248928812,-0.46430027435444066,0.9458023159684248,0.9265858682333681,-0.4094231437396989,-0.5784025085421045
344,39601.0,8.622932330827068,-5.0,5.0,0.07839663208916059,0.18788313781328503,0.06058185911782743,0.41184265021898636,-0.9354682646917094,-0.4141490195810609,0.7896087399157539,-0.9205796631923255,-0.2206644175532333,0.5112762547282321,-0.4357148535871609,0.3672593603353125
345,0.9999999965110069,8.64796992481203,-5.0,5.0,-0.09571560826555692,-0.2640911073108354,-0.22268253527164106,-0.41238057315163856,0.4380962636931166,-0.46208720360367256,-0.07746515303408077,0.011734109062639237,-0.5835966954124152,-0.4535085068719029,-0.3705658659410327,-0.20140596202487765
346,39601.0,8.673007518796993,-5.0,5.0,-0.44998310022567933,-0.0693909295308105,0.1589956957609524,0.04471316576575857,0.4073815603330664,0.7939169497322662,0.7162096926304842,-0.1992810960922622,0.428396086577844,0.09537609903810207,-0.7415176638366443,0.28442657012990114
347,0.9999999977294747,8.698045112781955,-5.0,5.0,0.18629864379953986,-0.19194247767154515,-0.4262271170095925,0.14293999459294682,0.25570909523857366,0.5220947235356928,0.9709523557681727,0.05934420154002101,-0.4546420022247245,-0.050327515239885094,-0.3229253721382173,0.4817333659102069
348,0.9999999941725493,8.723082706766917,-5.0,5.0,0.4112021403619165,0.18468576954405003,-0.08988468315814457,-0.048305002597444635,-0.5756135282286364,0.3662509650934643,-0.5517898506289626,0.357060362876526,-0.3457995902692558,-0.3405891520790268,-0.00034484244333953386,0.5548554794843045
349,39601.0,8.74812030075188,-5.0,5.0,0.08078342722096377,-0.28250986563938385,-0.1347628522809433,-0.3755819502360328,-0.08244431157369858,-0.2960496998729121,-0.35877582586809,0.6126833412823318,0.09840912298265514,0.8490336356259773,0.9099993504323816,0.8032998875184851
350,0.9999999969176501,8.773157894736842,-5.0,5.0,0.18191131812371375,-0.4140948585272224,0.0999176540586647,0.019086471645975878,0.6698965984725826,0.21128687369393445,0.7860727178099265,0.82917450274515,-0.12745365196512654,0.5778389000450399,-0.16428843733011,0.14875874143699536
351,39601.0,8.798195488721804,-5.0,5.0,0.19829705493526928,0.4723561464085875,0.1067033584251057,-0.10976529059351137,-0.2290491200577376,-0.8438209327620967,-0.8344240525202931,0.3673307232563592,-0.026494439260012603,0.6403118577843543,0.4512059734522651,0.7075045793762449
352,0.999999996517656,8.823233082706768,-5.0,5.0,0.07534206663149667,-0.03880041662982947,-0.414733762396685,0.2587771611551758,-0.3085467825047272,0.3197282243842433,-0.33485267888617165,-0.8178478666014146,0.4434871217921477,-0.8865400728903212,0.36018278710356566,-0.7149565545273898
353,1.0000000003305671,8.84827067669173,-5.0,5.0,-0.48202991144069895,0.2840864475313669,-0.20933042870638108,-0.1176150426427065,-0.005081978906602062,-0.14333697221155006,-0.5059337226724497,0.1265363200801438,-0.360558239959976,-0.571550344525366,-0.4476615588954449,0.31340047596836584
354,0.9999999955247107,8.873308270676691,-5.0,5.0,0.15707604150705257,-0.40078317473049074,-0.4577965510521723,0.23905021269006477,0.9928033869357737,-0.030350527331936845,0.538280991965503,-0.3336781376835014,0.5189559336876393,-0.0065075504361995495,-0.03850950141527888,-0.7864017968100727
355,0.9999999881170669,8.898345864661655,-5.0,5.0,-0.12414270679262362,-0.4326589965022124,-0.2048951906549603,-0.06778917235586801,0.6890047053291644,-0.7266770477244227,-0.7489034095397962,-0.13727265985984982,-0.020104579785450875,0.08023461248884484,-0.6437833628078893,-0.46907921406747793
356,39601.0,8.923383458646617,-5.0,5.0,0.0325540822552246,0.2876715838092525,-0.36626581304698713,-0.2180107764393142,0.7764741057750799,0.943201250943724,-0.8903128767993704,-0.7151586703251553,-0.9799047236263658,0.10269303530663487,-0.44501125518426665,0.34952366155111125
357,0.9999999947064602,8.948421052631579,-5.0,5.0,0.34645452946931965,0.33480714069234496,-0.2544341828679446,0.3421507860547577,0.794208700250246,-0.04422530063333903,-0.1874714713022026,-0.2879446894977548,1.0172486813206292,0.17846941778536768,-0.7588711062856126,-0.9251643404268479
358,39601.0,8.97345864661654,-5.0,5.0,-0.008695117138216135,0.026823469068702255,-0.06536939739373226,-0.04529373326467834,-0.918947998572714,-0.6796876289232197,0.3475961710299309,0.06365453196980009,0.13922625790457133,0.5390008493673497,-0.023621832662904296,0.8937463205363154
359,0.9999999666844062,8.998496240601504,-5.0,5.0,-0.22684277383875462,-0.43989300448362,0.09751930421876864,-0.27762159035594003,0.019819409260391906,0.4190985755991564,0.46386376719877837,-0.39370932398746794,0.5243362110699243,0.11599824019699889,-0.3781643308442151,0.07140382309404031
360,39601.0,9.023533834586466,-5.0,5.0,0.27336067562854927,-0.450762037664064,-0.062450945714443984,0.3190110698545501,-0.7407888021235667,-0.4010821259157078,-0.9827700739556533,-0.8003103976239438,0.4975279282328289,-0.8756641350280521,0.2599714621107936,0.27417508042809247
361,1.0000000021515283,9.048571428571428,-5.0,5.0,-0.02717413799631807,0.4302463759922496,0.2595758364774994,0.19995373815433393,0.059737636478345436,0.9536029111504021,-0.16194338924805085,0.22508319457742626,0.6543254816162071,0.46862430277782074,-0.20676621460462313,0.12378024450469213
362,39601.0,9.073609022556392,-5.0,5.0,0.41390509719365687,-0.44432338054500675,-0.4661422091952966,-0.37343517783631786,0.9876400617034145,0.4239594365231909,-0.7455151381423277,0.6383022990504124,-0.31895363526061815,0.553850862058556,-0.7739961159016944,-0.8142911817342109
363,1.0000000016421615,9.098646616541354,-5.0,5.0,0.021446490818893715,-0.29804705813984766,-0.17534857743707066,0.487503488987609,0.16703944744584512,-0.5438336747317899,-0.3617407178912537,-0.8558040604026915,0.863282357413742,-0.04239252058646911,0.11755930219159273,-0.2772407493238822
364,1.000000002812011,9.123684210526315,-5.0,5.0,-0.3759087005775982,-0.277140438762125,0.3512159522061584,0.19386792327221702,-0.28475624513528053,0.17314315129812113,0.2545204445709193,0.18385564689702744,0.5572253451189173,-1.0900526900790566,1.0276904810194138,0.8644827206313578
365,39601.0,9.148721804511279,-5.0,5.0,0.329421347255905,0.45399585664099074,0.20570716177947046,-0.1461098390323461,0.40973522194418366,-0.598191438168878,0.6396146401653695,0.09077011571108007,-0.18207790155351722,0.8169434044789428,-0.8599315712911719,0.008174384903356868
366,1.0000000059817329,9.173759398496241,-5.0,5.0,0.12587673201104943,-0.3479109459305245,-0.19197928789778473,0.2801347476351794,-0.1503914992218311,0.5954942957077951,0.6276754722234585,-0.5133535265857778,-0.4603885035204729,-0.09744809098085508,-0.8024644138165142,1.0464219777363648
367,1.0000000058163825,9.198796992481203,-5.0,5.0,0.13644315137350682,-0.37833118066539984,0.2507446134123309,0.012979560475364194,0.8056964859585298,-0.23730879398365823,-0.47853107542618245,-0.1632016447958839,0.19598404316376558,0.7575302644378776,0.820074626122464,-0.45252058679695917
368,0.9999999995132971,9.223834586466166,-5.0,5.0,0.22754387653830366,-0.3685657267100506,0.11956212221117857,-0.1834403410719061,0.9593997511310852,1.0654640296194193,-0.11855145276378164,0.27135991006116383,-0.11399426643055759,0.2078180214464396,0.4997143466250714,-0.9182454942291522
369,1.0000000025896747,9.248872180451128,-5.0,5.0,0.4221728111240801,-0.1719880126502129,0.3195747758145532,0.3170448010094521,0.36950648426265875,-0.9007302314924918,-0.6055324078067393,0.0698277794677398,-0.6056007971265095,1.0070383482408731,0.6244599538836518,-0.7480508033923177
370,39601.0,9.27390977443609,-5.0,5.0,-0.20755242026782816,-0.21851511489954523,0.3431941959173085,0.03410520515864823,0.872884680168807,0.6759769921382808,-0.36886214866692524,0.9435621566507215,0.6480734925967981,-0.6534988974579237,0.9531425677174887,0.14865554514229729
371,1.000000002317453,9.298947368421052,-5.0,5.0,0.06855636432497259,-0.1049193937437336,0.16565739660994738,-0.1462363363555952,0.14797246231701414,-0.3302851137736364,0.4134712000703311,0.11919466749387866,-0.4804604117304802,-0.6157013896539894,-0.43385543867855153,0.19230069587297283
372,0.9999999956052337,9.323984962406016,-5.0,5.0,-0.028230146537420175,0.22886760206078416,-0.492039448591461,-0.002553012800893817,-0.9234825653611637,0.7967672899216991,-0.8706842916025643,0.19572560519628834,0.8292934958033766,-0.31535395734638527,0.11265942655052333,1.1308131524169711
373,39601.0,9.349022556390977,-5.0,5.0,0.1745554225381848,0.08973721855720895,-0.4769791894888026,0.047674667633176626,-0.16050740113633255,-0.7947504876013376,-0.4529673963508223,-0.4063676117390693,-0.7194810851380131,0.24949821572363406,-0.8230134324990748,-0.9801227005449091
374,0.9999999998088647,9.37406015037594,-5.0,5.0,0.1277124928439448,-0.37293262185647136,0.08975096078536249,-0.27786618596490353,0.6679372491399136,0.17219626688385475,-0.7703535453736097,-0.5504161459867584,-0.7689016568142676,0.3325329414168172,-0.2121769733340751,0.0012795457209253324
375,39601.0,9.399097744360903,-5.0,5.0,0.4078239901316998,-0.2678970552481639,-0.2969330956300549,0.12448802924993008,-0.6776968070046399,-0.5733901842986868,0.48314528046112115,-0.5735757297241881,-0.2757128628373635,-0.061618003169589874,-0.9070930676982709,-0.7847483048313073
376,0.9999999862923787,9.424135338345865,-5.0,5.0,-0.28384226628763753,-0.20559901841641293,-0.3965649325817502,0.37941668834213504,-0.28102020594203747,0.3976664376960129,0.39508042754133066,-0.5573824281475489,0.2347368223487616,0.4371133842771219,-0.4244274733714771,-0.6984699638307789
377,39601.0,9.449172932330827,-5.0,5.0,0.25829311236026653,0.3378448259280794,-0.45280006136606543,0.44207479520162885,-0.39147476897115707,-0.8529278865207588,-0.031929934034851115,-0.8824677377864822,-0.4850054185637862,-0.7826869920045805,0.5714415847964507,-0.6279008961017154
378,0.999999998206335,9.47421052631579,-5.0,5.0,-0.19161087337493943,0.23532708657393864,0.24482102849219922,0.4742022843909611,0.1982787502135276,0.8166701386218618,-0.8131845547050032,0.10051315833316682,0.31504463861626564,-0.9577483683501868,-0.030012661144277187,0.46451065481286036
379,0.9999999894917924,9.499248120300752,-5.0,5.0,0.41629905232571796,0.3768630017051934,0.07638728604110845,0.35763027162568084,0.8734096209101727,-0.7438982725681587,-0.08818935426125261,0.726498621014873,0.8571054618302415,0.7628268916915695,-0.7506739058172747,-0.6527460263601775
380,39601.0,9.524285714285714,-5.0,5.0,0.038594504361003534,0.36682683869970134,0.10801743646666262,-0.47845142069203916,0.5257293146797744,-0.3825095189498111,-0.0946262099695434,0.936855042137539,-0.4430991619328948,0.21642642360809572,0.5552552808642626,-0.7745658499661987
381,39601.0,9.549323308270678,-5.0,5.0,-0.2985099581824323,0.1650411929305008,-0.1907474973715526,0.4814512330708408,0.07353077060913438,0.4373307513404725,-0.327784031014569,0.6088368854407671,-0.6474062881566292,0.8683678337612062,0.4240226450685247,0.5775895431389229
382,39601.0,9.57436090225564,-5.0,5.0,0.11399042391090675,-0.2391698148983945,0.15122107687517228,-0.06825094973185464,-0.5262543215390749,-0.28942127086644787,-0.5409157853660824,0.3227067720681087,0.9550020110034196,0.8982869055315665,-0.7896472132036507,0.2613555172591959
383,39601.0,9.599398496240601,-5.0,5.0,0.013964664580479402,0.1570683238729722,0.45762240253230235,-0.178165892826333,-0.32239369781206517,0.4744340895563697,-0.8130478448109335,-0.865500923907458,0.8476893751858672,0.3524569063972036,0.4176387955434331,-0.5383231098489338
384,39601.0,9.624436090225563,-5.0,5.0,-0.43956585341264587,-0.13773517564053772,-0.2065745846330076,0.30476662748334615,-0.5925752107958973,0.7186411537005506,0.0141949639368395,-0.6730376656062409,0.45473766865315457,0.6491266086904579,-0.3996577509277155,0.4746264786904737
385,39601.0,9.649473684210527,-5.0,5.0,-0.23149339010144743,-0.22782080973058405,-0.27266311040301316,0.38534428646554986,0.26440040573653567,0.10334689314934709,0.7176732401681771,0.31834209619960174,0.37637173007637736,-0.6441206904402628,0.9952660480048494,-0.6266727929634333
386,39601.0,9.674511278195489,-5.0,5.0,-0.05509268695336855,0.4891434137926751,0.2192588779232746,-0.3974588803302167,0.9995918790348959,-0.341865058637254,-0.9845599892599328,-0.28726174246768,-0.9553674184500849,-0.39453778684598384,-0.447497182207802,0.2926495235863036
387,0.9999999964696249,9.69954887218045,-5.0,5.0,-0.015828801496667322,0.47262961645434376,0.06244964963860822,0.004296527195756683,0.18309370307934736,0.9939677859790679,-0.8946814194425632,-0.9153978936959055,0.9201052901064268,0.7331611028606788,0.5384794893527021,-0.5036069643521778
388,39601.0,9.724586466165414,-5.0,5.0,0.1019202040005156,0.42666001513484664,-0.2376423473498126,-0.3055657903587,-0.3826645603374823,-0.5198395446357842,0.9348911261893029,0.6180071242188905,-0.43743647328552093,0.8406739406327568,0.9921223500820209,0.24319547384833773
389,1.0000000059164558,9.749624060150376,-5.0,5.0,-0.12061740829692291,-0.07969195406087037,0.4992523271458291,-0.1181607202285605,0.4467473734180597,-0.3844904021889929,-0.7100358023644728,0.44794680818562727,-0.7524922719336533,-0.24040822055070835,0.11832655009874596,0.019099796156236214
390,1.0000000013854908,9.774661654135338,-5.0,5.0,0.19156438046924817,-0.16162234718854096,0.05848649990333665,0.19895883187471863,-0.4406047485898209,0.2851428134413288,0.2432528405903252,0.5191488642980653,0.7712383835296581,0.09715685027637336,-0.7181692585952326,-0.13748190708103505
391,39601.0,9.799699248120302,-5.0,5.0,-0.24077678979275519,-0.46451901964940834,-0.16875683717658208,0.32930940694895416,0.7871597009221869,-0.9215263965696892,-0.9535132005232865,0.028460164524329645,0.27928039782405856,0.7071919979318979,-0.9140638859399648,0.752811363799968
392,39601.0,9.824736842105263,-5.0,5.0,0.21217728098489008,0.44917416787252107,-0.4100795091723114,-0.3797960718767157,-0.4608557329061149,0.765041410821574,-0.8419881324275054,-0.49280097333906014,0.6766644764609453,-0.5836181306650052,0.7979083469452994,0.02374707109651797
393,1.0000000045157482,9.849774436090225,-5.0,5.0,-0.48099734394606153,0.21401671438574377,0.05774619789828417,-0.4634287956742479,-0.20459760722451825,-0.6147477470961044,-0.9439639582591944,0.5362978097292532,0.9969685006336935,0.14275958662277963,0.35030010385893173,-0.727172538947801
394,0.9999999836962156,9.874812030075189,-5.0,5.0,-0.12650187795931833,-0.4500016175342372,-0.39907490317419614,0.44711472034074784,0.7170097837996052,0.5362612346194456,0.4921592246607889,-0.21399668449647258,0.44473756635531303,0.6625406994212024,0.1362237024612143,0.03298272257070989
395,39601.0,9.89984962406015,-5.0,5.0,-0.4508916064525901,0.03403393061773874,-0.2770074860953321,-0.48491952497911694,-0.19789343362956302,-0.024992904184532705,0.17846751119017412,0.1853698223271405,-0.07486578437411384,-0.7146027597626285,-0.7898472777081387,-0.8985196477286395
396,0.9999999865860738,9.924887218045113,-5.0,5.0,-0.47979709497852163,0.08014115891754159,0.22558933163855854,-0.07748036692390725,-0.4392777633468897,-0.7682679883345714,1.0192989151650598,-0.819762409403002,-0.8503282180867748,-0.6591422177808214,-0.13012554481861194,-0.4020445740297275
