,fid,tf,y0,t1,y1
912,0.9987040424421111,18.26696696696697,-1.3342000290165295,8.446245753401417,-0.3905174078887178
913,0.9999991592508519,18.286886886886887,0.29085687451950265,5.034921585194536,0.783128234662182
914,0.9997716199572764,18.306806806806808,-0.4751287434348324,10.13409133797992,0.23504375152663834
915,0.9751182695318678,18.326726726726726,0.24734831687319014,10.94151945258554,-1.1389537765696034
916,0.999777434661942,18.346646646646647,-0.46816161913800314,10.161949103287572,0.2424355007571765
917,0.9998304487838641,18.36656656656657,0.9115282888192715,10.822650803451339,-0.8014746709732735
918,0.9985941598931913,18.386486486486486,-1.2792162513671348,8.448811892367495,-0.3664140478919221
919,0.9999991043943757,18.406406406406408,0.2503064182636986,8.803345269441127,0.7055186050891011
920,0.9985495648834557,18.426326326326325,-1.2605681397637496,8.43615416609777,-0.3573949498358159
921,0.9902879736176199,18.446246246246247,1.7552363252616807,8.417903265064844,0.672670177804117
922,0.999998301089949,18.46616616616617,0.22251324636389935,8.984817518095177,0.6513037407402877
923,0.9997926861135158,18.486086086086086,-0.43458027103953945,10.24580589371407,0.2667157013058089
924,0.9999839349513633,18.506006006006007,0.003911746625304495,9.484976538874218,0.5591439409156019
925,0.9999990705249356,18.525925925925925,0.2578793251179419,8.913501623642901,0.6911995041155099
926,0.9999974168125576,18.545845845845847,0.5594770018934675,9.089539084663004,0.0268194899809372
927,0.9885502570339815,18.565765765765768,0.4658395170937438,8.112861869195132,-0.8477952389054657
928,0.9999336031339601,18.585685685685686,0.6058094979961413,12.244926357078487,-0.09767250138597472
929,0.9999992790721226,18.605605605605607,0.5628528572819007,9.181150829172616,0.02962519581751475
930,0.9999989717922776,18.625525525525525,0.2643331519422521,9.027306601236969,0.6735806565454298
931,0.9992518579896479,18.645445445445446,-1.303546601483847,7.833948897677699,-0.19113164956523765
932,0.9999839243383557,18.665365365365368,-0.00014578881199045436,9.644833121908686,0.5589424085885963
933,0.9975769954150667,18.685285285285286,-1.2646907176752737,5.988219837852327,-0.4289858960979084
934,0.9998518191544155,18.705205205205207,1.0703572768001357,11.290578300808853,-0.8649993804524931
935,0.9999025324875206,18.725125125125125,-0.7526241359749736,10.235270126052608,0.4542826434211963
936,0.9999824063205357,18.745045045045046,0.5311711639519008,8.956629524461707,0.977009307996602
937,0.9999253211362994,18.764964964964967,-0.7514735954912284,10.250466155588617,0.4620176245781782
938,0.999983075402585,18.784884884884885,-0.021880326924277715,9.755225944677642,0.5567244325584926
939,0.9999855747363728,18.804804804804807,0.13372073008965618,9.80027612115479,0.5579621370896501
940,0.9999989616383573,18.824724724724724,0.5963687425816232,9.544912648932382,0.023592383278582575
941,0.9933557820545212,18.844644644644646,0.5163266845640069,8.233031455107003,-0.7819619987483288
942,0.9999995970168398,18.864564564564564,0.28809910918210135,9.37226935666051,0.6218987187449432
943,0.9999996906664089,18.884484484484485,0.2915080161271807,9.398416163317442,0.6190934735177613
944,0.9999997790462862,18.904404404404406,0.2951821678234017,9.423681130972028,0.6165305517861156
945,0.999911176861285,18.924324324324324,-1.2196995605146066,7.92248493982658,-0.12235087516500809
946,0.9999995251740583,18.944244244244246,0.6248166985977028,9.740082146156933,0.01529861198019081
947,0.9999901360864738,18.964164164164163,-0.7297854067005143,10.345813537408016,0.491917968555117
948,0.9999928984407945,18.984084084084085,-0.7271839640266817,10.356005092657423,0.49447085075455555
949,0.9999999956295726,19.004004004004006,0.31609227398770323,9.539691995906256,0.6066156648027978
950,0.9999999629745963,19.023923923923924,0.32072700430269463,9.560834324383112,0.6051291643410024
951,0.9961150013454384,19.043843843843845,0.5553558566342329,8.327760972268344,-0.7391721907269665
952,0.9999878775633717,19.063763763763763,-1.1715828597576405,7.988324665469761,-0.09363179428885167
953,0.9899428007800546,19.083683683683685,0.399206983663254,11.557048697779933,-1.0526960703579782
954,0.9999985486328268,19.103603603603606,0.6635522591251424,9.95964740596617,0.014334493255153824
955,0.9999852441487471,19.123523523523524,0.014215589713733618,10.106655698329572,0.5629133230268003
956,0.999923425571045,19.143443443443445,0.6260217624404283,8.4167743153624,0.3340364128279958
957,0.991237105822153,19.163363363363363,0.4142217697668036,11.616784452924403,-1.0391840350457828
958,0.9999891628808495,19.183283283283284,0.1169048996129238,10.22017877892049,0.5766135735076433
959,0.9918560873617791,19.203203203203206,0.4220701070715733,11.646082603787075,-1.0322648377699715
960,0.9999913606019478,19.223123123123123,0.6899240552266082,10.0939079962053,0.023148715152872923
961,0.9999899423272562,19.243043043043045,0.11627611911860493,10.278261885684712,0.5806203009819048
962,0.9614191305785544,19.262962962962963,-0.41280432896233493,8.511336212522394,-0.6566432779542604
963,0.9999933150632199,19.282882882882884,-0.6782734835211446,10.525190756434096,0.5255887546511153
964,0.9999876448059085,19.302802802802802,0.031818507120727105,10.286850371643613,0.5706152300740959
965,0.998778467534258,19.322722722722723,0.6079172058556606,8.45831150185772,-0.678730238234634
966,0.9999815770888731,19.342642642642645,0.7139149766637671,10.209788506065108,0.03865100747748966
967,0.9990385531676582,19.362562562562562,0.6154504839300846,8.476011997472881,-0.6698318065542577
968,0.9999913102664862,19.382482482482484,0.15735726886694282,10.442536489360196,0.5921157324575494
969,0.9992678982083459,19.4024024024024,0.6227185582665076,8.494468667893013,-0.6611318451246146
970,0.9999766057340087,19.422322322322323,-0.030946510583724454,10.41722940764594,0.5410226330112049
971,0.9999966547315846,19.442242242242244,-1.0376499414775286,8.19830054797374,-0.024709387253374213
972,0.9999999014888241,19.462162162162162,0.6963994384380154,9.300792174741176,1.115446813970306
973,0.9993736592131962,19.482082082082083,1.3496309592149855,11.925615418782996,-0.7270397344397235
974,0.9999980557255308,19.502002002002,-1.016238324601943,8.235734511961946,-0.015017367661126515
975,0.999991425051512,19.521921921921923,-0.7934588109864353,11.56805677704795,-0.0007866424568445218
976,0.999999099105616,19.541841841841844,-1.0019637939726007,8.261414189752786,-0.008738033013649393
977,0.9999783940995849,19.561761761761762,0.7555703213852643,10.40044164495513,0.07494958922133564
978,0.9999119886064555,19.581681681681683,0.660237392411086,8.567877543025958,-0.6205162905688224
979,0.9999999945322089,19.6016016016016,-0.9804093774708659,8.301290553338223,0.0002612439705713714
980,0.9999999273117162,19.621521521521522,-0.9731659483643017,8.315148340442478,0.0031577084855999127
981,0.9994039005189177,19.641441441441444,0.5278185828880164,8.802060098256142,-0.6261576196100347
982,0.9999989666051398,19.66136136136136,-0.9586596474530279,8.343920627919854,0.008505410696546232
983,0.9999882529920011,19.681281281281283,0.7774977982458628,10.497243261482012,0.0977109823127332
984,0.9999939445636623,19.7012012012012,0.6468409192924013,9.132355942336698,1.0837508816597534
985,0.9999872012037807,19.721121121121122,0.49988983220996114,9.537520218656258,0.6541784601967605
986,0.9999940277959081,19.741041041041044,0.7882139362767673,10.544031321191385,0.1098351697569761
987,0.9999957393244594,19.76096096096096,0.7917197076034708,10.559404880391533,0.11398762570228972
988,0.9998498453596821,19.780880880880883,0.6684109452713689,10.129970551564387,0.3136407710412126
989,0.9999841816066309,19.8008008008008,0.5700701370877489,8.829661516533609,-0.5878491456562454
990,0.9999779729095187,19.820720720720722,-0.8987545494436554,8.473365371535635,0.027223095674755317
991,0.9999849500773726,19.84064064064064,-0.5693804027193329,10.892837315811855,0.5552827657226611
992,0.9991232456023703,19.86056056056056,0.5601230855153516,12.128567145157515,-0.9203588633357436
993,0.9999866194035971,19.880480480480482,-0.5609434044338635,10.921896756125106,0.5560963453792019
994,0.999350453338477,19.9004004004004,0.5691872344434259,12.15864869586117,-0.9144890436368052
995,0.9999924600164489,19.92032032032032,0.5590138371086188,8.986065123892008,-0.5822848513734616
996,0.999545956671649,19.94024024024024,0.5780234869056202,12.18729758908201,-0.9076071797977576
997,0.9999949397192357,19.96016016016016,0.55875686513074,9.03747344281527,-0.5810429511614255
998,0.9997069109970871,19.980080080080082,1.011382571275595,8.721812249026781,-0.5808383507902695
999,0.9997184384530465,20.0,0.6301202646884374,12.222461457645306,-0.9102784019982985
