,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
181,0.9999994154848225,2.4352705410821645,0.0,1.0,-0.19666894660702228,-0.3111452689840343,-0.12346623793515521,-0.3108403616446497,-4.936801370290272,-9.367917544838978,10.443971856826128,-2.8643629660343937,3.8313569711474287,3.3303553691575702,-4.121902229615353,-16.04431445763374
182,0.9999971913958868,2.4376753507014026,0.0,1.0,-0.4374537723560141,0.19413777340698557,0.15440902299758708,0.19507297828804326,-3.0678309175236254,-2.73200283625424,32.1416450311743,-5.132328242091208,-5.231917310258001,-5.828703469388886,-4.963105115610263,-17.74148788540869
183,0.9999996262125358,2.4400801603206412,0.0,1.0,0.025062806418742478,-0.26792656790008096,0.13160801187179771,0.42367925601403167,-4.1733882464482654,-19.002671686225604,-1.7207023750583033,3.0452646290743064,14.162373285968357,1.312148302986654,28.939546178960587,20.78952005511587
184,0.9999969748913117,2.44248496993988,0.0,1.0,-0.13736731518895762,-0.36735263892892456,0.21961129486719455,-0.4116077797494405,-4.336474550644827,0.943243338426676,19.817206141098715,5.380884917991576,-0.5291504847170065,-0.8291791532819477,-3.250387589385328,-2.5748429124633043
185,0.9999935700358649,2.4448897795591185,0.0,1.0,-0.2227943847360766,-0.4994109829086021,-0.07364995929039608,0.2611917108828419,-1.4509589639671887,-0.9203956145274609,0.804174090823875,-9.213021219982734,-1.8407600121980345,2.271674961490259,-7.066425420629125,17.968541726000964
186,1.0,2.4472945891783566,0.0,1.0,-0.2963898471044799,-0.4355691466013062,-0.46622462185402835,0.496698556288073,-10.474434590538252,-4.7876128689442226,-14.370544469651975,-11.627399550031654,-3.2326283755716876,1.2226186576478821,-4.4625798117712945,6.314438468550425
187,0.9999999873174339,2.4496993987975952,0.0,1.0,-0.37504451562224594,-0.14609157615562263,-0.06195629080249043,-0.37981003573358085,-11.882348446238586,-20.100974863831084,-23.895717231480585,-13.779061776957871,-14.461407779560986,-3.017385924824514,0.5384295393271287,-4.866227960775747
188,0.9999966995972793,2.452104208416834,0.0,1.0,0.026084650463129466,-0.4820586459534735,0.2336653611218732,0.3893624478928611,27.342559508285397,-29.56061530431878,9.947239391741507,21.76210678020611,-15.321688934459011,18.018545979712066,-27.103366207741097,4.289173694937489
189,0.9999936920196631,2.454509018036072,0.0,1.0,0.24238158979650937,-0.4867036755876787,0.35659730970783854,-0.3565657261571884,-2.791925771091686,-0.49180286087012426,7.182335614968769,9.73264306876112,0.7293761167687143,2.9260327411822695,-1.0087762881247735,0.3657327932215676
190,0.9999955302483534,2.4569138276553106,0.0,1.0,0.34907687174169766,0.3458700347306851,0.0726263435120833,-0.3961449936054692,0.3496978549377352,11.95958963659045,-2.199913044339352,-1.8574862430822385,4.036410675502587,-15.5843997106075,-0.3728480692375291,-7.058565649164045
191,1.0000000000000004,2.4593186372745492,0.0,1.0,0.35690181200686033,-0.4159710542641267,-0.2991100774622961,-0.47270646230648605,-8.47704200706463,1.8969212266203181,5.454363209678611,-2.8800319151544107,-0.6220648367187126,11.610209521853804,25.84185813585844,-11.136959322870378
192,0.9999989783339216,2.461723446893788,0.0,1.0,-0.31081007632361535,-0.03851256874754272,0.32082916309197274,0.08838731323313664,-9.323897039178142,-8.066055876889134,-20.493192105271227,6.4826499390595504,-5.899789556744982,11.817671567062646,27.872955495680515,-9.477598218425575
193,0.9999974894581397,2.464128256513026,0.0,1.0,-0.21369474059877336,-0.3430608563615589,0.34656956488784807,-0.3549710474512946,-2.2679577169517566,-1.4206662349675936,-25.1448217862191,-4.5689714349039425,0.3703006885026847,3.179320390519197,-9.497403570300854,-12.36283950549124
194,1.0,2.4665330661322646,0.0,1.0,0.15667246072024033,0.138960352038345,-0.33692130742919657,-0.3770546184538741,-4.539018302497361,1.6083622708534342,-2.9349480004932844,-7.9952485010791,7.22799751197646,19.195975371929094,4.476912154946969,-30.189028462590393
195,0.9999944885366686,2.4689378757515033,0.0,1.0,-0.4294908944248864,-0.28600220299313983,0.011803422674028341,-0.0413612831900706,-0.1054443276824572,0.06175404012323099,-5.213513762097097,12.264404596517672,1.3051058946351421,4.410484152506747,-6.114474691334536,-21.549611733821052
196,0.9999989981317057,2.4713426853707414,0.0,1.0,0.27170571529692444,-0.3282026810584243,0.10835611724812766,0.1585374246148673,13.69758562135658,-13.67817008466607,4.4436012991031975,31.557623207492735,-1.54337861507201,9.460185837060159,16.015245158307483,-25.360692316619797
197,0.9999980812175714,2.47374749498998,0.0,1.0,0.3776870924669571,-0.32046155088398554,0.39708367540092737,-0.33262776036420816,-5.822496991563,5.8517716674950435,-12.42621697499444,4.674510459066129,3.959496005790408,0.437600307868083,-0.3834131246838117,-15.122649279882097
198,0.9999968797407912,2.4761523046092186,0.0,1.0,-0.26839134762497985,-0.493589473319031,0.48405128969109457,0.05148127602359609,-11.497258322033318,4.8873326140127755,-5.9961273030213995,-26.80493144357314,-2.8387001919501578,-7.063934437970292,-3.708555360621934,28.481698511082143
199,1.0,2.478557114228457,0.0,1.0,-0.046966362367093506,-0.33889067118543037,0.4864935504002613,-0.4540265567455781,-1.5885687027294786,-27.841720031785776,12.429464495802529,-12.811255040982456,18.591225520809424,-1.459650552695352,27.393732391427328,12.643631305300344
200,1.0000000000000004,2.4809619238476954,0.0,1.0,0.001120635430208794,-0.10658806437429513,-0.2914232231567119,0.4952558813685669,-0.26412902526245996,18.62774656936759,-5.026644617637495,21.124538554426362,3.7076374782928765,7.850951554528039,29.885338787042706,0.35436606773651885
201,0.9999987700752004,2.483366733466934,0.0,1.0,-0.07202887773489186,-0.3797094147118941,-0.09994966575900832,0.06379946738134257,-1.7718628532002825,-14.299133666797673,9.447048005701909,1.817957879779537,11.033348261319333,-3.2285688175903733,-20.31169355104793,-9.355137327799905
202,0.9999999143559651,2.485771543086172,0.0,1.0,0.3302333812740531,-0.266110618711756,0.2484832201877698,-0.39674704498406055,26.18923317689442,-32.27174565351967,-14.248853146642535,24.91457480398884,13.37180086305735,8.461254316325466,-5.02454240512727,14.1286434073248
203,1.0,2.488176352705411,0.0,1.0,0.32425147520944,-0.00733086230111013,-0.2555197190581099,-0.4573917218635918,2.792686897169618,-6.789221508467682,-0.4793031464321249,6.333641390089063,9.998785963818841,19.002278485720183,9.977037077388687,-13.311662840621542
204,0.9999975977687207,2.4905811623246494,0.0,1.0,0.2767311150087054,0.4031222288427031,0.25916459693524674,-0.12632598952651675,-1.1904260872863903,-9.254124080413176,-1.7591116739253816,4.499406277394538,3.943079084916331,-18.758708742751445,2.1742087943397546,-1.5588756548083524
205,0.9999960076781599,2.492985971943888,0.0,1.0,0.27056039626441386,-0.018642533305752607,0.4207414050283259,0.20207396262693034,0.049729395866435405,0.1540015525056171,-12.397443450345506,20.544648111101893,3.142400455538688,2.459278250280705,0.36992238957541734,-20.19862931690735
206,0.9999975415703324,2.495390781563126,0.0,1.0,-0.2561804317253893,-0.25735902146444734,0.05811920646055968,-0.2461268316410331,-12.96846129486499,-14.060805266639754,4.594907362254905,-7.683922642262569,-1.2864189583023624,-2.858220696045806,-14.105720885939746,-11.429717313173276
207,0.9999924043003091,2.497795591182365,0.0,1.0,-0.09020921740676846,-0.3929382743602571,0.4789453787522099,0.31490766393180036,-6.929051143006028,2.6311892832673065,25.14963036970775,-1.4491779579453565,0.2989437291002678,-2.5106997327858567,-12.031950337475173,-4.111464785167135
208,1.0000000000000004,2.500200400801603,0.0,1.0,-0.23538592576522022,-0.0899325826669598,0.49068517994930916,0.08028551096863135,-7.614315442445898,-6.980651309906872,19.916613712726488,-4.765238064988328,-1.8393928527475785,7.1966754953774785,1.2952763102586249,-3.185671437528178
209,0.9999905382414817,2.5026052104208416,0.0,1.0,0.3794556856514796,0.04107493920955174,0.2489785528875138,-0.3389658837837449,7.048834592404136,16.218827686015118,-16.45093933975493,4.952827319090678,5.740733081253268,8.31245226308467,-30.53997071381577,18.140297953104703
210,0.9999999673599751,2.50501002004008,0.0,1.0,-0.061537635432063253,-0.054035985855200086,0.08518472769735064,0.42468783859428927,-5.046431956161512,4.062099754192584,-7.22805317642791,22.406112167555385,4.4257193331080495,13.636367763277683,21.364847971881012,6.614217000662714
211,1.0000000000000004,2.507414829659319,0.0,1.0,0.33085314057271176,0.1751467660881778,-0.13319356437125696,0.30501924786990076,1.0853720508452178,21.967036838438524,-0.11645747760378877,-0.5453199467512826,6.73517739584916,0.14353722826912346,-4.853054918114884,-2.8990807746759617
212,0.9999937216272599,2.5098196392785574,0.0,1.0,0.3117345910666808,-0.23765240284816813,0.09535599874839396,0.20816587101369333,4.413302272957157,-1.2274062569703394,-7.895924673793356,-9.39902947318133,0.257185585790899,7.209386703596412,15.728602323877816,-14.658340541690208
213,0.9999986630671972,2.5122244488977956,0.0,1.0,-0.2852848814331558,0.021870034181146303,-0.21498927997075712,-0.2761149115498335,-3.5772888995459313,-0.035481381910691986,3.6508253435699842,-14.118573452180431,-2.385233268176969,0.4459058175163273,-3.1487121859446408,-8.42645456066457
214,0.9999972140829511,2.5146292585170342,0.0,1.0,0.3696004803208801,0.3229501213954993,0.05277617638803456,-0.2497857571457277,0.5647459353789833,12.1395941629049,-6.498678797047991,8.792075388126698,3.595324819184095,-0.6297965225785498,30.08070930387519,2.5917445549576392
215,0.9999992844755837,2.5170340681362724,0.0,1.0,0.40284592363141425,0.4461773587803124,-0.2905233123342359,-0.4254133155517227,2.3290651559887,-22.690069731328975,0.7196766173042146,0.530020912033807,7.156096097124981,5.43475499340267,7.6215582445853665,3.97430150447933
216,0.9999999999999134,2.519438877755511,0.0,1.0,-0.42588778810363226,-0.08153997172877392,0.4740247978080321,-0.1741465323672059,-5.590801051998605,-8.671021241095787,-10.316074743731345,8.09120115394078,-8.24852100926165,7.194642534674459,0.3412574975933802,-3.939055105400268
217,0.9999969907378039,2.5218436873747496,0.0,1.0,0.41028976052476807,0.29281654037119464,0.3156115401241295,0.08773684750037836,2.5961183136233417,-0.40633299646576726,-2.0948815769889784,12.036265419616026,5.099111881378882,-11.673850959072627,10.970138458420333,34.46282017758891
218,0.9999977080554588,2.5242484969939882,0.0,1.0,0.40143187973821615,0.35632594034991816,-0.28983920387172657,0.19031379406648408,1.0357395690004425,4.170573162173817,2.735443451004666,1.9622388508843638,3.640827353256164,-20.63636093465325,-2.0076078235173798,2.409053286505969
219,1.0000000000000004,2.5266533066132264,0.0,1.0,0.07820857318461494,-0.4235212411386041,0.3795492189487183,0.4614756043500702,2.3226723410445644,-18.792545412205392,-34.84854586647409,4.7912832767137585,47.79858406241382,-45.0590294853078,9.26430001915567,-10.896876950176246
220,0.9999993531167992,2.529058116232465,0.0,1.0,0.26882277704707125,0.41280885724674166,-0.21393452158786563,-0.48383215802738155,-2.234331160977886,-7.976746192635319,21.05762648062953,-10.575826355449442,4.9855550622982285,-1.9838908924041054,-8.137166679987278,-3.4769404703250544
221,0.9999991983406998,2.5314629258517036,0.0,1.0,0.26441378148737027,0.14817525249877894,-0.14073868919676447,-0.3930198005764318,-0.5283463926445554,-7.113871426719076,9.246510969588716,25.58237835640032,3.992723637089395,-15.103013400933502,-4.145229331401916,-0.6117245453985118
222,0.9999999999999987,2.533867735470942,0.0,1.0,-0.20820201936075444,-0.36485780936957535,0.06588908710692798,-0.04986805580094611,-20.933949202915194,-0.8718675824723245,5.874645757849725,3.9431252537364285,-3.6100625693260966,-18.91395340271925,10.158302142851607,8.32956502121629
223,0.9999962361402108,2.5362725450901804,0.0,1.0,-0.08105439164885175,-0.1535797637246542,0.15157730390209168,-0.05756056016676314,-2.5841502087162804,-1.1587651524028317,0.5325437346282144,-1.5666314406035067,2.30349313708595,4.334122491535797,23.179965439340492,0.6496919845532487
224,0.9999989420805229,2.538677354709419,0.0,1.0,0.40348770749871565,0.287798492551963,-0.23646707280322865,-0.34865124523807955,0.916139225327794,13.467794433888916,-3.037409671441814,-3.1620154817514696,4.793962420561126,-16.396192148625857,1.0359446449280014,-4.624055677066261
225,0.9999969348556041,2.5410821643286576,0.0,1.0,0.22436468157453981,-0.0656977580087561,0.09177056564293784,0.02817927185600666,1.582442144652043,5.45547365615484,-24.441633868666685,-21.469306983206188,1.6811731970614332,5.583992343352358,6.325679454915873,-7.240808843566375
226,0.9999928770859119,2.543486973947896,0.0,1.0,-0.4708811000771257,-0.08423256039213367,0.35550267061262264,0.05566246267108432,-0.22102820176234336,-0.8027210650910019,-21.608318740739822,0.09970068867996584,-2.366642428715161,-1.7558743029111914,-10.17377371121179,3.6988546714533825
227,0.9999999044901057,2.5458917835671344,0.0,1.0,-0.4130555233363945,-0.47890262959346286,-0.3099708609000321,0.4958564940227419,-18.618578994294495,-15.506454156445484,-17.8128348380991,24.198989742293683,4.687782971829719,-22.050116942130902,4.547189954958922,-7.397389233274325
228,1.0,2.5482965931863726,0.0,1.0,0.2785187363546978,0.03671371851468186,-0.4850535094200553,0.10347840483092652,2.862476252415007,1.8825870245017695,-5.18394004466157,-0.7742910496896328,9.239983113031874,10.926686561615597,0.902899053872857,2.3734703030952016
229,0.9999973154802422,2.550701402805611,0.0,1.0,-0.34245919679310666,-0.36117916395266614,-0.07479906367298972,0.10345559760800993,-6.870706762640253,-4.709630452502932,3.8548499536070384,-20.537862366110573,-1.978743010781943,-3.0810680071988763,-7.788491783147965,-17.191466283017206
230,0.9999927800876358,2.55310621242485,0.0,1.0,-0.1810042378009722,-0.4488458523748371,0.3368792602678753,0.40334852202756355,-3.10556806318176,0.6565618413849165,9.478023026575151,21.237670670602526,-0.7106234416014003,0.7015137831353653,11.57011433178428,1.0930654725007511
231,0.9999939513280833,2.5555110220440884,0.0,1.0,-0.4744667187370727,-0.23120366462302544,0.13489636568544527,0.3087816144676445,-0.9026237867098841,0.02071016280512008,-4.48424364850903,0.10922857675716052,-2.995865567226906,-0.5656520483304501,10.379005131629938,7.010854483774833
232,1.0,2.5579158316633266,0.0,1.0,-0.48793488098202786,-0.4653445348036268,-0.4657574825538011,0.22518492535022672,1.1016056892973918,-1.19199755257014,-15.008461232938888,5.07278745177114,-3.98861549805917,11.577494671983507,2.5451926929674427,3.777634887512497
233,0.9999959674492254,2.560320641282565,0.0,1.0,0.3401397003666804,-0.30300932364549804,-0.1950845911115775,0.15347334829953196,-4.668009457037451,2.052139625677494,9.691149932366642,-20.230579951970526,24.113136931342197,-21.821490677505196,-0.588055423191955,-0.07119419417450454
234,1.0000000000000004,2.562725450901804,0.0,1.0,-0.4015307975932362,-0.15842334546057024,0.17186964444968056,0.2857382108977794,-6.687613981561171,-8.860362165511098,-0.3312403292777364,16.572094104452542,-6.980456980134896,2.7195023012976973,5.371754590870273,-0.15451398177730993
235,0.9999915570975274,2.565130260521042,0.0,1.0,0.3824768130800371,-0.14887077027264417,0.42633076918941093,-0.3309603631457836,-9.391879836924492,1.2525428354565515,5.457098113070449,-6.824933456448228,6.546895920273115,-17.844017812860223,-4.8097130744226,-15.780383957006093
236,0.9999977498187063,2.5675350701402806,0.0,1.0,0.3361910168326231,0.343952119107085,0.27092523245233247,-0.13254323855811734,0.12872164254070212,8.637058898467364,-5.127637613815737,41.19049176547761,2.795852785506476,0.7700941717666524,14.592062708639755,4.387208214730785
237,1.0000000000000004,2.569939879759519,0.0,1.0,-0.1649567585368098,-0.461893606182459,-0.2915495653703464,0.0633760097395295,-18.133092303253456,19.229568326216974,13.72241436824893,-5.074194032472548,-10.83032905440095,-0.9006962876212201,4.721467863442147,-7.816462516343716
238,1.0,2.572344689378758,0.0,1.0,-0.09179473567753937,-0.05986115117701751,-0.3266553227936554,0.29728026255426754,-5.266172966113757,1.1259133624612616,-2.526348826084793,-4.393083003176015,1.9303617920679477,4.148730574302668,6.459114217207279,5.266970077990646
239,0.9999999494549279,2.574749498997996,0.0,1.0,0.08283437905587032,0.2369618005794999,-0.22850808761899521,-0.004378894285931523,-3.211906316729482,16.843255374496927,-4.032406546766579,2.2548393552195662,3.063039947107225,-19.66033315852129,2.6796813823638965,-2.0912570918598767
240,0.9999966714903383,2.5771543086172346,0.0,1.0,-0.05738301658421319,0.23539249844705,0.4054515798319718,-0.3295270196812289,-3.660431705995168,7.978368471765247,15.477940507996092,3.288894035055394,1.4093448460226123,-6.772146102123009,2.144171351442677,0.23702816039322103
241,0.9999989603524924,2.5795591182364728,0.0,1.0,0.3221674346776845,-0.45253609187290345,0.23039071087884344,-0.25558977646878556,-2.107377553345353,3.1288857848167826,-3.077437447294624,-10.219699401356849,7.250488420348518,-1.0269112592188487,-32.44867844190475,-4.458411717489803
242,1.0,2.5819639278557114,0.0,1.0,0.043481856698677546,-0.20429176105788338,0.3199430122959732,-0.4197146521014199,-5.391674186132196,-12.602978574219513,-8.920095199469046,-2.58295986675098,8.583584618126128,2.014896785065501,-3.9404165489392318,3.765449187135934
243,0.9999954506711204,2.58436873747495,0.0,1.0,0.2324538286190947,0.09462589378166153,0.1730198360991284,0.2031502985206196,-1.5490007864761006,-3.7900483872973503,26.44955004783192,0.14145937253862956,1.9065072312743325,4.251866627814653,-1.7110271945517788,-3.6843875616579638
244,1.0,2.5867735470941886,0.0,1.0,0.29127515352740374,-0.25477476101848484,-0.19027551864879333,-0.49294392012802923,1.1785555617303145,2.263111271024539,11.322362676720276,-4.011859591677114,1.4837565744679373,5.5390703622869815,-8.12852713883678,5.1638653256569125
245,0.9999977085266158,2.5891783567134268,0.0,1.0,0.3868232474058373,-0.3088009893181941,0.3842712612305985,0.3305498556024309,-0.8130000173091474,2.1515644077047673,-6.925743134515782,-4.93999327099692,28.739325651977033,-25.73720585319579,14.934736455263863,27.140398365078866
246,0.9999937979909375,2.5915831663326654,0.0,1.0,-0.3550097724087773,0.4689058148511889,0.005389599866437944,0.35242481662870895,-0.6566324928516469,-12.74532509876332,-0.3435440659483894,-20.930189594725487,-1.3797349929895673,-0.415082676468694,-9.82396962196027,28.58959739688423
247,0.9999959136413586,2.593987975951904,0.0,1.0,0.12573074362002523,-0.1603361431931557,0.09014155854684325,0.05778815650981761,-2.692283894030761,-0.540130170835397,3.5938001659010697,-5.318186632927668,1.489076062444055,-2.640283755688037,14.044670768016152,0.8315799946002496
248,1.0,2.596392785571142,0.0,1.0,0.23552441025615056,0.03642766119107321,-0.1293630397606511,0.08213131233954751,-0.628419610862818,2.744229739797051,2.1147435987812235,-2.6722816695613476,2.737596579308155,-2.726506198148629,-13.060765705333132,28.38661543572932
249,1.0,2.598797595190381,0.0,1.0,-0.15173464485064458,0.21920646621083228,0.4155369779221737,-0.2640997861085246,-3.36620574655542,7.749470311616328,-11.509515380375028,-0.2257918555796464,-0.14011773854810095,-5.613382591263898,6.865377040975073,2.6659033459354324
250,1.0,2.6012024048096194,0.0,1.0,0.4725874971308863,0.32659384818625437,-0.19625301746586243,-0.46550949422772114,11.26973377184244,0.2714814420073297,-30.63210471834966,35.43425736001603,4.834395521235228,-0.41685438148187326,21.21939733449822,32.19213871298303
251,0.9999933108911233,2.603607214428858,0.0,1.0,-0.01899889305633562,-0.40802036226651417,0.4797145094334999,-0.23582612067859166,-4.807442992149863,-4.0014087110209795,-6.7963061185301425,3.3856394280612476,9.133449484783629,-8.966313287150596,8.483601340281265,-13.172482602850312
252,1.0,2.606012024048096,0.0,1.0,-0.053385596634503374,0.09814112626936922,-0.4366969463126117,0.09714985461187176,-8.946337150636774,-0.6666435933242173,-13.658143332933104,-0.5646313519336477,4.447854803979917,-3.2240406864138897,1.8999773648612104,-2.242511661700095
253,1.0,2.608416833667335,0.0,1.0,-0.27326106412630735,-0.35215556760794753,0.41122659666752037,0.46060052836754184,-11.71960248818807,-2.873633328629471,-3.831999413458947,-2.3618784234587595,-4.3271129216951385,-10.016152591598097,14.705530425043229,-1.5526222123142954
254,0.9999983565598223,2.610821643286573,0.0,1.0,0.06983452042404048,-0.3346126131795202,0.15876767990999519,-0.42635638776381624,0.6028897689384224,-2.3801757787591744,25.772809911408217,2.222370616536807,1.4295017001641845,3.839076941344034,-18.417736856520392,14.003711128348234
255,0.9999984968446287,2.6132264529058116,0.0,1.0,-0.13000564767789413,-0.4993494869410039,0.44928503294060673,0.3082342081464463,-2.6259116572313292,-0.7881050120420565,-2.204140309008415,-17.57194956428453,2.524394040358551,-2.827137767037014,9.496056572385669,29.20280864831031
256,0.9999898193290254,2.61563126252505,0.0,1.0,-0.23579311125287838,0.036191027280321086,-0.19662036750291279,0.11989830198342233,-0.5743644264150294,3.7298939599144783,4.932586056937372,35.798226396254734,0.36760504539465183,-12.192083803219056,3.435231160973461,3.8146375646538
257,1.0,2.618036072144289,0.0,1.0,0.2719582938876215,-0.034096510387934376,-0.1734291123484175,-0.11821971181223823,0.8176080040988839,-1.3360074122011638,4.38612052687286,1.8183555310110184,5.944930654400105,7.89474813790121,0.18591130792912644,-3.0848069235660733
258,0.9999569956071506,2.6204408817635274,0.0,1.0,0.09943222886773584,0.0520693945690649,-0.19567145762388582,-0.09275173216867816,0.062141726274038744,-0.6817448263085968,-3.432643559982054,-30.541234917451916,2.8770570871461434,-8.091825158897304,3.3327687451019647,0.1449042551111347
259,0.9999999824010074,2.6228456913827656,0.0,1.0,-0.2246850925017203,-0.40033181074834023,-0.2563298585633027,-0.09120339268642408,1.2202218823119682,-6.7123334093051366,8.361696058750823,-0.503047717550932,4.0977293929221315,5.255369850558537,9.877545600259113,6.605663718075537
260,0.999999929979866,2.625250501002004,0.0,1.0,-0.04677092445778175,-0.4893243483796419,0.12852380319663592,0.005268463667194578,57.162708672586746,-68.03749698180721,1.383585114291961,-27.661010510227555,35.05954634093595,-21.122956017633097,11.349436600915158,-9.030716536775945
261,1.0,2.6276553106212424,0.0,1.0,0.05692092939890403,-0.2651231301359006,-0.34110289399825877,-0.45506390217377635,-7.0614023572615325,0.5379384559721914,-0.5250946018990237,7.012256350330327,4.08681855374642,-6.5179556104230745,3.8530743881502687,0.053814930542031736
262,1.0,2.630060120240481,0.0,1.0,-0.41465830113636004,0.024890436561368134,-0.331999235535956,-0.37391164915849406,-3.750524534179286,5.516185581091852,-9.585120034769307,-6.141700270978855,-5.67399199630596,2.3673866956896394,5.638742626079421,-5.566642550312488
263,1.0,2.6324649298597196,0.0,1.0,0.04394010441007756,0.011661098205242859,-0.27220453544393974,-0.45264134306017667,-3.073900548436421,0.36344915246415255,4.685156855351943,-0.2967802793289398,3.276239619564934,3.232427398860635,3.804440561349616,0.5311996732217139
264,1.0000000000000004,2.634869739478958,0.0,1.0,-0.09129069271294787,0.29759668482543933,-0.38381407187749883,0.26481315457945576,-4.966444978364354,0.31793055859201547,-3.938350336171366,-2.0782978555545704,1.8190213368598416,-1.0925638663930473,5.846904502802831,-6.8511312689986354
265,0.9999984260104094,2.6372745490981964,0.0,1.0,0.23351143959705745,-0.17409000906504268,-0.210840275801374,0.3155187745989154,-10.950488652019146,2.313159142290857,17.43129332222503,-1.1564755924728947,3.215621117599847,-20.496272347939332,-19.35883154739625,-1.6474849011337582
266,0.9999986567885363,2.639679358717435,0.0,1.0,0.08886331452614415,-0.42061073480436084,-0.018462376684134862,-0.21009780638250042,25.8292830745383,-32.3685268435048,-3.0876031833804696,-14.807875272005724,15.35926882258762,-6.663912429937433,0.6533650226835859,10.327238530620832
267,0.9999992856919419,2.6420841683366736,0.0,1.0,0.32550386845298673,0.04293710877074075,-0.048745077330385245,0.15701613809718673,0.2620400115686522,3.2179706344136783,-7.534866899903005,2.7751264208814135,2.7526149155310025,0.2935110547420875,-13.627649049740164,2.787572734118715
268,0.9999988484017419,2.6444889779559118,0.0,1.0,0.08533079262452625,-0.18446768295010596,-0.4079071375058765,0.4756877145722719,-1.0861367033513591,-8.707188403896161,1.6672950797390067,-5.180933790615602,5.97105925440319,6.99728037578385,-4.542923668520411,-32.59059943424921
269,1.0000000000000004,2.6468937875751504,0.0,1.0,-0.4287590524790027,-0.40426657099064955,-0.3317735175654071,0.30539442612175993,-1.7923596530042736,-4.811999579376307,-3.728974413383934,5.128610312655265,1.144809437722079,4.2829976675160495,8.733669712370475,-0.9866144071468416
270,0.9999992823729369,2.649298597194389,0.0,1.0,0.14699584989460934,0.29031538561417436,0.35854908052035217,-0.452828197024953,-0.26203908193951975,-13.886491112176827,-24.48861092754349,28.335419602923395,6.803627696088306,36.62670817932437,-8.517293891311791,20.037230757151484
271,1.0000000000000004,2.6517034068136276,0.0,1.0,0.33410062618421454,-0.38833011502046566,0.26899352158586887,-0.47700817461958833,4.722110179315543,-2.0289037868917905,-8.956410948306702,2.940476047320181,6.962088190687779,-2.0740311158847975,-3.4399699159400186,11.2025502710435
272,1.0,2.6541082164328658,0.0,1.0,0.16630760309606918,0.4519629183476336,0.4812128050990251,-0.428366285715294,-1.0713959501221044,0.8474623443956939,0.4870232130541893,9.841946425902854,3.0059401421413634,-7.097221599379378,5.277839921938037,-0.9812091747465261
273,1.0,2.6565130260521044,0.0,1.0,-0.2571266010246346,-0.08481610932359196,-0.21612153672101753,-0.11457804851462372,-3.5324536046719697,0.7480879351046805,3.0909389443278994,3.907207664936365,-0.5997477516833121,3.979184637461577,4.493409292168265,-1.0242718912232232
274,1.0,2.6589178356713425,0.0,1.0,-0.23309582156098563,-0.09658202404183458,0.2559412813925921,-0.06081588665853177,-3.736649835292252,-0.9865582131462376,-4.096662744134323,15.849417630067506,-0.09977060135186934,4.715628157086591,-4.309584918048655,-4.571658266730644
275,0.9999991010379137,2.661322645290581,0.0,1.0,-0.3327864915265315,0.0011077075954785132,0.3696940524431346,0.19899476493360058,-4.099087531965102,1.4691496503859582,3.424543416965509,27.775242778208074,-2.225848513759929,5.957733118499169,15.804106103859073,0.313328050019648
276,0.9999948641797566,2.6637274549098198,0.0,1.0,0.4930039386156996,0.3458668438928125,-0.4784700213743657,0.416737295784819,4.453923754411965,9.476031662111698,-1.3944882609313973,-27.25522379077986,-2.182419868854968,-5.7008954907548475,5.241794814431353,-8.658384078200925
277,0.9999989650662351,2.6661322645290584,0.0,1.0,-0.0968313392984268,0.03133418863617132,-0.018496398284517657,0.30197003149122814,-2.1539138971454665,4.247782447586811,-12.596063038428337,4.476716971619531,0.6397371269108822,-0.4253309162630328,-9.818318194237374,-2.9130947565964425
278,1.0000000000000004,2.6685370741482966,0.0,1.0,-0.17370644990803097,-0.18037506778102264,-0.061557262037540195,-0.2529945958990365,-6.981779424241769,-7.259674460668874,-0.25331500816464686,-5.269054579055894,0.10751342634850605,0.09618292255725724,3.583465891090859,-0.8335531534801242
279,0.9999991178530148,2.670941883767535,0.0,1.0,0.49860312768723203,-0.3344356149707586,0.48417078339239694,-0.1773216649241126,0.10577269552684077,0.10382842457392377,8.141382634399022,-1.2465440121507876,0.730722883310353,1.5977965647797645,6.602135349400875,15.267674302175841
280,0.9999929541878343,2.6733466933867738,0.0,1.0,-0.30923119371789765,0.3837687756482634,-0.15080464414605843,-0.1985701508190706,-1.1880649811141133,-0.7031381185703491,0.05792720279315511,-5.734881505167532,-0.9132823344807051,-1.5907505777242967,4.774873173256191,0.5432766177617034
281,0.9999952143427495,2.675751503006012,0.0,1.0,-0.048730106487521185,0.16381908948279045,0.20077065366130942,-0.2872653099421474,-2.423759723377903,3.1185945182665282,-11.940819331062144,0.7535611982131964,0.8759885018869311,2.566012504872191,-5.943295132314308,-7.009186948502311
282,1.0,2.6781563126252506,0.0,1.0,-0.1981619190468379,-0.38147827341233653,0.22960522422825114,0.06590379021315351,-10.281589182094397,-4.249654114431682,12.983159610122776,-0.11954206925391625,2.155525146320987,-8.800498213326476,0.024381523686851484,-3.137504187854769
283,0.999999772272412,2.680561122244489,0.0,1.0,0.37310669269750174,-0.053418729180707225,-0.43494079347967407,0.27145384381818094,-1.0129092220223788,-3.3309297438050933,12.49068816858143,-30.599196595503454,2.5939172600351847,20.64109808261719,-10.916324700457377,9.748241455197434
