,fid,tf,y1,y2,y3,t1,t2
877,0.9999999994911273,17.56976976976977,0.942896732636132,0.12885398229508055,-0.2222553488010178,4.627184285802725,11.411360850796752
878,0.9999859632477031,17.589689689689692,-0.3464747631974254,0.23076747237596837,0.6453615590922825,5.890738508481909,11.759905432236314
879,0.999952648820552,17.60960960960961,-0.42460861475365586,-3.9050776739361317,-0.002821236771868695,5.866522123073102,6.014613618862037
880,0.999990726168977,17.62952952952953,0.3587211199511009,0.014658722997677731,0.7935535917236546,5.782658271511961,11.827177764678586
881,0.9999983839905074,17.64944944944945,0.3019132375669476,0.9543434455947273,0.03558283931667141,4.780707450113881,11.580968567964941
882,0.9999899443115563,17.66936936936937,0.1679711636791483,0.3739360470213368,0.8242504893025976,6.12601718062812,11.658905775128236
883,0.9999992555225938,17.68928928928929,1.4308103278719297,0.128395067931145,-0.2248720686542951,4.685741660969834,11.334098790322209
884,0.9999849093482424,17.70920920920921,-0.31349510095167094,0.3381072241161628,0.6660858780568032,5.814354393984074,11.680850572097564
885,0.9999807616265824,17.72912912912913,0.4375854814364128,0.8001425755739581,1.1555075521276257,4.88688611678379,9.735391558760215
886,0.999978240940662,17.74904904904905,0.5754705015421381,-0.010979362876725449,-0.04506268694017512,5.139226627304874,11.580801356389937
887,0.9999982402550319,17.76896896896897,-2.3144572040883955,-0.6258627013779954,-0.30960444085790795,4.510965057649323,10.873123469266117
888,0.999997171892383,17.78888888888889,-0.257009867738552,0.03945020242096249,0.7611737665639795,7.385148685612535,12.131214905578386
889,0.9999621001257799,17.80880880880881,0.028478809076931746,-0.1648031326758658,0.558381655947468,6.411780305368977,12.411248127061194
890,0.9999714901032447,17.82872872872873,0.2557666847682778,0.6357733103529051,-0.022939307273273438,5.860291576283069,11.527320421058304
891,0.999999998922404,17.84864864864865,0.9829986849163019,0.3077733718005994,-0.255860100898535,4.907674991263663,11.307563773508845
892,0.9999907036040689,17.86856856856857,0.3665838169627538,0.06914841131485296,0.8009263548993417,5.737405959685385,11.922749424398596
893,0.9999918085214591,17.888488488488488,-0.29814410555647,0.4231594617274681,0.7168487741739236,5.772257677546341,11.522754093538385
894,0.9999999999675495,17.90840840840841,0.6027676569420014,-1.4957810660076223,-0.9995905341737514,5.887489111281833,10.272257457109498
895,0.9999999984369998,17.92832832832833,1.143410827494687,0.33654377733983315,-0.266699650948956,4.8877491434454905,11.351855130369467
896,0.9999999999921165,17.948248248248248,0.9820380512695375,0.3483165087587952,-0.2518548586443458,4.98762523053609,11.352464153805691
897,0.9999998908640756,17.96816816816817,0.26768709158881115,0.8043888383206405,0.03700002809108456,5.280502747345548,11.791476570194176
898,0.9999997778928041,17.988088088088087,-0.23637356205907367,0.5030236911252991,0.5930876920669151,5.616866251592308,11.499809090722948
899,0.9999989511714863,18.00800800800801,-0.09290307655266697,0.5331398928501216,0.5305706703493742,5.53364608122651,11.231261988423853
900,0.9999697710207078,18.02792792792793,0.5249754068516738,0.8748359531244672,0.9525372086171464,5.2456905765639315,13.285102825880818
901,0.999999547395063,18.047847847847848,2.1726196037173064,0.4386999070137439,-0.22574188226388744,4.443878124439585,11.577746157869283
902,0.9999894107331545,18.06776776776777,-0.4689704553710488,0.06741574339502618,0.8834533164513625,4.512685959412203,12.32528909156793
903,0.9999999999262688,18.087687687687687,-1.3495631578519258,-0.2918200325067564,-1.1395672993087953,5.704957070061936,13.435891045519073
904,0.9999999984904115,18.10760760760761,0.5179874386221213,0.2340718319526291,0.90284107448509,6.1454161078921725,12.315634972137154
905,0.9999980572333854,18.12752752752753,-0.2639968601043188,0.08219563267134757,0.7966237290901175,4.442362264643315,12.435439784013104
906,0.9999998614188724,18.147447447447448,-0.3038176781989824,0.6503713450552114,0.1122683084170664,5.8071513573715805,12.027270849096459
907,0.9999995874173236,18.16736736736737,-1.5903586848342002,-0.315229653966371,-0.6033947572383744,5.205131442738849,12.460794610628515
908,0.9999927572191459,18.187287287287287,0.3955044526077965,0.9278522941330226,0.8295937717683295,4.92277471310737,12.337712237376692
909,0.9999936250284884,18.207207207207208,0.4202177914675458,0.4115634555032043,0.8805955885957018,6.304644271234189,12.257872204211193
910,0.9999998155420705,18.22712712712713,-1.6957661640517276,-0.6734555592589595,-0.24352301810628205,4.914164533332137,11.013630653312378
911,0.9999796346679524,18.247047047047047,-0.04915594164376533,0.21224775454891315,0.6323209833572332,5.591892467955143,13.031022638463106
912,0.9999904069572532,18.26696696696697,0.538835794883055,0.006366917136380856,0.07053961636490748,5.760873770872085,13.799402587496116
913,0.9999999983273937,18.286886886886887,-0.20447725134641592,0.5241140725365658,0.5960546087443467,5.8043028366074125,11.83181145624234
914,0.9999910242833352,18.306806806806808,-0.21728322286947127,0.12956080869598438,0.7738180585360251,4.950095849488236,12.776225273418245
915,0.9999991635648636,18.326726726726726,0.09584596744582914,0.5177032918649911,0.6142357379835951,5.696170199902714,12.250196279504541
916,0.9999999682618108,18.346646646646647,1.9688946342057165,0.7106135176644086,-0.49347109872536926,4.992635060119642,11.77321484363758
917,0.9999999963472981,18.36656656656657,0.565542821015772,0.15612091327971664,0.9396499704243185,6.124191467425479,12.299596212516269
918,0.9999999996178106,18.386486486486486,1.9539049403481312,0.7466160462072319,-0.556771101521025,5.12188882799404,11.766970148629467
919,0.9999999999978975,18.406406406406408,-1.3123367975080638,-0.34424364062221235,-0.6824917903711984,5.840185992266886,12.946154293493354
920,0.9999999921718727,18.426326326326325,0.5197846997421537,0.5550173669866513,0.9799175838473099,6.124079746212842,12.519357176268707
921,0.9999905037035183,18.446246246246247,0.3489644448717619,0.3668768669950671,0.8006860366862104,6.583519010646586,12.295266255026561
922,0.9999851246783001,18.46616616616617,0.3800953286518552,0.09358064419248986,0.6776584897326842,5.95375797729153,12.350644866017639
923,0.9999858230870563,18.486086086086086,-1.3117121011818746,-0.29990066947824495,-0.6970932516911605,6.0512245314935935,12.901575791582301
924,0.9995649916331357,18.506006006006007,-1.3675063449187126,-0.9015628919391424,0.6086595380285599,5.729553032224442,12.357010454717916
925,0.9999997456633467,18.525925925925925,-0.09848742135349271,0.5267269840782635,0.6009435529773002,5.995893112523615,12.07333845542656
926,0.9999994963082698,18.545845845845847,-0.031150261855245283,0.5288454775756348,0.566984651701952,6.007853260232537,12.522790079986844
927,0.9999999999295583,18.565765765765768,-1.2397132774605708,-0.7477514110850016,-0.2921384064075459,5.918203108374141,11.434170396644655
928,0.9999992607603209,18.585685685685686,1.581507614016702,0.6337321642686485,-0.2141321630801351,4.806735353542547,11.951795993010673
929,0.9996031806635577,18.605605605605607,-1.2747010705694017,-0.30164581855967054,-0.6161188675601019,6.04813679931818,12.845814316840944
930,0.9999909312011406,18.625525525525525,-0.20178980197209762,0.08999972453408732,0.6800926689323833,8.490245489337944,13.01619298067241
931,0.9991148336762841,18.645445445445446,-1.2347991965590372,-0.8393086395864637,0.566070472631031,5.798948682841656,12.600666289992404
932,0.9999965338169776,18.665365365365368,0.45571740808040395,0.046964539666637266,0.6540444164874225,6.228242511980132,12.515155204580902
933,0.998828069533497,18.685285285285286,-1.3661758645671125,-0.8623397147832225,0.630522893611791,5.838721596472885,12.418670022370243
934,0.9997249379126935,18.705205205205207,0.5723694339653017,-0.6228101213445115,-0.3749739392936403,4.549261795295666,11.666028215325952
935,0.9999999987378949,18.725125125125125,-0.29938395098183157,0.45322729426173564,0.5563682629871229,6.068287099644453,13.754829111520596
936,0.9999994397727544,18.745045045045046,0.3147366583275492,0.6358293627646587,0.08206288229685148,6.286329672511855,12.558917732390157
937,0.9999998109719395,18.764964964964967,1.4357184062173807,0.7384021704762362,-0.22993671672689509,4.993446383011757,12.076267630118517
938,0.999966841679995,18.784884884884885,0.649908850346796,0.2376140165943643,1.0018906462005284,6.276163556659761,12.521256167203028
939,0.9999897226169078,18.804804804804807,0.5854430479305122,0.22701510984036885,0.913350621201223,6.34893385811405,12.526807176229756
940,0.9999996945821978,18.824724724724724,0.5314017760942326,0.5675728011697383,0.9912666962031983,6.201974120775421,12.559787815365944
941,0.9999979932435306,18.844644644644646,0.11602633187405724,0.618531561437051,0.15026586341169673,6.565247796790508,12.62104247078719
942,0.9999965619565961,18.864564564564564,0.7203852214840732,0.6026516512901156,-0.05988302585452613,7.557960577235175,12.479491353558915
943,0.9999299453014704,18.884484484484485,-0.8122827972578356,-0.02402553823042306,-0.8794847569989813,6.607959336758733,11.16960101700662
944,0.9999985419577498,18.904404404404406,0.30650861430725507,0.6056672847181183,0.10599674254452035,6.655579453744154,12.700899491867805
945,0.9999726931053509,18.924324324324324,-1.1432088381372039,-0.25448929695042677,-0.014974060057649475,7.936057036016134,13.936857491761483
946,0.9999999999973956,18.944244244244246,-1.0298717922745118,-0.8292680767956716,-0.15282995414098666,6.451829117959304,11.271251355287614
947,0.9999940332715869,18.964164164164163,0.5426363645495342,0.0871944852768021,0.6862952339988901,6.43997320215242,12.681147374969553
948,0.9999999999980687,18.984084084084085,1.5365792913855945,0.8718306066343131,-0.5074111931370168,6.023032784201841,12.144918290895134
949,0.9999999201301137,19.004004004004006,0.46794986828142304,0.423159832177547,0.8297756131996422,6.720169402646959,12.605405468977239
950,0.9999505884489581,19.023923923923924,0.6388042591985287,0.3750278520431778,-0.015548156827886472,6.2446824257892874,12.954222904948056
951,0.9999985906742576,19.043843843843845,-0.1580256065737385,0.5416290840393296,0.5383535304361335,6.389985938317203,11.384088704546581
952,0.9974446575689246,19.063763763763763,-1.1491397063683269,-0.7443544547191948,0.579932259025523,6.2763612567638996,12.898248552002311
953,0.9999999478792887,19.083683683683685,-0.9436810127523934,-0.8836777765192978,-0.09209075968579868,6.817599486241613,11.307143464173807
954,0.9999999990999069,19.103603603603606,-1.0741616003815484,-0.9725861031523336,-0.03189509253015948,7.423503887743247,11.577829726742713
955,0.9963356991511682,19.123523523523524,-1.2791549791180064,-0.7390760262952408,0.7153311949019513,5.94753631411441,12.63494082832454
956,0.9999530427833504,19.143443443443445,0.5830808571328582,0.08758421370147482,0.5875635716865897,6.404300125202476,12.759398008287723
957,0.9999910801575542,19.163363363363363,0.5187910027873531,0.19456537656317419,0.7076651867337626,5.898787382123378,12.455855277445133
958,0.9999961191169063,19.183283283283284,0.704812310528092,0.4776693312712641,0.09958045962609814,4.932387534821048,13.250444941898195
959,0.9999956817320124,19.203203203203206,-0.17156826153571914,0.19186187086397785,0.7053210654556709,8.930772952320497,13.66756571544618
960,0.9999915815265928,19.223123123123123,1.050556994036265,0.2869332768270702,-0.12104920755649688,7.239459243956999,12.47370847254414
961,0.9999851839763918,19.243043043043045,-2.1946551534897374,0.11076920174833596,0.5687660241582511,4.135697178122049,14.022992562536215
962,0.9999987685291373,19.262962962962963,0.5492784952877938,-0.8223336183637885,-0.09976984041594639,5.444028877007354,13.321635337041146
963,0.995729689002095,19.282882882882884,-1.0192651052402393,-0.22699243199582175,-0.43242355971683843,6.356621999362202,13.278262374799285
964,0.9999970179461646,19.302802802802802,1.1616585321125072,0.37630266432311854,-1.6056198204945933,6.50379885323716,10.803486790921133
965,0.999998131109937,19.322722722722723,-0.7423842510161769,-0.3952996084637751,0.6456835627151153,7.380412830270064,13.829630897196063
966,0.999994779371227,19.342642642642645,-0.36854564065353695,-0.6130810380833664,0.549362789204894,5.568567991843027,13.874192953153004
967,0.9999940844365883,19.362562562562562,-0.3502291250192391,-0.5851301381924567,0.5468893756306413,5.512537748574081,13.910565047973598
968,0.9999676867633416,19.382482482482484,0.18731774838877321,0.6529138476513855,0.5488265914070788,6.524591026086395,13.546403169777362
969,0.9999771007322731,19.4024024024024,0.3108538609106688,0.6151569436880474,0.5620409275581756,6.501925572735548,13.609353868562918
970,0.9955570326761839,19.422322322322323,-1.1755375531185768,-0.6188395661314081,0.7285417004938859,6.039985713105857,12.932067918816678
971,0.9999730761156185,19.442242242242244,-0.2632383000302106,0.17011998849293256,0.6068071086545271,3.2582211937141548,14.259527495134714
972,0.9999727982102627,19.462162162162162,0.04638386382716447,0.652597481010864,0.5528291111817749,6.64882666319422,13.70999172090335
973,0.9999685652661188,19.482082082082083,0.577091875580833,0.08663009332931326,-0.8783708166578711,5.527255920860835,11.688317696117721
974,0.9999999999999485,19.502002002002,-0.5355294089971484,0.1899563109893234,-0.8884210786483666,7.076176057815956,11.752388684420762
975,0.9999999995795386,19.521921921921923,0.39300865409604024,0.8510591896498971,0.05168808462849097,6.579156312276147,13.623655556937093
976,0.9957797472108993,19.541841841841844,-0.9789616968701113,-0.1888303873394442,-0.324920508443566,6.337602467099096,13.33922737835087
977,0.9999929495888704,19.561761761761762,0.2779108832512279,0.694805706867493,0.5341386901601068,6.914460480270597,14.7287373738019
978,0.9999991119544878,19.581681681681683,-0.038762672364517296,0.5722476264165074,0.521510252820855,6.992224054360177,15.062372701358633
979,0.9999999974560374,19.6016016016016,-0.11888780799021677,0.5584383326584111,0.24004683404333468,7.21686241219656,13.398954025707107
980,0.9999906332971104,19.621521521521522,0.4063558699387192,0.6336002118124636,0.9966117932099909,4.365931196415465,12.949566280826023
981,0.9999999999839146,19.641441441441444,-3.1450245952123215,-0.8396965087314023,1.2101750131050968,6.977663218936478,13.214897700182226
982,0.999988410875225,19.66136136136136,0.39739158637435634,0.6485064880051963,0.558621076582438,6.81537042360343,14.307419175370864
983,0.9999986835767272,19.681281281281283,-0.06965044175013778,0.2437388325772309,0.7463119824909626,5.9398362730946515,14.117482425308324
984,0.9998095211672077,19.7012012012012,-1.5271086285859807,0.2819439703136534,0.5328139587224852,4.4350622103131565,14.714321870949892
985,0.9999995382266293,19.721121121121122,0.9936364183004708,0.8320814714787662,1.2633971755883322,7.474686079395861,13.873752711387937
986,0.9999999999166229,19.741041041041044,1.0432363063040624,0.4518401870753488,0.021962448253777557,7.5856858518842225,13.232034656598483
987,0.9999999999978746,19.76096096096096,-0.4926511409343294,-0.32871436767195905,0.6553253583128545,7.0949756071513095,14.233987155307776
988,0.9999986244303986,19.780880880880883,-0.723277523758715,-0.7299684826803641,0.03600289680992417,5.7822264867807025,11.783907548910243
989,0.9999999999986515,19.8008008008008,0.28883777829366425,-0.6202220679636152,-0.14574550676812034,5.58571149993411,12.098274424955461
990,0.9999928233898093,19.820720720720722,0.5999491435942134,0.11989577963363374,-0.8641835519040644,5.924138226166703,12.060763606887695
991,0.9999999999983749,19.84064064064064,-0.7265331250721618,-0.6731006195841337,0.041950324838319245,6.392762966310736,11.823124199860418
992,0.9995390538992882,19.86056056056056,-1.5503885747271418,0.1347081437078343,0.05969252786109739,4.888482743335509,13.307341219300456
993,0.9999984239010509,19.880480480480482,1.004210943695971,0.5531761227474885,0.20162553550036244,8.030032711367609,13.279272151505007
994,0.9999561388225637,19.9004004004004,-0.019825692838902727,0.8227590768982785,0.5521484816072892,6.790082128012007,14.381848189896115
995,0.9999999999792777,19.92032032032032,-0.7206223286049779,-0.6217064289984985,0.053709161956253,6.266842780403952,11.88053354916251
996,0.9999999830198031,19.94024024024024,0.4656332494379172,-0.535616148962382,-0.2518109085129066,5.824076522828126,12.194252548279122
997,0.9999999999976443,19.96016016016016,-0.7313039008548021,0.4250075819367688,-0.9051301764426137,7.549129491736333,12.250313463571368
998,0.999999420117908,19.980080080080082,0.6825389252626114,0.6026754069609318,0.3301592093760542,5.840218060777872,13.88192863837015
999,0.9999996768965423,20.0,0.23076780995326793,0.4918044207064345,0.8058365158681189,8.545644738104164,14.299789096933365
