,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
459,1.0,9.243243243243242,0.0,1.0,-0.0021895962550979586,-0.027753747524873695,0.11816921023335791,-0.15376192142616318,0.012790156727808796,0.011838167156423659,-0.010228879226081204,-0.0005587479897426705,-0.03525570395127017,0.010323720429901422,-0.01202390187203457,0.015300450164324835
460,1.0,9.263163163163162,0.0,1.0,-0.28558660139904457,0.3637800612178238,-0.4578103227616046,-0.22946750897901436,-0.0620226935172495,0.01799325782804937,-0.045189933234524415,-0.0474770661753327,0.013827390162589808,0.05195630489742833,0.06734422356327091,0.002741185791913925
461,1.0,9.283083083083083,0.0,1.0,0.1604119841807734,-0.26727418639170253,-0.045339490525498904,-0.4788629974079134,-0.03362425628171989,0.0027267356536579577,0.008454074531158665,0.02088862652389135,-0.015978533995923472,0.013368285116186445,-0.007880446199007251,0.010134945498030325
462,1.0,9.303003003003003,0.0,1.0,-0.1109408524253167,0.30779681377468815,0.35773844461609217,0.232875966289957,0.02036741003297049,0.0038797402486007004,-0.0022028383195681423,0.01724805288259859,-0.04831841036415639,-0.018134067749748475,0.02259944612853646,0.010291017154803045
463,1.0,9.322922922922922,0.0,1.0,0.30246632669589724,-0.40794558669047754,0.47103423040065207,0.37083984966726957,-0.00738230866124996,-0.02498303117868082,-0.024325879296523197,0.046899991669214144,-0.041454888440854355,-0.018051574142805157,0.07030304243902494,-0.009481604226589148
464,1.0,9.342842842842842,0.0,1.0,-0.39988701814491356,0.0033736879947304788,0.27316382287079344,0.13970358670159155,-0.01024046150375558,0.02141257980277132,0.0063774519580916894,-0.02465342630363425,0.001953343042386403,0.011955020824218966,0.0026339911704555794,0.004702979272341657
465,1.0,9.362762762762761,0.0,1.0,-0.478980394499138,0.4160709185516479,0.4528705060823147,-0.18947109898131953,-0.01771154988529027,0.004963230819616252,-0.028011054609624456,0.006153907304156679,0.04230354863473258,-0.012249301196072383,0.014523803030837492,0.018677246378847746
466,1.0000000000000004,9.382682682682683,0.0,1.0,0.1764294425397449,0.06630684709473567,0.0825759389276618,0.18219025255814192,-0.020018522800992786,0.025193323940713615,-0.0033615789193933805,0.003145218860378627,-0.01153242296117474,0.0006228108990464956,-0.01226159678537378,0.00824086037240834
467,1.0,9.402602602602602,0.0,1.0,-0.42501676907511343,0.13246285001960012,0.452877367656381,0.26714362278284076,-0.03447455992925599,0.014738154622432687,-0.007560531841978267,0.010388637462513787,0.024526182097455197,-0.007974748968066912,-0.004238543470709835,-0.005423571395681768
468,1.0,9.422522522522522,0.0,1.0,0.024188777855169263,0.35925905739630015,0.3172907417169444,-0.1714233788096975,0.06543527746911657,-0.019231130716584173,-0.0011322794485274065,-0.04678866815146614,-0.04295497282027591,0.024180960639606047,0.02542714608562911,0.012780413172995365
469,1.0000000000000004,9.442442442442442,0.0,1.0,-0.2720890293996705,-0.4926666494515354,0.4976911031020719,0.27771347160221016,-0.00848408311757672,0.0532906190577163,-0.009529106557398975,-0.006184408415509459,0.041159947094096844,-0.05361346144368694,0.004342026268530334,-0.003073921439375435
470,1.0,9.462362362362361,0.0,1.0,0.16665647253404703,-0.34905278385558847,-0.042504352373555765,0.2916409079892286,0.008105877929896605,-0.0193323541873779,-0.013796973392726463,0.02310056652780787,-0.004157233959094278,0.021113404465751676,-0.011941404852241874,0.0033530125564122295
471,1.0,9.48228228228228,0.0,1.0,-0.3242367789907201,-0.07750925105616979,0.3745159539971582,-0.007145006235338647,0.005208938367593978,0.008062770859722207,0.011603572891346427,-0.004193807959233413,-0.005315093897518908,0.026857506069603944,-0.02384443995302759,0.009282958969787605
472,1.0,9.502202202202202,0.0,1.0,0.4980508379735258,-0.1737134951783803,0.04948852316444885,0.16683407336968026,-0.017823231854600184,-0.0015753319350467186,-0.004702479427571493,-0.004256789199179045,0.0008321994459959623,0.022749414315552843,-0.003730897154572096,0.005894963771807486
473,1.0,9.522122122122122,0.0,1.0,0.24716147407357036,0.36225684365879807,0.046226174000248976,0.04430003172181107,-0.021481718368696848,-0.004105005570746887,0.008689487811274089,0.028727704857754083,0.01688497041885194,-0.024693763121465685,0.003642931164263295,0.004953774239267296
474,1.0000000000000004,9.542042042042041,0.0,1.0,-0.24167821537151646,-0.17567155226657016,-0.028129804196141306,-0.3233928367508221,-0.023770486247610238,-0.004677233363425785,0.00346222764511913,-0.011379355955722594,0.0044186088925617295,0.04694182631521859,-0.025095711964136715,0.010740664050632212
475,1.0000000000000004,9.561961961961961,0.0,1.0,-0.3834546359201165,0.4346721980179228,0.233415916762722,0.31498316420983097,0.002775657441352835,-0.02048716759068129,-0.03628497049732156,-0.005063992863554289,0.059682914429944,-0.004254644342591434,0.009746988267548478,-0.007614219800276241
476,0.9999999982154697,9.58188188188188,0.0,1.0,0.3208424489976811,-0.11991891384150166,-0.4061699789119516,-0.4882549724239623,-0.06115036203868806,0.011283322588229481,0.01827627798274742,-0.045542628284279615,-0.011183594068235412,0.026964075540040155,0.023484955638080476,0.018759538330832597
477,1.0,9.601801801801802,0.0,1.0,-0.12305175901027843,0.0505639446623698,-0.21107106633304085,-0.23515396558017387,-0.007211936588594258,0.032003477715742835,0.0042511587584801915,0.0013372843030769609,-0.006890111667754911,-0.014278867969854427,0.004244936093219488,-0.015165420171805326
478,1.0000000000000004,9.621721721721721,0.0,1.0,0.22022821763674538,0.09899456951629171,0.29020488685809587,0.14278965959187817,-0.005504249458369631,0.019937470179214014,-0.0224071443875873,-0.0224504617034084,-0.016466943917212262,-0.0026882795639173954,0.0038274552272729765,0.019846474241883464
479,1.0000000000000004,9.641641641641641,0.0,1.0,-0.2761305250030366,-0.11150833964335105,0.30156169097838137,-0.47662315614653594,0.020106743736855063,-0.008405002413547722,0.020859561276994495,-0.01375898582851701,0.020811572567921894,0.03759550097658902,0.007881269155968578,-0.010321959811893155
480,0.9999999999999132,9.66156156156156,0.0,1.0,-0.38505488453913794,0.18734789457486145,-0.35045753064590834,-0.396450025727368,-0.20926830943923402,0.019604852204206644,0.0766483159484651,-0.09795961691856891,0.05804246314421321,-0.060299709188840395,0.13936373159096105,0.12197346132593401
481,1.0,9.68148148148148,0.0,1.0,0.05521677608236619,0.1679574131956456,-0.43469570204946917,0.3656928048155429,0.000543897740316964,0.013555734760722096,0.00645214795268901,-0.003694651049744274,-0.0012777437290161127,-0.00630023807664767,0.004522752006023862,-0.010886634545385626
482,1.0,9.7014014014014,0.0,1.0,0.3445740898845221,0.28122209956805433,0.46973210648111974,0.07160753452852098,-0.027695046288480234,-0.006084570596410946,-0.005466852156864143,0.03940634484719549,-0.03235858957319382,-0.002964270875723581,0.05131521973253551,-0.09819093569542048
483,1.0000000000000004,9.721321321321321,0.0,1.0,-0.4181154728812805,-0.2818908263213854,-0.3968200660653628,0.3851238758151191,0.015687480978565788,-0.030047506832832985,0.0007813535549240173,-0.003759196967991903,0.04770195316266276,-0.023515988422309425,-0.0032777030063809486,-0.001092983002076291
484,0.9999999945470519,9.74124124124124,0.0,1.0,-0.23550955909773486,-0.014926661366357674,0.319726039127994,-0.12834009631282084,0.1492147108662688,-0.02854569840193951,0.0062737833015204525,0.00744800870714271,-0.14966571369248427,0.042628571418843214,0.0004481581591251701,0.004606017056193557
485,1.0,9.76116116116116,0.0,1.0,-0.24597956936227383,-0.2587171056646992,-0.3178865865985012,-0.00703423984272078,0.0027086603431264542,-0.0497112392728319,-0.013774550866774794,0.00772482525627478,0.0034973677214399485,0.031165708185546395,0.0071564968154003705,-0.007522427455715042
486,1.0000000000000004,9.78108108108108,0.0,1.0,0.45731339118832137,-0.42941782228298864,0.3105813843256594,-0.3149785258275627,0.010240678554793988,-0.0049472868397401285,-0.004074811848279446,-0.005208274825222653,0.024771416469830797,-0.012013332649494501,0.013117611192281317,-0.016069571034630477
487,1.0000000000000004,9.801001001001,0.0,1.0,0.25921274700117514,-0.33611507577073696,-0.4746507238124569,0.42464193737841194,0.0038024454272582347,-0.015256839365925652,-0.007952862646268523,-0.005543256790265856,0.0031435882182564196,-0.03559267608113356,0.01621296273619526,0.0023249518455390507
488,0.999999999998165,9.820920920920921,0.0,1.0,-0.485409429484699,0.1646833842824167,-0.4355447603759801,0.22545771090117317,-0.023146970870768103,-0.024887426648497343,-0.04526187408556234,0.003234858141751648,0.022606746215205465,0.014821460417151096,0.06588235692830655,0.00015677161698077788
489,1.0000000000000004,9.84084084084084,0.0,1.0,0.32599551579854713,-0.08634377052719755,0.3425147659224437,-0.044755158033008,-0.013360318367767183,0.011405510803641411,-0.01738248005391424,0.012977712796614988,-0.011911905449063785,0.0107678401635494,0.0017344844429522752,0.02273485916897683
490,1.0000000000000004,9.86076076076076,0.0,1.0,-0.37656828228645634,-0.3471433590452272,0.02585587109597287,-0.3527800457570095,0.01864126887127766,0.0016955009357382917,0.0039832492788408475,-0.013064014579829844,0.048941434481738,-0.003955230844795892,-0.01939331810063526,-0.014626640565902627
491,1.0000000000000004,9.88068068068068,0.0,1.0,-0.1444038625125742,-0.22253852116723827,0.1336422138972878,0.3579375863595471,0.004104831242778624,-0.014864197354970375,-0.004173298841467636,0.0029084718614068405,-0.0025311070184043938,0.016522575422777956,0.0060393945694084215,-0.006559238832802204
492,0.9999999999969229,9.9006006006006,0.0,1.0,0.297972533474381,-0.20216408964359012,0.3803380191284067,-0.45826040739356766,-0.005214909878122464,-0.0029558830456600693,0.017559789536112702,0.010560886753803445,-0.006429055326282872,0.002028336039029276,-0.001175188549689584,-0.0035622042308018826
493,0.9999999999999991,9.92052052052052,0.0,1.0,-0.4000322315622934,-0.20487334157370307,0.2295934414309394,0.16868017960398474,-0.024330546474833778,-0.021961879744161493,0.0032224902561731788,0.015122907670363533,0.020425837463666937,0.005949899214240404,-0.009406323050154975,0.01271327012989431
494,1.0000000000000004,9.94044044044044,0.0,1.0,-0.4928653531872802,-0.08884873151169148,-0.22005037860568455,-0.4933607665454486,-0.02992954297452946,0.013860643001328362,0.02706007638814846,0.02390233631286992,-0.014572052661851197,0.04009147401789982,0.0402198821736027,-0.05630387940842644
495,1.0,9.96036036036036,0.0,1.0,-0.17391614537822164,-0.04947235198656641,-0.032432659797988705,0.06221075577737811,-0.017985251960497585,0.0018056253047148765,-0.013238231020832398,0.0234157559782213,-0.023450738142504257,0.002342060136917112,-0.0008528826210329405,0.004173369768836468
496,0.9999999999951383,9.98028028028028,0.0,1.0,-0.17377617172996862,0.0994706838529763,0.2117380501044881,0.21976517159867592,0.015963210176488957,0.0101981910201122,-0.002875654670784285,-0.007800407159487579,-0.013002124228219152,-0.004555324541615188,0.007719035865849133,0.004161527348450577
497,0.9999999999999949,10.000200200200199,0.0,1.0,-0.22417743716269056,-0.1541647951672901,-0.16776336997855412,-0.30910502686189767,0.01689721599715807,-0.0036684158672412905,-0.003863602525555422,0.010268678751263454,-0.05153047269725716,0.03893118424310896,-0.0011081235002820076,-0.008365279923144387
498,1.0000000000000004,10.020120120120119,0.0,1.0,0.08612178045505481,0.11592569576654244,-0.281942089652948,0.3678642474144521,0.006022856658893849,0.0036474550747676664,0.0041431458194277175,-0.005585439506609203,-0.005503891734245819,-0.009911189333921417,0.007483415579951693,-0.007467114620970411
499,1.0000000000000004,10.04004004004004,0.0,1.0,-0.4884271853909413,-0.00933999393974061,-0.011764988496148154,-0.3473052598410725,-0.015466676754395088,0.032223359556065326,3.961887720731832e-05,-0.004913478381972721,-0.028194938486618304,0.0020563566662181137,-0.014813758642798516,0.00614017563463959
500,1.0000000000000004,10.05995995995996,0.0,1.0,-0.4513717300626572,-0.2986835774685761,-0.27181857440060964,0.391027372500367,0.012001991996971231,-0.010909522271874578,0.007149199022620605,-0.0053743730186080994,0.0089538149930429,-0.007232302137047992,-0.0008414083624718079,-0.0032350480742359532
501,1.0,10.07987987987988,0.0,1.0,0.4692679976288475,0.03658894719200945,-0.4343119619131124,-0.25361774016449556,-0.00836384846284155,0.017278558871438393,-0.007121974007760969,0.0017629400866457313,0.0003776062309656474,-0.014564866806795682,0.0011617055561565558,-0.010908117752817751
502,1.0000000000000004,10.099799799799799,0.0,1.0,0.2904076451708256,0.49811293992877714,0.06467975540750182,-0.11510235861112172,0.0153282416167803,-0.026059842096877884,0.01185040611682133,-0.025879364716843458,0.0074922947402987616,0.012762616412464484,2.4089067384054234e-05,0.001158132436292043
503,1.0000000000000004,10.119719719719718,0.0,1.0,-0.23964406296654006,-0.046615948783654715,0.3604590013869904,0.21067537341306342,-0.003621023007208587,0.018117436957287236,0.02977472792302524,0.055905526856507834,-0.027304113349698154,0.00445301220198123,0.013188817203473398,-0.02574715349506189
504,1.0,10.13963963963964,0.0,1.0,-0.47939483520542625,0.1934659161670399,0.39316902450976166,0.08664663619448698,0.0038428561708804118,0.004134857575153666,0.002073902655696732,0.003145839197209635,0.004026920903922908,-0.009192314570931675,0.006426207258654773,-0.012190070261794137
505,0.9999999994579847,10.15955955955956,0.0,1.0,-0.0900250153892932,-0.34572539515211753,-0.14786774481600296,-0.4109050760885097,0.05023166418753246,-0.035833003760404214,0.007219559284270376,-0.005350227945062691,-0.02069272464034161,-0.005253110048168117,-0.007642344951143932,0.012456563217386262
506,0.9999999999929308,10.179479479479479,0.0,1.0,-0.2147019447800147,0.14912358803922177,0.12128557489789804,-0.46810832118236145,-0.000763740297564632,-0.014608552269342838,-0.007670625700098872,0.020868283764026836,0.0020778279787861806,-0.006412698902489645,-0.0008988771818836145,0.007306479722491868
507,1.0000000000000004,10.199399399399399,0.0,1.0,0.15379573620369813,0.3551361650732039,0.07315047311484524,-0.29099532063044686,0.03738559400219648,-0.01853247095600314,-0.011372267541207775,-0.014071804140420531,0.005826215536161924,0.005501890464964065,-0.021936809135650402,0.002083403412233892
508,1.0,10.219319319319318,0.0,1.0,0.07215807682268982,0.0628487164203716,-0.4612985216095714,0.043092501292957164,0.005556623373681888,-0.0004242671952191114,-0.014851528709852629,0.009439220910307975,-0.012700470156310616,-0.003622839719706515,0.00922501874934447,-0.003805196446271544
509,1.0,10.239239239239238,0.0,1.0,0.09482535672068904,0.039075763172267575,0.4316463167835347,0.25298773605230485,0.00405863030829872,0.01059680566128787,0.011264411384825748,-0.009446917834982164,-0.0008848837699648941,-0.0006186717133212382,-0.008062758270991255,-0.0066880980796855715
510,1.0000000000000004,10.259159159159159,0.0,1.0,-0.10948842274318515,-0.11302989954838039,-0.17015237438867603,0.09946410947527073,0.001240011284181578,0.004073947732677042,0.0016442752625627328,0.007677934529315094,-0.0026905068212080994,-0.0043755064801977266,-0.009207301735424597,-0.005909531699557792
511,1.0000000000000004,10.279079079079079,0.0,1.0,-0.4917017992416268,0.4581926284593678,-0.4224760789751938,-0.17686483845614165,0.0018796521758869822,-0.009685880366930378,0.013761679702840734,0.0006046108203924558,0.007997261255523684,-0.005170962123044955,0.008236736558734605,-0.0075822792089691015
512,1.0000000000000004,10.298998998998998,0.0,1.0,-0.35138953594845945,0.47443535240143175,0.1043642546521355,0.021056047015283963,-0.007774730136883302,-0.006503327564047409,0.0004162364397610627,0.00826444436831537,-0.008556198421022985,0.004947481197500333,0.00210819835389057,0.00923262882389959
513,0.9999999970394626,10.318918918918918,0.0,1.0,-0.11081013346682544,0.2125549355858889,-0.28971027616391354,0.19520112880054186,0.004832455291002629,0.008692414214611286,0.006783545624554216,0.0039051921440020998,-0.010491044958817142,0.0028539785282582194,-0.01219374362093448,0.0028395548452806777
514,1.0000000000000004,10.338838838838837,0.0,1.0,-0.238072998193661,-0.25020527781742474,-0.16912992675020566,0.45011246471460653,-0.006911545934492094,-0.0037301175123760403,-0.00036789124415800443,-0.0030629510369016713,0.007254870786703702,0.008028740733589822,-0.004890754424267316,0.00341721985240743
515,1.0000000000000004,10.358758758758759,0.0,1.0,0.1489228082291867,-0.3394087564662449,0.12281921113080674,0.40733790617461174,-0.005759595041569014,0.010666241223236573,0.003715775475804516,-0.016215012869108238,-0.005586339125194963,0.003940111090255598,0.007820688674224908,-0.007024713111524096
516,1.0,10.378678678678678,0.0,1.0,0.19186800560285222,0.08000043241499866,0.37063554279805366,0.34498691771419254,-0.0029093090598915124,0.00546070733400565,0.0054470541235436525,0.00613781705427191,-0.004558362756471464,-0.004157605543531851,-0.003087191966856257,-5.3808861619673406e-05
517,0.9999999999715239,10.398598598598598,0.0,1.0,-0.23907315061753043,0.060209947963138055,-0.2681976049792507,0.17969350067910494,0.002538841385042922,0.0037586985699175858,0.003968641477695876,-0.011659265101071434,0.00302189749735075,-0.0022168129903671766,-0.001798315521731088,0.001201403915578061
518,1.0,10.418518518518518,0.0,1.0,-0.17069722130913745,-0.31462979781211486,0.2943533666134983,-0.016407656010652083,-0.0032661275349693134,-0.02992616816553073,0.01247260067161314,-0.011383153104473066,-0.0006185940124244782,-0.0008720428497403956,0.007721327998077766,-0.0032980968701811584
519,0.9999999999774287,10.438438438438437,0.0,1.0,0.0641177438855548,0.03558953772756912,-0.17915892889172402,0.17787856191164642,0.03555987247709434,-0.0027769669110305328,0.001313173411470774,-0.009034900209745898,-0.003787403022249604,-0.0068771502575836335,-0.0054149622052619955,-0.01667915595855271
520,0.9999999995153708,10.458358358358357,0.0,1.0,0.4345735290602204,0.0495772435959988,-0.42037089351636614,0.2644801594524182,0.0006404645017299886,0.00979101318087603,-0.0061084316526921496,0.011731630730338036,0.007184460523510557,-0.005363224022504283,-0.0035058440207752384,0.00012729176831369915
521,1.0000000000000004,10.478278278278278,0.0,1.0,0.27688799158860977,-0.18268806286804673,0.1843092114019076,0.1579830886405177,-0.008688619760195498,0.0005180492277177479,0.0035658925975979956,0.0027546346853203167,0.004210363779576058,0.003148853807038042,0.003997026604418577,-0.010340777338720578
522,1.0,10.498198198198198,0.0,1.0,-0.023837428193418497,-0.20404114099018444,0.13932500800602665,-0.25332102086291053,0.006711921771089256,-0.004006742748656902,-0.008374558044122807,0.000860073813668335,0.002568170420208224,0.005042847306396234,0.003141480730031455,0.00947332433536694
523,1.0,10.518118118118117,0.0,1.0,-0.12140243826562125,-0.48276479055735,0.2745685830492012,0.03406551554003212,0.024076268126442237,-0.016492719841723503,0.0196900333262956,-0.025729795001590238,-0.019538028690030296,-0.037344789747487186,0.02311334276883708,0.018717923101278136
524,1.0,10.538038038038037,0.0,1.0,-0.3651662524688275,0.012802740179546968,0.4514025625329926,0.1788773086434725,0.00017749989892919602,0.007762607641497109,-0.0007414490310705148,-0.00017631464033591364,0.0013848603642241727,-0.001906265315581465,-0.0034849477497062922,-0.0010660675850152888
525,1.0,10.557957957957957,0.0,1.0,-0.03137456417611695,-0.3750657966259533,-0.19547014967191179,-0.04041491340272729,0.006148197266625638,0.005449380851815013,-0.003959085935966429,0.001994406588713712,-0.00455840708773074,-0.004605102544987363,-0.00401951499585671,0.002147487919839077
526,1.0000000000000004,10.577877877877878,0.0,1.0,-0.06953462917907327,-0.12792926907579394,0.08153598142867668,0.19065505531409865,0.001065389841724669,0.003330715426682506,0.000528230500065301,-0.0076820631031723,-0.0029396517158348304,0.0066885221472057135,0.0020325274123738626,0.0022247540586751795
527,1.0000000000000004,10.597797797797798,0.0,1.0,0.1549900574363856,0.10136625627479845,-0.21263743489318065,0.3581609454997383,0.0036435863512822462,0.009850979726833249,-0.005499416425642521,-0.006826210806174223,-0.0020665047461568284,-0.005436984962442144,0.0037438899900759355,-0.0008715932548885362
528,1.0000000000000004,10.617717717717717,0.0,1.0,0.3689525182265768,0.026880053267119397,-0.37155974370158673,0.23244495729229586,-0.00715152433621153,-0.004540448428765697,0.009776111328122814,0.005245424265863063,0.0006353651964002605,-0.0020696484084364282,0.00784771817417116,0.004436896975532239
529,1.0,10.637637637637637,0.0,1.0,0.18326883286011864,-0.08287170645718334,0.40933846316936406,-0.2003210336460034,-0.008510154914920787,0.002993643385760932,0.0025382023476954877,0.00029863005353424315,-0.0007079017970680311,0.0006602346133381926,-0.0016438168945542525,0.002766732737338522
530,1.0,10.657557557557556,0.0,1.0,-0.1862780663645347,0.05425111803493987,-0.35415049628372985,0.19393766570533977,0.0024098289475967894,0.005276051929622903,0.0013115607525598582,-0.002861724973758361,-0.0026378302945539436,-0.0034721216861808265,-0.0014890365275230509,0.004851186784272621
531,1.0000000000000004,10.677477477477476,0.0,1.0,0.3267729663968757,0.44420033470606624,0.37041080578907937,0.1456633862170741,0.002229171500809892,-0.0032432521956589806,0.00028223662007618273,-0.003938151814545099,0.0005970673058330659,0.003769147217379519,-0.0001182552742082089,-0.004544908190434666
532,1.0000000000000004,10.697397397397397,0.0,1.0,-0.306238797264474,0.3575215625020419,-0.43298271265051147,-0.4513494041101107,0.018615223436130854,-0.0032624584753201363,-0.0004257439427879005,-0.012889051697082746,-0.0006137425316369274,-0.006918087214783926,0.009575277643658942,-0.0012543272796487603
533,1.0,10.717317317317317,0.0,1.0,-0.021295390865444186,-0.4726781255387572,-0.48255839928751487,0.06000396538370256,0.014938855014467992,0.004031119854651904,0.004451488524055032,-0.0010671219020802337,-0.021827952304291083,-0.0018968216188047936,0.0007569171414153837,-0.0021203660918773866
534,1.0000000000000004,10.737237237237236,0.0,1.0,0.4558135045815156,-0.4570019419748318,0.23857558945016588,-0.23293691726819832,-0.00015695455487120996,-0.015061289045939272,-0.00015348439021005647,-0.002938129650437113,0.016607537509957047,-0.0022513946198179247,0.0005641357887099005,0.0018343937207371875
535,1.0,10.757157157157156,0.0,1.0,-0.19986118449592716,-0.053940825190149644,-0.03042154055224111,0.006266157299174346,0.0003736939841572711,-0.0030053466514254027,-0.0036494293062772814,0.0036161072862245154,-0.005200584201750909,-0.004115873661814357,0.0051859999833646295,0.0004790419106690376
536,1.0000000000000004,10.777077077077076,0.0,1.0,-0.3395155079425981,-0.1782211439216217,-0.33417169398607094,-0.13606238208140753,0.0028377471242696404,-0.004815771651410046,0.003700549643822802,0.0005372398564692317,-0.005418588193403509,0.0007515492448626613,-0.011235599932473278,0.002973849022051362
537,1.0,10.796996996996997,0.0,1.0,-0.42826713798447535,0.3413147917025503,0.49753312041265174,0.415264272861546,0.0015605191974216387,-0.004319750117330671,-0.0015809978827545485,0.007042626314523393,0.002968838217280033,0.001534884296154327,-0.006840860915109673,0.0017618039552066529
538,1.0000000000000004,10.816916916916917,0.0,1.0,0.26655503501627886,0.025313318462796608,-0.44819557651305464,0.06779569752511116,0.0011949416822070271,0.0039053816620963325,-0.0038248311429325017,-0.001363011898473379,0.0013961424676571406,-0.009018714872919107,0.0005521649406761721,-0.0030633529317258697
539,1.0000000000000004,10.836836836836836,0.0,1.0,0.3060351860673447,0.15843774344599537,0.3018690737426444,-0.07426585475461867,-0.002782322117055287,-0.004521695326213791,0.0010833324616334578,0.0020490290046983823,0.002568836980930327,-0.0036542946374028083,-5.250233184650143e-05,0.0005066898458849377
540,1.0000000000000004,10.856756756756756,0.0,1.0,0.012575749422910953,0.2092172127994808,-0.3331224913281965,-0.16116136463973174,0.003194053639642723,0.0011693896606602139,0.0025824308591279968,1.9696788069664995e-05,0.0018916756467019684,0.0007572252760329353,-0.013542166356471534,0.0038093797999204635
541,1.0,10.876676676676675,0.0,1.0,-0.38446019802724196,0.26292097753552124,0.36601044731468335,-0.20342856515223484,-0.005233987203732067,-0.004096506198465744,0.0030205745108924393,0.0015732837963263646,0.0011074944836913271,0.0009649839594181612,-0.003083715549453875,0.0013676072772329318
542,1.0000000000000004,10.896596596596597,0.0,1.0,0.026488094025863274,0.428314502486178,0.20738771354103114,-0.4048296224233666,0.0008716587173751691,-0.0028127751785914177,0.0018978126885865693,-0.005871179002915989,-0.0013379697128916884,0.0024305434011440553,0.0030874311589643177,0.002439425460056707
543,1.0,10.916516516516516,0.0,1.0,-0.004058349409555295,-0.1696403717331203,-0.3402824940671646,0.4179924590962776,0.0011873159007606614,-0.0037821935137120205,0.004747540210389544,0.0003153525518437562,-0.0012620582758251207,0.004055820222832704,-0.008892434876515407,0.007755947321575229
544,1.0000000000000004,10.936436436436436,0.0,1.0,-0.1760542510186427,-0.43355682195623857,-0.21546030146069062,0.39783203744112583,0.011987156243207345,0.002482852113920324,-0.0040383410238330215,-0.0017795191190212235,-0.0013484682249881332,-0.0047837113497854345,-0.001741147716701469,0.006469388159926703
545,1.0,10.956356356356356,0.0,1.0,-0.4331267949370544,0.04529070851668526,-0.16497911035017465,0.14310340957225687,-0.006138866614987248,0.009647708245095036,0.00032679691604630713,-0.004871567226413203,-0.0017129710653763877,-0.00904080892179367,0.004492240645912655,0.0023320689119790176
546,1.0000000000000004,10.976276276276275,0.0,1.0,-0.17029549347427253,0.4463063587731384,0.3941284695807731,-0.4969626109683687,0.012203241110218171,0.0018152852739674436,-0.0004739734994611993,0.0024074555106305714,-0.0036776184364551157,0.0026917267253821235,-0.004575571528086338,-0.001190976225343829
547,1.0000000000000004,10.996196196196195,0.0,1.0,-0.010624731146275934,-0.12436494674303744,0.4057215783396685,-0.3196637737694561,-0.0036976229840997893,0.004702290399856345,-0.00024788908875023334,-0.003545718750001316,0.0002731894953367483,-0.002640957912204671,-0.00380087709285529,0.0029740402983028827
548,1.0000000000000004,11.016116116116116,0.0,1.0,0.14058289049510708,0.17854130120645328,-0.2663472516854284,0.49144103431933095,0.0021732403823741062,-0.004959254108573671,-4.605219879046247e-05,0.005985046884401282,-0.0012351506877004842,-0.002817501303992072,-0.0020835306598827154,-0.00048176146076946787
549,0.9999999993076063,11.036036036036036,0.0,1.0,0.1772375039237971,0.376629013596557,0.11528843850269122,0.3782938400623518,-0.005752393355621535,0.0026837879950966795,0.0034350212777821383,-0.014537908878584537,0.0004772196399280585,0.004231776830116014,0.004022448399795559,0.0025989043478324733
550,1.0000000000000004,11.055955955955955,0.0,1.0,-0.10536058999433395,-0.24721241040954778,-0.1956821967466651,0.04278695156258849,0.0023238610086776055,0.004903721492977853,-0.006268135687664385,-0.00038738565547780644,0.00261083792531124,0.0035119415139090336,-0.0017702418885231254,-0.003815598481266799
551,1.0000000000000004,11.075875875875875,0.0,1.0,0.25455563139586856,0.21882013469718797,0.4504355614313339,-0.05839469566474198,-0.0013900144040070652,-0.0054280412658312,0.003483874885976827,0.0046348839967779824,0.004017046707711488,0.002557210152598198,-0.003233730786650171,-0.004656224130171286
552,1.0,11.095795795795794,0.0,1.0,-0.0561144556973886,0.09002965246787897,-0.03853949258546718,0.18269087223583402,0.006684385813110092,-0.004075159412267413,-0.0019869888833920165,-0.005333047862394857,1.6068096568436383e-05,-0.0003703253105684557,0.004700555828844275,0.003988289781931756
553,1.0000000000000004,11.115715715715716,0.0,1.0,0.2806053431691592,-0.22965047736308275,0.18161972540712001,0.10153833463013218,-0.016307630232536667,-0.013359622179562648,-0.0018069016537641865,-0.0065958270400589165,0.01010561229991127,0.010439416941505995,-0.0020222416210155716,0.0009589296825021706
554,1.0,11.135635635635635,0.0,1.0,0.18753647088807657,0.32409736906419495,0.06650596808914744,0.30041721085914386,-0.007168224194035412,-0.0070968787314442654,-0.007779464361541962,0.00303999271247618,0.0026136542645144563,0.012257583556603988,0.0027547123698113173,-0.004588374241571461
555,1.0,11.155555555555555,0.0,1.0,-0.03688876778806305,0.3732322495300576,0.22224917591164783,-0.23879289151680771,-0.01076080060046997,-0.0035383772353742415,0.006580179952770481,0.008343224786325609,-0.010492200054128561,0.0008968603848853252,0.003998346895706837,-0.0002606570053484043
556,1.0,11.175475475475475,0.0,1.0,-0.31253916125931347,-0.09654043143953361,-0.13475466916190082,0.12680346104851892,-0.003544018794620134,-0.0046039833891673345,-0.007331926767706611,-0.004920946308703463,0.027572946731670867,-0.007611380163646084,0.0024312297290415355,-0.0010859514825530849
