,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
486,1.0,9.78108108108108,0.0,1.0,0.37798704696847585,-0.4368865745806064,-0.2708593260684924,0.499717400516165,-0.16221279644333927,-0.03829315246486576,-0.041582824723404854,-0.01558022674478356,-0.046108504063807496,-0.07470058083785833,0.05148666856213985,0.01025214246665719
487,1.0,9.801001001001,0.0,1.0,0.06097274796680552,-0.12294929523915132,0.2466973685093874,-0.4068920858160121,-0.396992870139893,0.0006200122380275173,0.00550428961447901,0.004307283168642224,0.06799624203741494,-0.05530463156981572,0.03196820458749346,-0.06422817639609565
488,1.0000000000000004,9.820920920920921,0.0,1.0,-0.32087239394418854,0.4359210705418729,0.09837113155530075,-0.17640323037858752,-0.040282326842224964,-0.048135263565449275,0.017687329180401886,0.04579693082293711,0.08716243438768723,-0.04743152525737045,-0.029288094388506818,-0.026503310378397312
489,1.0000000000000004,9.84084084084084,0.0,1.0,0.10747924042872714,-0.4230633443998104,0.12607037901597073,0.2546527815496271,0.004594378090378956,0.08395883059795387,-0.0049359318890608425,0.007577137419083987,-0.17170599198967046,-0.0007108733744600965,-0.029700400568394923,0.011264275529267863
490,1.0000000000000004,9.86076076076076,0.0,1.0,-0.48816116532378784,-0.28257590455049497,-0.3358016583847542,0.06800408177331208,0.14336183016796,-0.07170700345853888,-0.025845945740201715,-0.07934309560622443,-0.004832603196834534,-0.015516266277448492,0.0020128782917445557,-0.06437811787429185
491,1.0,9.88068068068068,0.0,1.0,0.4164876097076532,0.09478772948616587,0.42747863292695765,-0.42166049233147596,-0.012754812978128048,0.0571551874973811,-0.16225012289108154,-0.026034185874789763,0.05247184256022318,-0.025439281308985928,-0.0250137375757081,0.06365266540155258
492,0.9999999976334184,9.9006006006006,0.0,1.0,-0.3881918956623923,0.26489034944561496,-0.42216479388805284,0.1930231956880878,-0.00837252879369658,0.00160394726294567,0.0039425260004995535,0.006681510373925011,0.042472809193125335,-0.007425451868597662,-0.0007928650257431959,0.03048059731575817
493,1.0000000000000004,9.92052052052052,0.0,1.0,-0.0797411054486804,-0.4352012764895167,-0.14960508342040368,0.04983659904454707,0.030613254284982627,0.12484166251087328,-0.020160028206714906,0.0030656745755377754,-0.008691826166073405,-0.013030686433488231,-0.0026552321163097426,0.01766405371851049
494,1.0000000000000004,9.94044044044044,0.0,1.0,0.3363491094505685,0.2055909512033891,-0.3478591652744225,0.07302209444362795,-0.11698523852300832,-0.005259825471231756,0.009819723981815642,-0.0037130129168863927,0.0725597471996933,0.028172754045859415,0.05859668806610046,0.0010448229191535854
495,1.0000000000000004,9.96036036036036,0.0,1.0,-0.10721446579747862,-0.017327261090089197,-0.2407528908752582,0.183576868303036,-0.031312024317080134,-0.18217479380835483,-0.0053623393304840835,0.05406107420368091,-0.13774421084248656,0.08661899221503057,-0.13572884076840097,0.03634623600602064
496,1.0,9.98028028028028,0.0,1.0,-0.02491843673672145,0.3985138670628391,0.29548082360006056,0.3435137366492893,-0.08639009447439114,-0.019666798305857436,-0.13289619658823168,0.09763441145849316,0.01378072498236315,-0.05514027133710236,-0.07294102810619658,-0.1135122586016638
497,1.0,10.000200200200199,0.0,1.0,-0.28873656096290834,-0.42975568598384195,0.05998814546464781,-0.28248344265090264,0.07142721765287946,0.12433065569568288,-0.03597001764509765,-0.07978827461763917,0.06123758336772368,-0.01400284889420996,-0.11517729853560035,0.08426802987085286
498,1.0,10.020120120120119,0.0,1.0,-0.009689003328746115,-0.1822629489778259,0.3099220055744387,-0.1668988351809868,0.024091614885039084,0.04037906832993311,-0.17459998773499832,-0.06516178837828705,-0.005931246736727569,-0.019547034710333228,-0.034943224655800756,0.05722748341982983
499,0.9999999999995357,10.04004004004004,0.0,1.0,-0.07310174252371027,0.07522590836083731,0.028712632496114998,-0.44599472601041645,0.0007876390615661967,-0.02338628793839002,0.029478389177416166,0.05680765039639902,-0.10606335643611628,0.0396986231291058,0.021135966959214818,0.008456913577464562
500,1.0,10.05995995995996,0.0,1.0,-0.1772227209211389,-0.25677278566259076,-0.23458992126727607,0.165114548505356,-0.013713191966487402,-0.0053117060206543665,0.003811984997658872,0.05661106071196617,0.07376821360507835,0.021032987645175458,0.0009654322494505641,-0.036731246257284814
501,0.9999999999995817,10.07987987987988,0.0,1.0,-0.34625084255842786,-0.2896895438943148,0.12805053216308226,-0.31846002000357043,0.4220941423445712,-0.01519433863295934,0.061657763765931406,0.07977545131392144,-0.030584236262579834,0.08496399908443006,-0.004533988646360681,-0.09997479447580981
502,1.0000000000000004,10.099799799799799,0.0,1.0,-0.18934014770270613,-0.1490666271856833,-0.27545026534452033,0.11499425505883432,0.0914556487139057,0.01497813643636322,0.0392581424789443,0.005034904827172236,0.015342541129628209,-0.08243250906336952,-0.006050131203299305,0.02023338947548804
503,1.0000000000000004,10.119719719719718,0.0,1.0,0.41677270439135616,0.2556646925206688,0.2923498786075649,-0.30302421967174675,0.013240728208351727,-0.045314833922102594,-0.04095743817660527,-0.0016620512130441159,-0.1454053342185301,-0.039845399058485984,0.0768313050523491,0.010279253647141636
504,1.0000000000000004,10.13963963963964,0.0,1.0,0.24098341607322826,-0.3478409573204191,-0.13771178353323332,-0.4541406369417357,-0.1659304780976565,0.13478449346306948,0.0644524112954962,-0.01740374039444417,-0.19413861124913634,-0.01904403859460326,0.008440615867805187,-0.07303549000062078
505,1.0000000000000004,10.15955955955956,0.0,1.0,-0.2781702708742517,-0.3538515677249291,-0.005542770854149004,0.2970832541900845,0.13694278035169566,-0.13582315159649946,0.020935280888921978,0.01620263439264512,0.03504532108990109,-0.06730504924493663,-0.051126602094266504,-0.024677894479519534
506,1.0000000000000004,10.179479479479479,0.0,1.0,-0.3535972270756811,0.2739836947433536,0.12653398774793645,0.3907972596161734,-0.1490695833924881,-0.07436839715588238,-0.09971632710322585,0.07360536082734322,0.1954691374946305,0.003820658089713871,0.008620620870596195,-0.006253025381909082
507,1.0000000000000004,10.199399399399399,0.0,1.0,0.4830902917126221,-0.18370313382346137,0.3299190576076513,-0.3671653258802293,-0.013183690277734545,0.07453884587623255,-0.008463723474375882,0.020460666757723033,0.06081150412130015,-0.06252927402047642,0.005823619884965515,-0.03467369071120416
508,1.0000000000000004,10.219319319319318,0.0,1.0,0.4063175233719586,0.46965222992707834,-0.20311423822365549,0.25627085226016066,0.07920285817531432,0.0060599026655825585,0.11485555209744834,-0.20907847455577291,0.0809991150213558,0.07670961154086964,0.025051685893617292,-0.020027547153385155
509,1.0000000000000004,10.239239239239238,0.0,1.0,0.2535796880850105,0.08791812921321807,0.011636381072238078,0.015056556594953419,-0.012910224589200731,-0.05323127393654435,-0.07078863989741037,-0.05599676787700508,0.011012999779664594,0.061020300717442154,0.06761004273352252,0.15059267808234217
510,1.0000000000000004,10.259159159159159,0.0,1.0,-0.3628234502415514,0.16286739677142037,0.07899308098449553,0.06741993499503818,-0.028925111095193454,-0.053223892887404506,-0.06662206481288849,-0.044362157306887945,0.08118033257182827,-0.03143788427839894,-0.014350810591417323,0.03665432759082094
511,1.0000000000000004,10.279079079079079,0.0,1.0,-0.2492957781803935,0.4737967280796125,0.2736166990811447,0.25071429816132296,0.021602658591841135,0.07144067566831991,0.13559696069768357,0.003943456941777458,0.19606189081890696,-0.0016811936267323556,-0.05380314978030942,-0.1539700311593401
512,1.0,10.298998998998998,0.0,1.0,-0.1301327734647476,-0.371803264127874,0.25845588036561107,-0.2820145312490775,-0.09420077144441008,-0.17075812392215595,0.019170037748005145,0.019053860500286526,-0.12833373057979813,-0.1646201075377432,-0.02187701281397505,-0.05468679268491801
513,1.0,10.318918918918918,0.0,1.0,-0.32662279339571476,0.3400411432502898,0.45242610108213643,-0.3442576416195503,0.01940932668390684,0.10704212571712725,-0.04743205881871772,-0.10063698812218574,0.0007301512161367971,0.0029535306214609758,0.050292874444659325,-0.030671163732939856
514,1.0000000000000004,10.338838838838837,0.0,1.0,0.4633210463890184,0.4921161840309005,-0.025227980786872273,0.48887816466467215,0.08303031147054901,0.14756411407669492,-0.15775265018269885,0.1579682127519605,0.2899944753680002,0.0032518149745934194,-0.0627832654398322,0.2940497763358526
515,1.0000000000000004,10.358758758758759,0.0,1.0,-0.4501054844141188,0.1261396123274241,0.3389401262231396,-0.1994711740025994,-0.0804899102499813,0.03993547049368695,-0.0020567788225325095,0.01558347431309478,-0.01648693626179524,-0.03739298984011222,-0.025676896059323863,-0.04365491072074863
516,1.0000000000000004,10.378678678678678,0.0,1.0,0.024362402867798005,0.021157619680018613,0.03907309517781132,0.19283573337376902,0.11425274583418242,0.004730080007726267,-0.018889100177005756,-0.11038577248136859,0.0032505104430664835,-0.03111073526714541,-0.01447162980612398,-0.1399099269631175
517,1.0000000000000004,10.398598598598598,0.0,1.0,-0.27283265714164584,-0.41031358894826053,0.4431959250006271,-0.1729449082943454,-0.004147276574876039,0.01747497285549882,0.017710732338880535,0.0062443431071239185,0.00029969706828101455,-0.010290941703187208,-0.005352326881342577,0.006484062668182473
518,1.0000000000000004,10.418518518518518,0.0,1.0,0.34175436907205237,-0.33023617381396997,0.18593648644305594,-0.18380922116714327,0.23598111646373549,-0.33104840630141646,0.16332133503577737,-0.057886670656609684,-0.059031694830359124,0.04810617436627107,0.015234522816272666,-0.13181900834838214
519,1.0000000000000004,10.438438438438437,0.0,1.0,-0.16139133930857485,0.4447716002407338,0.14915594226936257,0.4099263271116227,0.019931702026601942,0.022773141229205377,-0.044623501076440086,0.1125202233239131,-0.30527909227460526,0.054776570570498465,0.08402343207384064,0.0915174701349159
520,0.9999999695245323,10.458358358358357,0.0,1.0,-0.11256838443906503,-0.1845584672214,-0.44226737300322916,-0.25279787954566313,-0.19182921922125828,0.006908542943256379,-0.025962184150272793,0.00823775811673055,0.0008315358494914351,0.11235414273546412,0.008310474075432481,0.007981630365984562
521,0.9999999709709992,10.478278278278278,0.0,1.0,0.2675942213254876,-0.2437532883507173,0.03923094061064136,-0.1810755175764741,-0.11030052123962253,-0.03171132058401774,-0.09501052291082879,0.13289986438265772,-0.0005662498701845629,0.07026765304437571,-0.13748776556874792,0.05460010153948902
522,0.9999999977850766,10.498198198198198,0.0,1.0,-0.3058521007122703,0.2694171968717035,-0.3827152469511007,0.3443656064282682,0.0012623324382748146,0.013429482066256535,0.016651083309051982,-0.059102906278094655,-0.044109065675010994,-0.02092144059418463,-0.04608845733937765,0.10181121384245909
523,1.0,10.518118118118117,0.0,1.0,-0.14049224388339987,-0.05667053166940239,0.3560483332345472,-0.1987224424387931,0.06802021922621938,-0.057385563343088246,0.08340799030283676,0.14062094804105235,0.11768767355138227,0.1923446272213673,-0.011898225733906512,-0.030626392050984205
524,0.999999999999523,10.538038038038037,0.0,1.0,0.4979126168302791,0.3280625942682872,-0.37149990309832137,-0.2650818880294037,0.07885203530970897,0.030463608114512347,0.05094589600665077,-0.026620025381038047,0.006506909352949883,0.03448393558648088,0.06527317912686142,0.0040593660657538095
525,1.0000000000000004,10.557957957957957,0.0,1.0,-0.22513198898045916,0.4487689059439033,-0.0800290545093868,0.32053979957301093,-0.07570214872603298,0.0875738420455815,-0.12099672652588069,-0.04847637088974112,0.03202443798501282,-0.07234250203229864,0.010557085986258721,0.2629139653495276
526,1.0000000000000004,10.577877877877878,0.0,1.0,0.2781606113532489,0.05644571547834831,-0.3517177120251216,0.06884061845445932,0.0074968975487326546,0.06684425101612772,-0.04379518604611009,0.0015549031992401529,0.0041083066269001775,0.007896170263268044,-0.06467330409980813,-0.0005064652813629155
527,1.0,10.597797797797798,0.0,1.0,0.3127856698976207,0.36453738714566686,-0.41953166621337956,0.1220337514737797,0.1022105993622507,0.005075013711507004,-0.08794364046606329,-0.07321876767377815,0.19118431796141952,0.037042354868034685,0.1420143317387449,0.09015964254768737
528,1.0000000000000004,10.617717717717717,0.0,1.0,-0.21464825093448126,-0.08849804750450396,0.37502398878434673,0.009123607255025257,-0.0878541029638603,0.0050319117418147425,-0.07796179837191194,0.04059858708423002,-0.20566552735798896,0.09450961832059719,0.032508798443262064,-0.0067170489057824835
529,0.9999999999897538,10.637637637637637,0.0,1.0,0.4112476242857236,0.38707242804220465,-0.06747906560272043,-0.3562004989255154,0.06552851871808361,0.06061304694005916,-0.04128260716580699,-0.01827825928393584,0.06294145516494315,0.022428580694824396,-0.017431411919152064,-0.03238960421901745
530,1.0000000000000004,10.657557557557556,0.0,1.0,0.4406769877802851,-0.4423016909581855,-0.07024508895014892,0.29387968687603194,-0.01548390340790626,0.24651347885120628,-0.014257240231215808,0.25364984307392346,0.1508086270732089,-0.00577452162717608,0.002191304488182935,0.14212835291671738
531,1.0000000000000004,10.677477477477476,0.0,1.0,-0.23735011576147258,-0.24933431560349284,0.25301570890006275,0.0698955859466881,-0.07785394349926712,-0.12180780080012951,-0.016129064371770106,0.05820080032088011,-0.0799507926202325,-0.0638256044140038,-0.049498198972422004,-0.013296474294776678
532,1.0000000000000004,10.697397397397397,0.0,1.0,0.4419969816578868,-0.007363387332544713,-0.42174672721180295,0.2434421253661302,0.021456954049177274,-0.005468801927435857,0.03857952094107238,0.0007936380792150382,-0.317121504260116,-0.1331581672798327,0.12519965976939498,0.0007188863544331657
533,1.0,10.717317317317317,0.0,1.0,-0.48484888328950404,-0.02018025542940638,0.415870009152592,-0.26097742881686503,0.14219206832913492,-0.04211732161564791,0.015005449261903954,-0.00867855166450028,0.06280905993703899,0.01165792802863423,-0.0001334418599250333,0.01910006805697639
534,1.0000000000000004,10.737237237237236,0.0,1.0,0.2023053656563253,0.28682446681173723,-0.2148947451121701,0.08638822299546567,0.06036130327515836,0.0936981508078842,-0.1261656616291232,0.003702247709865978,-0.039372436038073555,-0.06095822458722269,-0.04214167052389667,0.08854003365467383
535,1.0000000000000004,10.757157157157156,0.0,1.0,-0.001351734756912859,-0.45721786846186996,-0.18019042320486423,0.21618610374938851,-0.3096628832556786,0.17024241931011158,0.005272686457953534,-0.0037380125248170407,-0.17309520830300845,0.0022275719303798637,-0.022442891696587086,-0.0048854458791107915
536,1.0000000000000004,10.777077077077076,0.0,1.0,-0.10578067440324501,-0.4560429729085449,0.3191560924079542,-0.11162297784887365,-0.0754895137733386,0.011408990105506625,-0.012959079144864192,0.025520053526274417,-0.13650293341316772,-0.0049616079731299115,0.025152892842851923,0.01650161149811034
537,1.0000000000000004,10.796996996996997,0.0,1.0,0.48992834507022553,-0.4214856232808798,0.10182114345777227,0.42191247821472033,-0.0614332503927668,0.10034854764596915,0.020327273575795494,0.03287068493676529,0.019809624768274706,0.106469264577951,-0.0007469257081404346,0.015726356366117945
538,1.0,10.816916916916917,0.0,1.0,0.07713009387092151,-0.08767541175849158,-0.10662731628061517,0.44069445912785987,0.0032229901682776637,0.04458572338896662,0.018494178587606654,0.0009389728204962993,-0.029772258916553076,0.021918883804363624,-0.0015969638543331982,0.005029799601051633
539,0.9999999986049666,10.836836836836836,0.0,1.0,-0.4675665565156384,-0.26082300351899035,-0.4175175866711498,-0.2974366593701935,-0.005545676674919794,-0.1273043707343679,0.04522241403428094,0.0004893247061333152,0.11207804347664808,-0.08934528483627732,-0.08920421293122546,0.007658329455431221
540,1.0,10.856756756756756,0.0,1.0,0.22052310196759484,-0.10165316023751059,0.11809081560075063,0.03997557800088325,0.06707999130395892,0.07905037143379232,-0.05483853613821066,-0.12435058903751159,-0.033321480790732105,-0.00920465652251512,0.0027628165937913923,0.014236504877867557
541,1.0000000000000004,10.876676676676675,0.0,1.0,-0.07269442861362474,0.029348393844226495,-0.30193205564180614,0.01554524117575351,0.027513336070910034,0.15475381947578146,-0.13265085124770795,0.0008236489799932243,-0.13568959029300143,-0.08767575970220713,0.137561163975982,0.0004526242134880471
542,1.0,10.896596596596597,0.0,1.0,0.48177168548156624,-0.3651404075977146,0.24380976444710023,0.25601274830300935,-0.1548988681891681,0.06844361178161891,-0.05070291582109421,0.011901923659684758,0.018025818505634394,-0.05486959163141794,-0.0041137492927653015,0.039204062336722724
543,1.0,10.916516516516516,0.0,1.0,-0.36249105005321325,0.3381976946217896,0.38020910973693633,-0.4944576219859784,0.01463816380622153,-0.01033269286076446,0.010172247126156626,0.015005768100975096,0.09459099865538369,0.0546118156739374,-0.00047359534458800515,0.09256412137206343
544,1.0000000000000004,10.936436436436436,0.0,1.0,-0.4566557449878903,0.4805118352463694,-0.2664654970653042,-0.4675677201957771,-0.17789035987614646,-0.014372656858825298,0.00433067937799804,-0.04145745720621373,-0.19451048211569164,-0.009222483552475493,-0.024077013807262918,-0.031478965463237536
545,1.0,10.956356356356356,0.0,1.0,0.4139605948645725,-0.1808998379749298,-0.06203555104547864,0.327211932191282,0.05047952156814206,0.02229460889405393,-0.012297163319557887,0.0011576467052514432,0.002981280054491786,-0.002684688061632051,0.0013734199427682876,0.005151107760969954
546,1.0,10.976276276276275,0.0,1.0,0.27719053923614423,-0.3229827951132337,0.14512450044890657,-0.21470727671968182,-0.10165470324028901,-0.03097934930201634,0.00920627782806516,0.01742155586063709,0.20630210427103574,-0.23334826473419878,0.02216121864673081,-0.019004399630404744
547,0.9999999988295494,10.996196196196195,0.0,1.0,-0.10765583426852265,-0.26773862132444237,0.03499330684626756,-0.439812937771369,0.0897088770865061,0.1810609288654271,-0.01159228331304534,0.02635848646989156,0.1486545250194764,0.12234408264886498,-0.00474366661786919,-0.007078803581682962
548,1.0000000000000004,11.016116116116116,0.0,1.0,0.34187635145316964,0.29859908059856,-0.27575029334672874,-0.08755207028817291,-0.1438643005690426,0.0829991188201914,-0.013428034767979938,-0.018992701864735062,0.11906128820303082,-0.06772758477611968,-0.15807147683035508,-0.0037158565221792695
549,1.0,11.036036036036036,0.0,1.0,0.10167715200959804,-0.004331266423305502,0.1903786859960166,-0.3864009206663126,0.11498868139744978,0.05573832196069143,-0.02765207604830746,-0.08119967130564994,0.03264876479440413,0.10324964283497959,0.005629167913538678,0.02906120605530756
550,1.0000000000000004,11.055955955955955,0.0,1.0,-0.4335220167664584,0.10188556310791641,-0.09401145526009214,-0.21102370858162767,0.027921877098412345,-0.02982592751161,0.008429844911319567,0.07955771971748038,0.013220154653936294,-0.03567938226429351,-0.1117472553942831,-0.008233134866698456
551,1.0000000000000004,11.075875875875875,0.0,1.0,-0.05643583341675651,0.05405806634681731,0.21295855208674053,0.02884928935696296,0.16091383248208896,-0.007357974797884217,-0.018186210883872858,-0.011236855671584129,0.10656488356335171,-0.04252213912298214,0.011478281699283319,-0.02044536303449997
552,1.0,11.095795795795794,0.0,1.0,-0.3855377684854442,-0.4895074366872392,0.11544841059206079,0.35229490979191114,0.11914099258853222,0.04112448246383659,0.014620668590069814,0.03390232485839146,-0.048699772258171695,0.04919023964375553,0.0006516354045328966,-0.06654033247315798
553,1.0,11.115715715715716,0.0,1.0,0.3994391723961126,0.014007335306789659,-0.24644558934372562,0.3689149880797504,0.19644237897879013,0.1599519851210081,-0.25013743612510797,0.02619404005822979,-0.01116609867285278,0.3261906960352009,-0.08503870521262033,0.013514621234808656
554,1.0000000000000004,11.135635635635635,0.0,1.0,0.39614134070436,-0.2667272806204485,0.22804994921429234,0.1068671246936983,0.0345247804719601,0.05861196827996876,0.02162059636479157,0.08443766740042943,-0.16750979178937625,0.1355947232007037,0.002333465342881022,0.0801867339297762
555,1.0000000000000004,11.155555555555555,0.0,1.0,0.08924817477463054,0.39642254315472325,0.24466103717128085,-0.4247570432977601,0.22278035405343127,0.007587791062109455,0.011896198307140005,-0.03801905977624739,-0.005829554625229645,0.004587785202927573,-0.0022829437090576433,-0.019171157820598052
556,1.0000000000000004,11.175475475475475,0.0,1.0,-0.2342912606217753,-0.3872392565680207,0.18479441609915126,0.3294471041186994,0.05103568921293365,-0.00920460573911006,-0.005057929474090389,-0.002915431263643587,0.0735265529146922,0.0024305135468304876,-0.004449228278992805,-0.0013448031389985296
557,1.0000000000000004,11.195395395395394,0.0,1.0,0.4168101908974855,0.40058598700874815,-0.3687740329591114,0.29145458946309033,0.14581991634996452,-0.05521325551155155,-0.17877657943286984,-0.022511116556756652,0.12378442558227534,0.05557556596921284,0.08186357282491277,0.019173147508656993
558,1.0,11.215315315315314,0.0,1.0,-0.025630870635832026,0.10593120481778162,-0.14281959524077692,0.06411306805814676,-0.12444754046448948,-0.20127275713881304,-0.15234326854489438,0.01276391872194144,0.006579691176025283,0.22603317079436414,-0.147110927026342,0.01139678692507947
559,1.0,11.235235235235235,0.0,1.0,-0.3372745327206631,-0.18803050842609748,0.41802325904070026,0.4604979239513459,-0.0724484193430233,-0.016096996780991787,-0.022688576153206443,-0.010598842057753395,-0.08302178988986411,0.04729572512404303,0.03604991284296049,0.08919021644035777
560,1.0000000000000004,11.255155155155155,0.0,1.0,-0.15746951160167566,0.2132574396053497,0.004790645554200834,0.23755686737595183,0.17401658759705468,-0.03240497699406828,-0.002863722584937587,0.003616191847285643,0.12413946747391669,0.005059527340861372,-0.019469481236772564,-0.002043043336948454
561,1.0,11.275075075075074,0.0,1.0,0.03981228272643578,-0.11087997289228335,-0.15958270394567053,0.02866626512492476,-0.09905975205739154,0.15253999942366192,0.023108412966555063,0.006527217401806668,-0.17989063883972076,-0.09928139799100602,-0.075598365538342,0.012937687482181288
562,1.0000000000000004,11.294994994994994,0.0,1.0,-0.21017693596822629,0.4996689994653948,0.37095711192002045,0.0554421341784358,-0.007318183338018482,-0.005732896406845376,-0.015478714597589573,-0.016191085434936782,-0.08078821205611719,0.008566624015463138,0.06917423963206148,-0.07114240423910106
563,1.0000000000000004,11.314914914914914,0.0,1.0,-0.34743394624194,0.4899477428808736,0.4214274346407324,-0.3350123579254053,0.000819792653830071,0.15600806721860191,0.04131526129350927,-0.11359072049739659,-0.3676674469310652,0.017883774868005305,-0.07614821469408282,-0.08305008104780887
564,1.0,11.334834834834835,0.0,1.0,0.03847633857641086,0.2837677824208461,-0.12530645670935092,0.48276968515498275,0.048658448029565315,-0.09389391169283562,0.07527056581267969,0.002784158157984571,0.07131067948857074,-0.007170097216166435,-0.0037375805825023115,-0.01251950484025249
565,1.0000000000000004,11.354754754754754,0.0,1.0,0.33789657917135085,-0.3201291941967874,0.01322821523615414,0.38006565100933587,-0.013920056213848432,0.11630049700557664,-0.0026543470848782325,0.0032633085041981996,-0.05837627250271869,0.21112306324924174,0.011214207767699618,-0.0011827711722433082
566,1.0000000000000004,11.374674674674674,0.0,1.0,0.17355834687879645,0.00674355647076641,-0.29972627239072713,0.10141192292139789,-0.020843115406950587,-0.03200404677010674,0.0036841600029525034,-0.003868388192367583,-0.01850955732114196,0.05061584567820439,-0.05753060751757086,-0.0008722042158583873
567,1.0000000000000004,11.394594594594594,0.0,1.0,-0.49861242490922664,-0.2680263881845867,-0.3994144115786409,-0.07687983768560946,0.055106403172842496,-0.05891870982346802,0.06525538677327206,0.004881958557636195,-0.03532459044107007,-0.06689728312310156,-0.059662034271241365,-0.0010111617216923194
568,0.9999999999759919,11.414514514514513,0.0,1.0,0.31722587039964967,-0.07406343949365024,-0.40509830522367674,-0.0371265128516417,-0.053604055499807554,-0.06338554923529904,0.08774025534178204,-0.00823201583859539,0.005517727565693556,0.12094736945241985,-0.09134331078861396,-0.0019294153096259007
569,1.0000000000000004,11.434434434434433,0.0,1.0,0.2179875137279057,-0.446273586383369,-0.1899582552653808,0.18122697499834894,-0.09810802821264894,-0.14891318982119794,0.057662386297672445,0.0644147767130337,-0.5686456790405292,0.06831432669749965,0.1865060186807659,-0.043282321466086696
570,0.9999999999643683,11.454354354354354,0.0,1.0,-0.07855650298579586,0.4204338341939058,-0.2095883348753136,0.243024235068106,-0.10637595289880747,0.04696927460691959,0.03300131838369218,0.015218919955271658,0.05895257380166492,0.027513559935082692,-0.06823702534686353,-0.0022737677121437453
571,0.9999999999961777,11.474274274274274,0.0,1.0,0.3540750836269252,-0.23711478991709511,-0.34938116258127727,-0.44965802274117495,-0.03563076414812842,0.007812667472443642,-0.07272999802454727,-0.040463976263178866,-0.13567792470188095,0.041152844667546165,0.027790659601428968,-0.05275787616246272
572,1.0,11.494194194194193,0.0,1.0,-0.16031647218833134,-0.12345776798912766,-0.3541300604744613,-0.1722104207805083,-0.18961609834670018,-0.06800928164410061,0.11105283032754251,-0.0021040119002450957,0.12795583438616773,0.05042746175831889,-0.06264212758450205,-0.02998619454195303
573,1.0000000000000004,11.514114114114113,0.0,1.0,0.21912219768498964,0.21864155266553997,0.08993345018125953,-0.008498965755785681,-0.1899134862738455,0.05068264556301896,0.04668020310169424,0.007401958196156096,0.13080345844333585,-0.019839655407477896,0.023395201429292113,0.02758538576476048
574,0.9999999994159321,11.534034034034033,0.0,1.0,0.012562083592682405,-0.48587137812995407,-0.3593667059812269,-0.20772551795939032,0.15479437484506392,0.060649084081552646,0.05458144301547954,0.0010802968041967098,-0.08190993603192998,0.1574330652465259,-0.03632139133669425,-0.01137623060988388
575,0.9999999999999967,11.553953953953954,0.0,1.0,0.29451428861130735,0.2776043386746464,-0.43316288527474844,-0.16165651936803838,-0.03066723577532876,0.017949768373185272,0.047811879836738756,0.011668914663291424,-0.042105967418287274,-0.025952551099608565,-0.01707746432395337,-0.015586233367487932
576,0.9999999976336689,11.573873873873874,0.0,1.0,0.22889145627121932,-0.33792691976696154,0.2189124116847463,-0.2123727469232507,0.003092984796783109,0.0019415135703353147,0.003980662143023181,0.019220487774525806,-0.039480511173952126,0.22442572447290088,0.016735686583228764,0.015046399911025961
577,1.0,11.593793793793793,0.0,1.0,0.2965081107377423,0.46385975852069083,0.30316304660749693,-0.4156477738667852,-0.11450717764047448,0.005059700907105702,0.010256620164010546,0.04957466649133545,0.17410913704696385,0.041855047699904405,0.025999048832052243,-0.03797918954239183
578,1.0,11.613713713713713,0.0,1.0,-0.11508282692269722,-0.1088696666698713,0.4324841125137443,0.11543382906694588,-0.031166955003428518,0.06415633389827977,0.03893347927658811,-0.07066187638133456,0.19351037157149592,0.037771712989148484,0.10060924552115973,-0.0627115530689783
579,1.0000000000000004,11.633633633633632,0.0,1.0,-0.49952409111393004,0.24291267282430495,-0.40247569692892926,0.2681679728880608,-0.06460796250792211,-0.002649606238692699,-0.013169048678888335,-0.11602788572265049,-0.02251112153327489,0.008781307199283318,0.013658733423523282,-0.00750668508177138
580,0.9999999982397547,11.653553553553552,0.0,1.0,-0.13744234106762931,0.2707603539504815,-0.3496532400369151,0.4119478938639741,0.1166847044578826,0.0271205463949631,0.0341621133882775,-0.005700021663182999,-0.011577689273900932,-0.0025885102132915594,-0.0341657030580023,-0.002291620538887257
581,1.0000000000000004,11.673473473473473,0.0,1.0,-0.29126397660511105,0.1811866214781237,-0.11100994231752137,0.44383903379195755,0.006018284206781008,-0.06818159252546765,0.02011237126802357,-0.10230164530570132,0.08905213087140369,-0.013479893521414708,-0.038475987943846414,-0.015067645454796599
582,1.0000000000000004,11.693393393393393,0.0,1.0,0.0868474198181084,0.24257984470382443,0.2036730232779379,0.026699716888193614,-0.12128865192189259,0.02685971730656702,0.004568624423733111,0.021220976301766906,-0.04945714460682797,-0.01252667521427481,-0.029159048108685803,-0.01139601401397127
583,1.0,11.713313313313312,0.0,1.0,0.2990291381273691,-0.297110758644073,0.48804326883058746,-0.28634346856654136,0.04790008582209935,0.003025644118131413,0.043813297049629336,-0.008830127000655406,-0.011308402785458886,-0.008571136713440149,0.010689891969486115,0.014113920545751942
584,1.0000000000000004,11.733233233233232,0.0,1.0,0.14865863588325845,-0.09090413951280474,0.45162849524038284,0.09663857530044917,-0.09467874553371944,-0.025403013088599477,0.03365599271135687,-0.031792722492592726,-0.030896430596183296,0.02871676408723672,-0.021047820434229404,0.026011532688040236
