,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
206,0.9999867982888655,1.7064128256513027,0.0,1.0,0.06172754648680201,0.026448281811299434,0.07032211264896393,-0.4242986295600992,-23.42813925272825,24.715376182596685,32.56795390918275,-11.264759429926038,23.604911818361472,48.51851618477525,-5.168070914790235,35.844528933128416
207,0.9999108039995713,1.7074148296593186,0.0,1.0,-0.28954751532482503,0.42549592623029764,0.037294682216613695,-0.06130109744149559,-22.40076899016315,52.58181655175635,37.302719126676934,5.652476227601708,-9.539389706599337,0.2578454157977902,-2.6439068102466106,30.371669117699845
208,0.9999769428689215,1.7084168336673347,0.0,1.0,-0.41517464361741485,-0.15919663444319976,-0.3408921858815597,-0.35023516444491076,-3.940282503638407,43.17828388890253,-85.55413319149397,-0.48788868375100247,-2.343400078603892,34.71021691837953,-20.19677556488743,-70.02829532048477
209,0.9999562692354772,1.7094188376753507,0.0,1.0,0.007895590460430313,-0.17358303876448455,-0.34133900021445507,-0.0226281409756679,-14.59410083352001,11.331416572283029,-12.993028740555904,-15.680576594334767,0.2686494156797486,-41.89951958223836,-15.38458336165252,-20.34819061466925
210,0.9925448010837626,1.7104208416833666,0.0,1.0,-0.42892119027628994,0.4178205447608906,0.17186883824912658,0.17183381557976785,-1.0884491401021874,31.266780135390682,35.8865721378868,55.4496675361124,-0.49306030679490975,-12.85395929928579,-0.7650282323842021,44.96655330044594
211,0.9999756012325918,1.7114228456913827,0.0,1.0,0.27286693673576,-0.3244054588298534,0.00772275123812316,0.32914984223233923,7.040979858516052,-3.5995827815175354,-29.01975701722112,16.603555981886167,30.02151501584987,-0.34709357988423717,4.262057586222986,3.649455934571114
212,0.9999837092318624,1.7124248496993988,0.0,1.0,-0.12441442876907727,-0.33504600736695245,-0.16553302619803012,0.3203847349341542,-74.27530859282362,39.27015396122901,2.8512065090947436,4.984400795669442,-21.30763625666325,-64.47814394901084,-56.96543475024015,-18.864231884360596
213,0.9999797067907173,1.7134268537074149,0.0,1.0,-0.16804342896154922,0.26364856996269204,-0.33178159439497823,-0.1233162194841152,-24.31364104825488,-4.691119797824314,0.5026749095711289,18.4620774889352,0.11880238813832797,7.106452601792808,1.7679373189120233,-3.105967798916382
214,0.9999880525295977,1.714428857715431,0.0,1.0,0.1556440458817323,0.17249895446655228,-0.281766372435618,0.12801896228845955,-16.46944935564835,-0.1673094250310575,-4.792995273311596,-24.08318425356134,27.818520218884043,-30.947424505964666,93.63948059187582,-1.3354132331579671
215,0.999982127725912,1.7154308617234468,0.0,1.0,0.35600686646764435,-0.4205609888265873,-0.11286239438514423,-0.3433462852394411,-36.025082147674354,18.40206813567835,100.37624347253906,-59.31608257914052,8.945154518440027,30.655439025845496,-140.9056690767657,122.01618971622315
216,0.9999905877287025,1.716432865731463,0.0,1.0,0.4819680493749563,-0.39141432782022756,-0.37785816313904674,-0.2562154146064122,-24.59197898222969,75.76276486804471,-164.92989385493706,-9.223026668299408,199.999998313344,-6.326764297140997,8.787344804544336,50.370559752790314
217,0.9999902649234398,1.717434869739479,0.0,1.0,-0.38297101572842407,-0.47788028820083017,0.4315426202085517,-0.46645479790133826,-25.32229729881215,5.815699434271407,-7.501078492522327,24.402400210562785,-33.406281086719595,-3.3795186610056165,-13.259320817956958,60.90563514691396
218,0.9999698949599366,1.7184368737474949,0.0,1.0,0.18652174536005794,0.08792491332848362,-0.11999942926177176,0.2926759178877474,0.4653684210860961,-36.72641200165226,19.116879942227428,-8.564798680346431,17.8455364437268,-13.509643819824625,-8.254130348490994,-6.925028379302417
219,0.9999841725434374,1.719438877755511,0.0,1.0,-0.056397328518846934,0.3936990074211364,0.16952990643752397,-0.1635012761880833,-14.366138607550845,46.20307393432438,0.2434634333558905,32.88406372070595,6.8249504884818535,-7.52789317882516,-50.099583082885886,114.93433900294616
220,0.9999755516582166,1.720440881763527,0.0,1.0,0.4231212097253938,-0.09180496988984055,-0.39031590701193397,-0.2208572267954223,30.75356509600271,-0.7655496357793778,-3.9678973052146995,-14.456463811601449,23.923648727447784,7.781130746879329,10.596771098296195,-50.33148130778373
221,0.999989046851622,1.7214428857715431,0.0,1.0,0.17731776548282308,0.17359720410340562,0.26439591746045177,-0.03577312570490565,-12.034400365268453,71.49319614022085,10.532366170941735,-47.200371499577244,22.97430159794233,26.367830581269388,-50.623668949380914,-2.342946995063473
222,0.9937602535874774,1.722444889779559,0.0,1.0,0.3055906942644775,0.46732010229043686,0.20494772631481095,0.23559020668266817,4.699976824874111,-21.472427970113564,-1.5590074294281313,-9.599264724033866,0.5976979074271858,-73.55778473149351,5.367598252072172,-40.473807391218585
223,0.9999785054840348,1.723446893787575,0.0,1.0,0.46826765211144394,-0.3586695825642503,0.1184039808004016,-0.24963705031740213,16.769457790715226,-27.409037780853467,0.7712550282158621,-36.93423086669621,-51.85173795158397,45.38279796886934,7.558244748744836,-8.720349959931058
224,0.9999952953093725,1.7244488977955912,0.0,1.0,-0.3622044445390906,0.39732466405537636,-0.3445825813034591,0.34446559803329213,-33.37841682010148,-14.625783163920875,-30.44980482993781,-5.450934107389031,-36.980335321094664,26.46616819785031,89.13281420907424,67.9060223674839
225,0.9999736159119614,1.7254509018036073,0.0,1.0,0.38586815100789107,0.41190378658455984,0.3432006848060123,-0.45692976959751685,21.53138836394873,51.82766247236588,-3.5908664578260336,30.463070432682493,19.282758161452595,-3.883142346444819,-81.68584116791541,-14.339717559090786
226,0.9999458263050002,1.7264529058116231,0.0,1.0,-0.3664626159559181,-0.07320946308209597,-0.3499581655524081,-0.19609877848561896,2.1772361001282983,25.419764399132095,-0.03415155645956342,-78.20073250630493,6.731914662492611,-63.429754885250574,-9.803855514561095,14.22753576573675
227,0.9999793524465411,1.7274549098196392,0.0,1.0,0.12862779049145412,-0.2821948468484641,0.10175630989172746,0.24748804198144692,-27.629356072441944,2.9120528910143806,-32.544887101818226,11.972722889726043,30.65346865771435,-30.551358117610157,-8.638907231245334,29.392416554285795
228,0.9999856080759418,1.7284569138276553,0.0,1.0,-0.07789618963730593,0.2075227290941012,-0.21128745709781815,0.03278098189131795,-20.389195971310947,0.33743496719621024,37.88516518987407,19.1563392449711,5.436630010203846,-6.642206907269896,33.3416233733935,-7.686792593381508
229,0.999982659145336,1.7294589178356714,0.0,1.0,-0.008317819537991489,-0.05572142250428769,-0.07708227367350129,-0.15991227358220694,-19.24233578764808,-15.409095538227096,2.966598895129522,-10.22390453617319,10.91373486803936,-1.0198113754050233,-25.524996401660204,-0.9643017764772297
230,0.9999856867181001,1.7304609218436873,0.0,1.0,-0.39169426080087355,0.28706260598410427,-0.03055387276466981,-0.13393187705816845,-18.711848638403808,142.16863459326572,30.422557307829695,-103.00469011220838,-24.080283661170895,-61.20945109314992,199.93188918088066,69.07333327366199
231,0.9999832728997651,1.7314629258517034,0.0,1.0,0.11694175548948638,-0.2807947581031307,0.13057386941705718,-0.3982567695576811,3.94555669938054,-3.057334861492535,70.39240539826443,9.930875469318718,10.493333818845933,17.26820261189416,47.5694361356726,45.32200708538801
232,0.9999812438680677,1.7324649298597194,0.0,1.0,-0.28909965426156237,0.4293281919150135,-0.17084117101414253,-0.33387040763606257,-20.264448472619566,27.505537706554804,11.7147234263876,-0.05959954424030804,-9.503861156896779,2.0822249449550663,-4.076880981817483,7.677536876963458
233,0.9999876390775577,1.7334669338677355,0.0,1.0,-0.127492866646433,-0.24547021764576227,-0.49364150760131353,0.2828817770220676,-59.194812627106685,2.336384710528467,-37.25450623704637,30.30285005332677,-2.553536101571937,-23.83954937858531,-25.839010360996163,45.525369794040984
234,0.9999658794700086,1.7344689378757514,0.0,1.0,0.33144909472733974,-0.14822450338321047,0.1990314759589571,0.31795156481806475,4.871142633426459,24.14858560818816,-7.155007462683281,-20.58862054717789,12.215045037919438,-18.817258365858063,1.4947709779090579,-18.178204009580853
235,0.9999831419504354,1.7354709418837675,0.0,1.0,0.024877202412380117,0.1359856536250208,0.09957074333302873,0.29885711430067896,-20.038745578155556,27.59750346050449,-7.464327651817259,42.514594236636384,15.682152643154225,8.519493190886983,25.2279628594968,-4.607134316081059
236,0.999978021641148,1.7364729458917836,0.0,1.0,0.218531755720469,-0.38844107060947586,0.07545576461762649,0.2328184318014248,1.3247126417615518,-0.9204544960760094,-33.421620093782806,7.720402616627571,0.12860122494307644,22.1512714720609,3.3383905587387757,-29.388708505411984
237,0.9999809624842638,1.7374749498997997,0.0,1.0,0.26930123541864204,0.38750789809845043,0.4727217957425136,-0.20598972276127492,0.20726880138998627,-4.225691938238704,24.46494245216548,13.887197184424902,23.882438890987867,-66.34260313434515,12.84987689089309,8.07122100331182
238,0.9999486455905319,1.7384769539078155,0.0,1.0,-0.42822796344518976,-0.11349458272656854,-0.29420894006206944,0.33171620103118593,-3.701015037896595,57.89690204918222,0.6190641534750287,-5.6928219862746685,2.0464318740898015,-27.52385041181855,-0.2219330004643456,-4.875820750580825
239,0.9999828741859116,1.7394789579158316,0.0,1.0,-0.2814009763225914,0.13048265617440824,0.19560695012976836,-0.4290203230179197,-18.30003882082319,-8.811813521488638,35.385758224570054,1.3975173487260335,-8.953330565873195,12.830266805485763,-26.494086904202845,1.5059088439734287
240,0.9999823517728545,1.7404809619238477,0.0,1.0,-0.45072503171694045,-0.48550854333346416,0.15644923490050078,-0.19909943785220674,-35.442077994811676,15.521655365223001,-39.83744385512889,4.008835718182123,-49.68881600600261,-28.741233438604624,51.99983282639429,-34.341774217648414
241,0.9999789317786566,1.7414829659318638,0.0,1.0,0.14065445853940195,0.3182409976399273,0.05752412463553813,0.21477484433013916,-7.643742949376147,6.696542776476498,-6.463615688610556,11.36215636233112,21.165962250154863,-0.3590859561705262,-7.07757096850197,1.1727782721739457
242,0.9983254122930135,1.7424849699398797,0.0,1.0,0.42622905369170905,0.3804775416544012,0.170610029440183,0.3045488197644095,31.603161780485067,18.459254656782647,-13.203912332661545,10.65439685718907,4.215312696816094,53.446223745087366,67.09435843101991,34.76157291297554
243,0.9953963062047892,1.7434869739478958,0.0,1.0,-0.4463115294964902,0.41007849822340126,0.22765965561064727,-0.05494031934806065,1.6517965184998324,54.84731086372628,76.93733555021066,12.81594425564738,-0.5426445771431547,-6.3690410133911115,5.199772600369748,6.719935253572295
244,0.9997044896024017,1.7444889779559118,0.0,1.0,0.015800601748736542,0.3338540669399216,-0.2856807591756123,0.32534290724206016,-21.01157735842441,14.266857111548866,23.41769939400179,3.3736921969746616,10.634295600866931,-30.077576355663794,31.1996729902124,48.32369430449499
245,0.9999832795535257,1.7454909819639277,0.0,1.0,0.4863558707570689,-0.22673427688896874,-0.24158790097363558,0.27701328298566863,-21.44394664850462,74.16383226922432,34.57856538056096,-6.293127062194718,-89.40812627139823,109.81009628165614,70.24600796991784,30.969410398501793
246,0.9999781560755667,1.7464929859719438,0.0,1.0,-0.31547885788062013,-0.18872006168161803,-0.023823781590490478,-0.05898490788626165,-19.453515359297604,6.178455635793973,3.0275384792978968,-46.816618142220314,-12.013408978627334,3.4710396403291055,1.7332523928712598,-39.86001815448091
247,0.9999784358506143,1.74749498997996,0.0,1.0,-0.1596116006634779,-0.47957951019319456,0.424967362430549,0.35928937555390617,-0.336189623241836,-3.7714980829402176,-21.90035672783533,-2.2327531506589247,-12.40140907796122,27.311194314938938,2.1336553147905684,2.1185459168750462
248,0.9999775922212545,1.748496993987976,0.0,1.0,0.044638328604497346,-0.28572133439643266,0.41542583435327707,-0.2348874602877835,-13.18827680166185,-26.21924991938326,-16.104511364374495,-4.550269375212512,31.759839452093885,5.253811732978425,-56.84838551169733,-10.46196609613618
249,0.9999898778706823,1.749498997995992,0.0,1.0,0.4714310763428956,-0.3218303769101313,-0.3889729242599488,-0.44442553185627276,-0.7136022541412093,10.426606310122455,-90.80566939861191,37.09171151624497,12.120714531579495,54.837163772542425,10.958794962072403,-1.458520109148167
250,0.9999768630461028,1.750501002004008,0.0,1.0,0.22368512387707307,-0.17316729102261275,0.2349499679666608,-0.13496438107101083,-1.780315313324981,-2.1952493820252714,-9.921212425138638,3.237888440502024,24.666149018265116,1.0279300801322848,-89.69717236394598,30.566764832555066
251,0.9999779277008709,1.751503006012024,0.0,1.0,-0.03893242039023537,-0.13643193201303094,-0.46222449258027476,0.1779254661145292,-19.521163487290593,-8.205909968319478,2.5472885797229248,-3.4493826905886458,6.072968962723813,-18.658323661516718,-0.05001410987101873,17.324605502204015
252,0.9999818924920377,1.75250501002004,0.0,1.0,0.32209147496176727,0.3436950478244084,0.0459663866369161,-0.4810915524535594,7.56235433497433,33.55031239945576,-46.93376012057641,8.897645077619323,19.82715004157548,-3.547075335254977,14.84159614842649,12.538492568284553
253,0.996565010828096,1.753507014028056,0.0,1.0,0.051642787260580914,0.3795834631223759,0.27388520989351284,-0.24240037170785145,-11.293410791790937,-5.765334625927617,62.161988883051336,34.68975247515621,1.9623642913285888,-53.89400172288629,-27.16729665395895,13.941644631384534
254,0.9952958845384674,1.754509018036072,0.0,1.0,-0.24495075091601382,0.4642910917574118,-0.09702216167860289,-0.27047618434796006,-4.166732562293808,20.906596134087792,27.65820848276985,1.8557547790092954,-1.936732963778228,-16.664068101644588,45.93862555768652,-9.05825904029129
255,0.9999819704473732,1.7555110220440882,0.0,1.0,0.029055670932906508,-0.11602901517173103,-0.36789758159533514,-0.18336818107144515,-22.418430439920932,-44.69603263573561,-0.8315560525049377,1.4714457887893193,26.938672033175912,84.23100774598691,-73.32733267681402,38.65527769932702
256,0.9924220098049643,1.7565130260521042,0.0,1.0,-0.2694259377244953,0.30077131676818347,0.035111004962571135,0.3046323559985601,0.09849921327971456,-16.402301406846945,-90.73691704422794,-20.518798669043065,-4.644220073443843,14.998554908235475,2.548936159603513,-30.740658050190582
257,0.9999681884214905,1.7575150300601203,0.0,1.0,-0.05537489170627863,-0.044964807179691535,0.19321680754548365,-0.14476580844818798,-5.019284278993472,-2.432435215881979,34.54814213605442,-1.4271473600779694,4.138483278098857,-39.50115968884583,24.170036921513297,27.339153961742994
258,0.9999832115282948,1.7585170340681362,0.0,1.0,-0.19839942213756478,0.37066211627075674,-0.17566862516568604,-0.3178603741942786,-17.61580005371537,-7.301882063441636,-5.736574240013587,41.43949224015103,-2.1221012621585453,-25.840508589490966,-7.853426377761652,0.34004546239651684
259,0.9999853117243646,1.7595190380761523,0.0,1.0,-0.3547724861274063,-0.4466027528154699,0.2820668597593705,-0.49723286079899287,-53.63784667380637,7.918029895921871,-83.09404499790415,-1.523111005039592,-39.022599298605954,-38.15590159617737,-4.14148081709215,3.069801296078868
260,0.9999849713958516,1.7605210420841684,0.0,1.0,0.21182398435844418,-0.09171660582065977,0.06415301505574933,0.0177125424547101,-7.90192599726903,-28.61262497026824,-40.14149771118272,-38.60412001231699,24.666459474748365,-0.5491096741348378,18.183497537000758,0.3031760707265089
261,0.9962357025162716,1.7615230460921842,0.0,1.0,0.42473472595253836,0.07977313057083779,0.2944813003023897,-0.033665528513085685,29.144561609683464,5.865288578102035,10.601838864157514,3.474511605945213,3.6525444362094097,-27.90821461971982,-2.4222587837654324,-34.98621932191355
262,0.9999898653933097,1.7625250501002003,0.0,1.0,-0.0957174976527907,-0.373292827907301,-0.23841536823161558,0.3618470779790409,-40.24882737503303,-12.181096259260496,29.53684603373386,-13.636612363730148,15.315309950750574,-24.768735104583392,36.73751760192131,-39.517663650358216
263,0.9999794328455277,1.7635270541082164,0.0,1.0,0.2623341116773624,0.3241044878147584,0.3500656542473064,0.07096241975309314,1.5608573029508475,27.081295376949974,7.249548132748051,-4.5085936149041315,23.35125015627882,-17.129182947437062,36.20086148499304,-15.978739200098742
264,0.9999804916605524,1.7645290581162325,0.0,1.0,-0.07191149397342811,-0.3001676152317041,0.29776736518705893,0.266834243549415,-17.50695296347253,4.108501142086585,42.623779981681096,-41.239816943680744,4.961160332139475,-4.337664940251825,-12.664533272777941,-60.459237452025015
265,0.9999688338199405,1.7655310621242486,0.0,1.0,0.4513761322105183,-0.3136104287813496,-0.20552745493483937,0.02762431431448631,14.932069977213544,3.6290361344618187,17.254902836568654,1.805396562627974,-3.6140274611876695,29.12795083842012,-27.813032170940147,4.896349203473086
266,0.9999597552810958,1.7665330661322645,0.0,1.0,0.441526310690207,-0.19482737908001801,0.027813506858175296,-0.10111116520236452,19.042872110798495,15.834504744326399,63.686795517107484,27.12535226062368,10.657367042202,-0.29694399216758327,-7.246508058526436,17.354179408325564
267,0.9999840012144703,1.7675350701402806,0.0,1.0,-0.47370988412018444,0.15826527080354402,-0.018787710718095596,0.22938291175259073,-10.164408006903251,14.34564641185408,-56.85617012327351,15.252908250565818,-27.719742426351736,3.6129368912531943,13.556032783703156,5.34420055433915
268,0.9871520711043124,1.7685370741482966,0.0,1.0,-0.4153659199139009,0.3463521194228055,0.17782791632234007,0.091990508590029,-0.3630370894534698,0.7941098000601592,78.74633446835898,8.657564788003924,0.13417164814684845,4.068332073806152,-12.289374797300056,5.209579311377627
269,0.9999690464621359,1.7695390781563125,0.0,1.0,-0.2825967431693581,0.22550373775186527,-0.15498390076045188,0.18619602392628265,-11.614261949112205,-32.44730908803686,54.921018661218795,-9.017908380246205,-1.2746099921014236,-3.070481538358787,66.6170733630501,6.555448700063272
270,0.9999747698757031,1.7705410821643286,0.0,1.0,-0.1475201726566605,0.3173925219349897,0.1645641629992347,-0.23591276518480664,-22.398283985022907,7.504399421498672,18.03531807595184,5.999741336014043,0.05237001164101719,-12.125565369187466,-13.85487382769788,19.396696256168006
271,0.9999895788685674,1.7715430861723447,0.0,1.0,0.08613190993815667,0.2599595948705946,0.3792821712546647,-0.16543806995667687,-12.695331524733273,89.41097808789917,-17.767184717103238,85.93169101384433,10.517847599128702,0.626115744073805,-3.0895476027107858,-6.263918973191977
272,0.9999881727876105,1.7725450901803608,0.0,1.0,-0.43659407481664636,0.05720986073708256,0.38075345936354277,-0.39073609470197757,-12.254467864660375,-2.6246488501612992,8.11664591836703,23.933941102053765,-23.309013117646714,18.19125831029254,-40.71208251240185,-12.09660798962181
273,0.9999820289858177,1.7735470941883769,0.0,1.0,-0.08461579880984593,0.3957087486694365,0.13730259521910548,0.014758784319494955,-16.167303390497032,4.962716690247229,-4.4890370975022815,-2.6545550211846125,6.016004488816252,-1.5889029365735539,27.60699053072483,-18.393773308516273
274,0.9999874311717593,1.7745490981963927,0.0,1.0,0.16378108120840784,0.03359023279130602,0.4298189552842334,0.235326224084476,-8.39351327070757,0.16904815167199638,-19.57625956073585,39.10275259645416,22.244830363623908,30.70116524022876,-6.36196986198434,-52.477045971041576
275,0.9990576750900795,1.7755511022044088,0.0,1.0,0.2776376084203025,-0.00293283116209897,0.24894000311923692,0.3715982690432159,3.520420794064803,10.487690390595088,69.09146324566888,-14.068593576984519,6.438904948170723,-40.19444063957957,-10.534664390744151,-26.548670884429484
276,0.9999807926187678,1.776553106212425,0.0,1.0,0.3262379581107373,0.13002297116369632,-0.2696379707097073,0.48494393962786553,7.489813265750048,2.3517934577242112,5.594802073041099,-59.523724473557614,22.45778632301935,25.49724393617194,-7.963853610275585,-38.992597569432164
277,0.9999936902567929,1.7775551102204408,0.0,1.0,-0.3400430249787665,-0.10523018421752783,-0.15035451492632723,-0.3454241836125026,-34.12673832042336,-59.45644108045229,-7.212526821726285,-12.324472865306127,-34.76266164497158,14.514235440134879,1.2670043928190442,-46.991894685389894
278,0.9999759688037173,1.7785571142284569,0.0,1.0,0.14079429861612291,-0.06632383257523888,-0.12373992153592617,-0.17535807876374532,-1.7367356039040978,15.646585123274411,54.72083825994916,-0.4284122459596699,0.1842987632442016,-39.60975298411421,-49.48598746788538,13.869924145334888
279,0.9999937586337242,1.779559118236473,0.0,1.0,-0.26975065819148614,-0.036410224736215135,-0.38818167819901994,0.4840689919652523,-34.22831108674782,-17.889363724364088,-5.718551612183498,-8.131833988841407,-18.657710122012645,81.29252793464889,-20.41213522613979,-18.957158260624823
280,0.9999811994253458,1.780561122244489,0.0,1.0,0.21088864086986636,0.4519498168487882,-0.11995063496123004,0.3935436679817652,-4.073297833985363,-45.289623711397326,35.112588841797404,61.20266931120196,21.181777962251743,30.866392343068142,-3.455267523440053,0.8374178541489918
281,0.9999472720581346,1.7815631262525051,0.0,1.0,0.32405212229798386,-0.1176228751049514,-0.2045697001695631,0.4914334699700339,-4.739230654820126,10.909198488102646,17.323524721924755,-2.6815310439145996,-0.11516500291456355,-41.617580964717476,53.52424322317947,-3.7431518295864734
282,0.9999860350717139,1.782565130260521,0.0,1.0,-0.05578500450992274,-0.15515610876275354,0.4396508459291145,0.1986808457832674,-27.588392547133214,-29.829831648368668,-143.52577040760525,-40.5391092963128,11.57466618653256,2.829263297995352,-19.526934849121545,-74.12794507648303
283,0.9999843106931819,1.783567134268537,0.0,1.0,-0.4530257208018432,0.15676707612388674,-0.2426033523509401,-0.36982390629337303,-9.212061733182953,-12.654281839304502,3.9997681545770085,43.688657424436,-17.716868864077064,34.24481292076575,-48.167501091944786,-4.6048414048749535
284,0.9999815321616627,1.7845691382765532,0.0,1.0,-0.13273422607197982,-0.22857011430394358,0.4424268674158728,0.35413611999959593,-26.714854138871587,-7.338783365741847,-56.76717524397017,19.66945593845366,0.15693954422919298,-15.053792058707884,-21.713078434834742,0.8510705111843753
285,0.9999844577861181,1.785571142284569,0.0,1.0,-0.1314904479030884,0.23155090165774372,0.022802317701418273,0.28836853705686394,-20.827940562014078,23.265261954412637,-14.527047351138009,32.85570333952879,1.1447577940548044,-7.941934746564421,7.976856708366427,18.42390150412274
286,0.9999732488493347,1.7865731462925851,0.0,1.0,-0.07752091950821782,-0.044023583645592224,0.26030432208299625,-0.3429736475660813,-18.428323854241174,-17.7998703400226,-5.817116089111391,-6.442056316101516,3.261038913136675,-26.81448237029298,67.41917105345229,-46.27289067512186
287,0.999990159286907,1.7875751503006012,0.0,1.0,0.011256969814489648,-0.029151770410139277,-0.19154501546711034,-0.4476935343606988,-23.709836726381646,-14.849850400469313,31.196854900556737,-1.1671427578414046,13.92384613910551,26.932542053881473,-7.040476092508633,1.5888057616354256
288,0.9999777515680727,1.788577154308617,0.0,1.0,0.22900139810578757,-0.3489540475668248,0.49929303801732494,-0.2567316944259883,-4.333273838018503,7.052152382646415,-4.574350723621041,-14.45617961591082,11.61520972403665,9.529017613894823,-18.454219242546884,-13.543291947612879
289,0.999986600354926,1.7895791583166332,0.0,1.0,-0.4337196984866668,-0.1624861152560657,-0.04703204911912229,0.4953483349904966,-14.205769882684999,-21.88897220670459,-6.075342420183484,45.071124297820106,-28.599769748991356,-10.06002156146032,-34.28532050489282,39.24160642149265
290,0.9999924330713762,1.7905811623246493,0.0,1.0,0.1415696703645849,-0.20172897521095534,0.09284429380166281,-0.12648817807155932,-14.107262169501269,-67.12877536233123,-36.74666476073341,78.83632335964523,54.25301993799198,14.742073948818224,-10.068922332757523,-1.4990151089372485
291,0.9999819403482845,1.7915831663326653,0.0,1.0,0.07339912821719574,0.26484868732192646,-0.050212060552831006,-0.42111926973529124,-8.576281985472676,14.90286693129702,-0.16672761734647223,4.662470970340717,12.907320973257335,29.20989521205958,-32.61467031802721,-19.62848050027752
292,0.9999870296480836,1.7925851703406814,0.0,1.0,0.18867520357275103,-0.12582205730793194,-0.42320671643172514,0.19674152595390337,-8.326927619250721,1.2189427387202247,-32.526983481379744,75.59111834756295,33.98208823940321,19.58714700373121,-7.6559752147312246,-1.713797077528977
293,0.9999764967595959,1.7935871743486973,0.0,1.0,0.31131834413115445,0.3692128582752283,0.2087567055679337,-0.21476447064658166,8.533444994156902,-1.8520836246110468,-5.5211848270849355,-41.79221129273931,19.73098971352153,16.100844246369952,7.2410279503670045,-12.278274606933941
294,0.997343806603963,1.7945891783567134,0.0,1.0,0.3496632429339508,0.22027390158019744,-0.008776123818264092,-0.29827822624144484,2.1938354140230336,23.01233978050442,8.129402017612692,30.170851970008474,3.3095702147478177,25.003272661162576,-4.682716555020763,-6.531344607543273
295,0.9999785861410485,1.7955911823647295,0.0,1.0,0.32661925727023045,-0.4161189706363645,0.3849391148243315,-0.19100141962782569,7.705000222198841,-2.4472179410345634,-0.8826767367157875,-40.15112885628872,12.755836819536878,4.694416346647018,-1.220422548401034,11.257870960157287
296,0.9999194327750389,1.7965931863727453,0.0,1.0,-0.21297556114718386,-0.13739804464275296,-0.48461664755739964,0.2551518771448169,0.2104206635100777,37.5432622114068,-11.943212936681974,-4.019079492710235,23.855113760572507,-20.646727105177327,76.12505351831265,43.53422929451952
297,0.9999868152839146,1.7975951903807614,0.0,1.0,0.12597128669898017,0.4776488320646629,-0.14136910756316579,0.13351863680598608,-9.510934273945242,-41.527146463449235,57.64902136226284,-20.122959122120818,14.270057770186416,35.880020682408414,-0.08499047399155371,2.57256612616744
298,0.9999743340888215,1.7985971943887775,0.0,1.0,0.48620815812883456,0.10821053737166719,-0.16491672435012772,0.055310807631416714,20.616802337315242,-33.097854479371016,-4.155292530110211,-2.7742575497625053,13.442022731543798,32.912143522007035,-26.365077279501396,-46.75004303854903
299,0.9999900117600407,1.7995991983967936,0.0,1.0,-0.0761405438186381,-0.3018324956217896,0.1686873358911316,-0.03475907760329178,-36.54958921994772,-32.88872677093332,90.16264910250595,-7.695128743975324,20.31309047646019,-17.593876218220288,22.538581058221922,25.909755805998103
300,0.9999878798542207,1.8006012024048097,0.0,1.0,-0.31010007786533844,0.1314544249569325,-0.3768627824576144,0.06680151467074513,-21.555432697540986,-12.100579674154801,3.78537777087849,-17.818902915846568,-11.611639753222862,22.992648549164375,26.008676282596575,-58.041878305846076
301,0.9999825796077217,1.8016032064128256,0.0,1.0,-0.37394242873854155,-0.2445255877039404,-0.028273842112979564,-0.4647115575144519,4.211728195260632,30.29392797910733,-76.04195734632006,-27.736949429148318,1.152904148088326,22.88859030748604,21.997359427207783,63.31599154232749
302,0.9999818883286039,1.8026052104208417,0.0,1.0,-0.3265139052817322,-0.20454216368538858,0.15840343288738745,-0.1673871006246298,-14.109374226911672,3.9482477931661144,32.73083137253997,9.73913233392279,-9.314697065410435,3.689309027041368,9.128380547515423,6.737596623156037
303,0.9999810932717663,1.8036072144288577,0.0,1.0,0.18577139384036856,-0.04438421312678076,0.2745219397275904,0.12096495132069274,-3.705977507317684,-4.180686544564335,62.93011242185784,59.24374231433711,15.255811260638389,-1.822835764053837,-73.85082364486232,-42.10653944613258
304,0.9998476570821693,1.8046092184368736,0.0,1.0,-0.16083427316095977,0.2079435998198208,-0.33660692426834304,-0.13764574264456497,-0.04996178033574045,-0.13773870034265168,0.8235331423250363,-20.808727269832154,6.982818598409374,4.591251594785819,-91.93663045273465,-1.8209609559429367
305,0.999992875944054,1.8056112224448897,0.0,1.0,0.1905971587403178,0.03099117275380081,-0.3345390238917245,-0.4121411482663072,-13.066631059517341,66.39090669837363,-60.56857020357867,-64.93373009074847,43.258068480544935,-6.731219748867694,118.4599628694501,27.3422248437319
306,0.999991987142271,1.8066132264529058,0.0,1.0,-0.2908442671444491,-0.0037751460306448825,-0.4943964325561816,-0.4449242470436163,-20.99467388670986,15.483252622390964,0.06036135536782423,-11.358679950898363,-9.661943556175174,39.06678886224627,9.615271077109188,42.80147814169824
307,0.9999797570239517,1.8076152304609219,0.0,1.0,0.18122031486872714,-0.3967626515172763,0.14772906474304948,0.37627994118205665,-11.488576206969515,11.596961212473406,13.396536528153456,-2.7471575228380516,-11.149300109661397,28.018363660195654,23.12684054734986,52.921886449096206
308,0.999980595042281,1.808617234468938,0.0,1.0,0.10832069546433798,-0.47416346381739316,-0.31340371381918,0.08463914777220427,-25.92176120188131,9.931198543999244,-5.8892598305898165,-46.71940853610825,-9.138992187575479,26.632036693699238,3.143636178030459,-8.122029263451982
