,fid,tf,y0,t1,y1
918,0.9985926362057874,18.386486486486486,-1.286973710781869,8.457700721132019,-0.3640711318434235
919,0.9999839254672597,18.406406406406408,-0.02155308165371105,9.384463213145649,0.5590808617334622
920,0.9999811227606917,18.426326326326325,0.5092500468304286,8.883865512646766,0.9566047514681053
921,0.9985289033760892,18.446246246246247,-1.251476783133233,8.424384098571677,-0.35222402257107127
922,0.9999930000752171,18.46616616616617,0.5589099011842145,8.98367367165881,0.017968059929532144
923,0.997653841095088,18.486086086086086,-2.447021439343748,8.63970661256378,-0.6401558998681052
924,0.9999955230920434,18.506006006006007,0.5586463654852434,9.02959499409585,0.024171318244066705
925,0.9998484035086692,18.525925925925925,0.5991808519368297,12.229082772044924,-0.12243573741222667
926,0.9999839493835014,18.545845845845847,0.011299087830036744,9.526132361176744,0.5591857807609879
927,0.9998492951574451,18.565765765765768,0.718638971732267,8.465310448494996,0.10584686589455573
928,0.9999819025785025,18.585685685685686,0.5211603352835431,8.925043428897606,0.9680732648646323
929,0.9999992790447456,18.605605605605607,0.5628546274780739,9.181310238735959,0.02958486727082044
930,0.9999996338289039,18.625525525525525,0.5645601878876247,9.212752031809691,0.03004873469037178
931,0.9999985983208732,18.645445445445446,0.28768429295719566,8.94072839031141,0.7109586340232883
932,0.9999984895905137,18.665365365365368,0.2477432824562371,9.19401372620506,0.6314281063848689
933,0.9999937329656673,18.685285285285286,0.2087663679552742,9.437594564615937,0.5821118037551809
934,0.9999999264336394,18.705205205205207,0.5740484756362487,9.341426707816314,0.030060007129944725
935,0.9999997946594742,18.725125125125125,0.5771200203963601,9.374761665182126,0.02943070951660977
936,0.9999991008587097,18.745045045045046,0.2717214992113952,9.205429203008904,0.6433750761295074
937,0.9999838700357004,18.764964964964967,0.558327280385828,9.01887231578076,0.99944770454269
938,0.9999992441103601,18.784884884884885,0.5878613968862062,9.475743558346533,0.02651589277235733
939,0.9999612613582838,18.804804804804807,0.7312066658230499,12.270772288965514,-0.06423108162480763
940,0.9997754151573508,18.824724724724724,-1.2526641460272856,7.882499554540199,-0.14456335195965514
941,0.9999999491816931,18.844644644644646,0.6751527613705861,9.393406080368628,1.1212453321993645
942,0.9998977781933881,18.864564564564564,0.5589104236232818,9.168922284188497,0.14543209735927765
943,0.9999990051038606,18.884484484484485,0.6100511112101642,9.64433731425843,0.01920560066294887
944,0.9998907630930177,18.904404404404406,-1.226438241507684,7.913604617091278,-0.1265596756571953
945,0.9999111795890095,18.924324324324324,-1.219806569364982,7.92209822268522,-0.1222240905506088
946,0.9999999648364671,18.944244244244246,0.6827780460404358,9.388628470810813,1.1190144849001653
947,0.9998811378032701,18.964164164164163,0.6099450583533825,8.499511361958676,0.2727283653465141
948,0.9962466380584415,18.984084084084085,3.371705625665016,9.675463021014023,-0.33086446638133865
949,0.9999934582305721,19.004004004004006,0.2677401867389302,9.878947118707805,0.5607970477661642
950,0.9999944965913714,19.023923923923924,0.6374093321321219,9.211293750424453,1.0665684380617697
951,0.9999005642433353,19.043843843843845,0.6180681753145584,8.45903602561528,0.3007695385944784
952,0.9999995974830324,19.063763763763763,0.654261190322102,9.909881294691917,0.012943733186032872
953,0.9993655918678415,19.083683683683685,-1.9782751675915473,9.209248404908855,-0.5859741663518151
954,0.9999985485210516,19.103603603603606,0.6635626460081913,9.959725671689304,0.01431741258943781
955,0.999999742153791,19.123523523523524,0.6786457316077915,9.324422647980187,1.104001226811754
956,0.9999234246336578,19.143443443443445,0.6257904762195887,8.417898666445948,0.33403795360095884
957,0.9999985674032245,19.163363363363363,0.35724026104967177,9.672536951084302,0.6008796099451955
958,0.999988820811235,19.183283283283284,0.16596117335947666,10.247119644401124,0.5743714807708153
959,0.9999951541649855,19.203203203203206,0.3499481121096298,9.947929633430459,0.570354362717336
960,0.9999971535050062,19.223123123123123,0.3719878070803363,9.747413457973161,0.5948600990477838
961,0.9999976780426346,19.243043043043045,-1.1102377088783377,8.082856379416137,-0.06023387842169576
962,0.9999985897812416,19.262962962962963,-1.1013615123496634,8.093424504964263,-0.055908411465142055
963,0.9999467079538059,19.282882882882884,0.6368142889134542,8.356557871338843,0.3782034077245729
964,0.9999974250959387,19.302802802802802,-1.0872033764723488,8.116165628867844,-0.04874161753935012
965,0.9999830952744888,19.322722722722723,0.709893312957936,10.190603424176077,0.03603826678186719
966,0.9999835459068752,19.342642642642645,0.41888190071111076,9.206630208601002,0.7473909238546455
967,0.9999916351465493,19.362562562562562,0.40871643861079443,9.903173626292169,0.5846959155299675
968,0.9999961700203049,19.382482482482484,-1.058889697234256,8.162399924750117,-0.034831899887515165
969,0.9999574218018893,19.4024024024024,0.6499404765443747,8.291074532318346,0.41308065897077595
970,0.9999770823127773,19.422322322322323,0.7293134093281486,10.281409673291883,0.05093426387430771
971,0.9999922212077212,19.442242242242244,0.09569045196931908,10.443969444676485,0.5912304704129148
972,0.9999603534322312,19.462162162162162,0.6610430769286378,8.249668912192169,0.428616158141311
973,0.9999760556814746,19.482082082082083,0.740715218370769,10.333540435514424,0.06077638803501045
974,0.9999980550446843,19.502002002002,-1.0162623329458007,8.235668429301862,-0.015043371680408903
975,0.9997688148265099,19.521921921921923,0.6463268747903398,8.545333191633823,-0.634203817959863
976,0.9999721829104696,19.541841841841844,0.7408456186859907,10.346767203500116,0.08679757878532403
977,0.999987797726056,19.561761761761762,0.46581367401514534,9.635509432508638,0.6337685923320753
978,0.9999872098146956,19.581681681681683,0.4715381587825855,9.702997144443446,0.6210977230541368
979,0.9999998056485163,19.6016016016016,0.7018821499969004,9.279255933217671,1.122155719123143
980,0.9999871268148159,19.621521521521522,0.4788047582210569,9.587106319215149,0.6446228466929939
981,0.9999870391691931,19.641441441441444,0.48363836696431706,9.589555231339807,0.6439008968813719
982,0.9999863004828174,19.66136136136136,0.7739538899260737,10.481641663497287,0.09368607271026957
983,0.9954454074463324,19.681281281281283,-1.8278040887379001,9.260144468190099,-0.38380040591554065
984,0.9999965767084108,19.7012012012012,-0.9439641027504984,8.372884435623408,0.014029622435981996
985,0.9999921693240155,19.721121121121122,0.7845758819112164,10.528897374446625,0.10581666420042972
986,0.9999940277940786,19.741041041041044,0.7882119034257415,10.544044795950457,0.10982382770915726
987,0.9999875965333572,19.76096096096096,0.5074407764211035,9.509346629791466,0.6591350673987093
988,0.9998501512125679,19.780880880880883,0.6600098530126283,10.09604697825092,0.3278141330406486
989,0.9999824177416807,19.8008008008008,-0.9064403160469394,8.455539023255003,0.025323029335136558
990,0.9999854740041864,19.820720720720722,0.5667385980996691,8.856226707589656,-0.5867173029324068
991,0.9999730476943784,19.84064064064064,-0.8906550128499708,8.494411587520279,0.02822298482443436
992,0.9999999659380993,19.86056056056056,0.8084051584369959,10.632714080270256,0.13650706235773682
993,0.9999614398400927,19.880480480480482,-0.8746337529869187,8.535046559050407,0.0312965885298135
994,0.9999901689899312,19.9004004004004,0.5306122196914554,9.394153884985915,0.6758419968439736
995,0.9999858356032398,19.92032032032032,0.616475316315394,11.401195778305322,0.5481056324079704
996,0.999991146007894,19.94024024024024,0.5350733473405634,9.356997802344305,0.6853297206494959
997,0.9999916368576873,19.96016016016016,0.5376903337393384,9.339249669293224,0.6877034838134771
998,0.99999213161239,19.980080080080082,0.5399312068653583,9.320373080066124,0.6910798000431214
999,0.999088635391045,20.0,-2.3372564361252017,8.524945366375498,-0.023053126208718435
