,fid,tf,y1,y2,y3,t1,t2
872,0.9992030837562129,17.47017017017017,-0.32256091071206905,1.135557540186212,0.11862151797848439,5.748874638724853,10.343840564295744
873,0.9999926398180281,17.490090090090092,0.11837963822828909,0.852147713657389,0.542425686046909,4.918480856673238,9.369161058989906
874,0.9999671114149515,17.51001001001001,0.08968446843045612,0.6626490283405505,1.1993301090482926,4.49691043941329,9.77924191263136
875,0.9999590443136878,17.52992992992993,-1.8573253958387261,-0.017820654046415495,0.012497045055500488,3.970515571968356,17.52992860089947
876,0.9999999999851128,17.54984984984985,0.5165380919014634,-0.07954259919285223,0.01882997270097555,4.965393896550632,12.594950926487435
877,0.9999999987671238,17.56976976976977,0.25322745590305373,-0.2579270999358156,0.1511489212881109,5.376989078867469,12.773957130746139
878,0.999949981453387,17.589689689689692,-0.1677321817531101,-0.7388803010263847,0.06370202277507038,6.079870724944134,12.98711229629344
879,0.9999996344654049,17.60960960960961,-1.170358467844188,0.05133092714043032,-0.2697870054408991,3.720213151377897,13.320456762741392
880,0.9999999946293125,17.62952952952953,0.040947919650466486,-0.6737985897809675,0.05568666577335124,5.6409658488370455,9.725966507167708
881,0.999999468650937,17.64944944944945,0.1662456208717652,0.30759772083978154,0.7788907891225185,7.1403269829531055,11.93460285073121
882,0.9999674881605259,17.66936936936937,0.07385744043011339,-0.2378713541764437,0.5516644728122098,6.534592358153793,12.338398776447102
883,0.9999970337245977,17.68928928928929,-0.44016801165444946,0.04159510276677424,0.8652267182635319,7.164040738516337,11.872275414970446
884,0.9999695895819394,17.70920920920921,0.5140212346949868,0.8788351516294961,0.8974451036753097,5.204860612952205,12.764574574475832
885,0.9999999999929028,17.72912912912913,0.006302002248578076,0.5246337149868735,0.5956924790568556,5.183872473417585,11.435512918766317
886,0.9993830823932524,17.74904904904905,-1.036203887207623,0.21448639656175633,0.8478478271013149,5.3396364575554465,10.881885403150886
887,0.9999965842841374,17.76896896896897,0.4667740801525153,0.13663807235484637,0.8631527146042599,6.027637249853331,12.098008637795525
888,0.9999941485608903,17.78888888888889,0.32609981774216457,0.1286993575139066,0.7631532151745609,5.870621099565803,11.988984168038224
889,0.999999038871277,17.80880880880881,0.4621152123765907,1.4383878530446066,-0.10783135743302905,6.306977944027646,11.224028172767124
890,0.9999707379295995,17.82872872872873,0.3369569123783508,-0.7795709869685097,0.01279729060679333,6.545158937498722,13.321663203590715
891,0.9999834541159702,17.84864864864865,0.46832172894678437,-0.8141267188914483,-0.040756156284896115,6.732005687067163,13.418502265661477
892,0.9999999999986557,17.86856856856857,0.2771794953847399,-0.5239220771388509,0.561045217313392,6.857729253679129,12.455635147464871
893,0.9999891311194204,17.888488488488488,0.2544937334314593,0.2907737429946088,0.7549638366363054,6.177257466110152,11.982554574060128
894,0.9999978265029632,17.90840840840841,-0.013820107700464958,0.6268555514491292,0.10284236673648245,5.654405438103687,11.765144183772977
895,0.9999128224586639,17.92832832832833,0.0960571077828489,-0.8434503566784592,-0.05043252071420862,6.724198152356987,13.389726828662287
896,0.9999999972218621,17.948248248248248,0.2584950446041632,-0.39712321141229057,0.17700270043352379,5.967116443087894,13.242699363642561
897,0.999984972013846,17.96816816816817,0.369129191176519,0.004472646207009438,0.7903929644707692,5.5367009013931305,11.805063820808993
898,0.9999578590954445,17.988088088088087,1.057101379817829,-0.5511370651646414,-0.5260146495814119,7.277042901779346,7.279720208984028
899,0.9999921819547067,18.00800800800801,0.12076778334310243,0.855076695953306,-0.039017401918472874,2.7537860429495344,11.360607948878165
900,0.9999999999998184,18.02792792792793,0.11934347274363122,-0.9368973076514135,-0.08559683369750817,6.600657493120821,10.189079214724464
901,0.9999999691856383,18.047847847847848,-0.46413877329594033,0.5186293040492405,0.8967665968927769,5.589371260922483,11.078078017002944
902,0.999517199877191,18.06776776776777,-1.7966813652059566,-0.497009134041913,-0.43708631805427006,5.008774735958536,5.025686247936374
903,0.9999996591221227,18.087687687687687,0.882275691660432,0.027314708225528818,0.8637341900711606,7.200283451515763,12.848122871843286
904,0.9999999915255664,18.10760760760761,-0.09159223299113484,0.20877796955215105,0.7726571517040896,7.277552678688176,12.375592264575038
905,0.9999929839385371,18.12752752752753,0.37032412551891314,0.5427859314115837,0.8598399580402454,5.439547786095799,12.207082197712339
906,0.9999973280542578,18.147447447447448,-0.555904782995181,0.21493065410424123,-0.06143974093158859,7.242247529745862,11.731569410746237
907,0.9999928001042535,18.16736736736737,0.07275769369399976,0.595936133287329,0.5807519631926761,5.3849840940665565,11.061120420020359
908,0.9999991733775627,18.187287287287287,-0.7115126296645542,0.0601667453625897,0.8818055092644062,7.241135961271336,11.761084849557875
909,0.9999999999979585,18.207207207207208,-0.7054087580507938,-1.5883336470003115,0.1583390130387121,3.8384352129724664,10.041448849275081
910,0.9999998552819992,18.22712712712713,-0.04766580161322509,0.6047009622246746,-2.0848119026610243,8.140403215229963,14.07515227762947
911,0.9999999944081241,18.247047047047047,0.5321620731536909,-0.08166811171134972,0.13484136797301793,5.576876687000237,11.228877403592847
912,0.9999999999162545,18.26696696696697,0.776828116785725,0.14043416499661932,-0.2717076910761209,5.849461497573565,14.409522003312475
913,0.9999999999685889,18.286886886886887,-0.05161079006886858,-0.6240134299600746,0.5184320277586232,7.4738703356756275,12.896327959311355
914,0.9999987424297806,18.306806806806808,0.44344209992617173,-0.7334729462043122,0.19503938966132878,6.652049748567554,13.783501007849587
915,0.9999999999984037,18.326726726726726,-1.369549904773744,-0.33820232841068065,-0.8329384195416447,6.044297214996108,13.277312774516236
916,0.9999997106210871,18.346646646646647,-0.6556008780482027,0.8620882550823654,0.2607621487774989,5.321775953807959,12.331565952559906
917,0.9999180073959745,18.36656656656657,-1.3933606162922036,0.0023239874392055023,0.47269915656344363,4.22249699082521,11.904042188004333
918,0.9999999952796299,18.386486486486486,0.9007962182260185,0.07039258381213435,0.7601439129889553,7.469714296642612,12.977329616506044
919,0.9986824271726386,18.406406406406408,-1.4146930551203107,-0.5942770816280032,-0.45354863369829634,5.637627999238882,5.641901145019272
920,0.9999999999191231,18.426326326326325,-0.5704513892377454,-0.21647791290909568,0.28114905708016935,4.858947244601046,13.555344986136602
921,0.9993664859533851,18.446246246246247,0.13639894765027769,-2.236008024627681,-0.8808163599486116,6.90550311358605,11.785799565642348
922,0.9999999932441974,18.46616616616617,0.599398802461437,0.7992685018133991,-0.03118003849507278,6.407274622150439,11.92027797686221
923,0.9993659720357255,18.486086086086086,0.08986122862284507,-2.2315473068760947,-0.8793652725203374,6.946026720810586,11.823625246399835
924,0.9999999999992384,18.506006006006007,0.07027996611180257,0.7026685633758027,-0.09204189384424831,7.284013000174321,12.091293427253774
925,0.9999999995781947,18.525925925925925,0.47487156347720194,-1.2643746922685646,-0.5413321965310517,6.220634466634566,13.961080279552851
926,0.9999862750568123,18.545845845845847,0.3847886721254078,-0.15412496001759354,0.5652796580543371,7.0238960433636315,13.169140099505093
927,0.9999988093076451,18.565765765765768,-0.5993911214130943,0.8584883937900688,0.47844676055614777,5.373382198614482,12.631633485413117
928,0.9999795543514632,18.585685685685686,0.6731021024580083,0.5948311476978143,-0.10230204988599467,5.635061037052855,12.129967572125228
929,0.9999999701151696,18.605605605605607,-0.005095035387293502,-0.9359512546408082,-0.08245098831757243,7.187964301907426,10.769370370458184
930,0.9999999999889126,18.625525525525525,-0.6202811655682725,-0.22402065753903802,0.4496412634223888,5.416003676721694,13.505682379385672
931,0.9999999999996687,18.645445445445446,0.053032867896626104,-0.6988260835316595,0.05156357978698582,6.638148343956166,10.74930769411245
932,0.9999999214655406,18.665365365365368,-0.2497076403855293,0.5321544751592319,0.5541807168361759,6.038239171695829,13.088424193605892
933,0.9999999994469098,18.685285285285286,-0.6830919631642968,0.6373270346845636,-0.3442101852583218,4.411568041739052,12.273973845455728
934,0.999997972965049,18.705205205205207,-0.2370011101487344,0.4042457880050153,-0.10985503925119733,7.538637293443816,12.434050704969051
935,0.9999857271911146,18.725125125125125,0.02786845777522285,0.5745638928918995,0.013335737601887067,3.526357077810416,12.305548583825814
936,0.9999999999776426,18.745045045045046,-0.03129584595174628,-1.9454776389606723,0.5271447204793422,5.2830789039819805,9.637026528772925
937,0.999999999998946,18.764964964964967,-0.6991234475564925,0.928199013365243,-0.10203093909875018,5.877538757057778,13.32439896763682
938,0.9999730331537263,18.784884884884885,-0.14711873100160877,0.5387362087844888,-2.077438323068602,5.46643097125536,14.594758762005384
939,0.9999721826675323,18.804804804804807,0.2157490176370111,0.21670764781036245,0.5623054251565545,6.620811877488042,13.466078277696717
940,0.9995757517913217,18.824724724724724,-1.1218848620059991,0.5346452905058697,-0.24341835401063305,4.62087803447435,12.614481746600513
941,0.9999867982329836,18.844644644644646,0.13587045283636995,0.6593491849800397,1.0425198254561938,5.066342236301011,10.686149237553913
942,0.9999842600181547,18.864564564564564,0.14441072311863673,-0.7614087897400857,-0.0007255813035024802,7.384032550921299,14.431285713401621
943,0.9999999999994398,18.884484484484485,-0.6471273481019676,0.39675895851072507,-0.23817071758559694,4.820259974518848,12.703293593197088
944,0.9999983757172107,18.904404404404406,0.583810207474657,-0.03235733403061486,0.5621300584688349,7.727268215153823,13.979721931685432
945,0.9999999999926936,18.924324324324324,0.020626936956738354,0.9101450330222106,0.04230318954378733,6.0285866965316615,13.09209508810909
946,0.9999679798136483,18.944244244244246,0.8146622718915046,-0.38730743355383246,-2.7042015373591664,8.79155408287513,15.131773669850348
947,0.9999884249044231,18.964164164164163,0.5524931474566233,-0.2509099907834563,0.5529537110416696,3.654862394301886,9.866292113517716
948,0.9999542956710099,18.984084084084085,0.27222400298007854,1.0170684689316998,0.5483425733175169,5.088851912854672,12.45372309648365
949,0.9999331146080734,19.004004004004006,0.15240261175919023,-0.029987049126133702,0.5112998950994767,5.708055002236374,13.854757333250221
950,0.9999999999573508,19.023923923923924,1.087871401970217,-0.48551830291582454,-1.3292341781155248,6.845690045414863,11.12018962842415
951,0.9999999999957607,19.043843843843845,0.9935254783421852,0.21474565233519338,-0.12753640572908992,7.067086451640442,12.194749913179812
952,0.9999999868052201,19.063763763763763,0.018118894760143146,0.5226841828683699,0.587009200490199,6.536888857391685,12.82096008418739
953,0.9999999999917937,19.083683683683685,0.748884238776105,-0.1285380046574108,0.41559446931662813,6.922483386479995,13.054425523367986
954,0.9999686179584321,19.103603603603606,-0.7875096511425246,-0.8073831706407515,-0.008357635938393747,9.802157079732268,14.506536922858524
955,0.9999011526134889,19.123523523523524,0.7541755235360111,-0.3029514220752555,0.40814823885467744,7.378197259976428,13.62315508487372
956,0.9999917081424406,19.143443443443445,0.5429402517018733,0.5791493558848311,0.002754577470709997,3.8769406105538424,12.996093849249247
957,0.9999688259696639,19.163363363363363,-0.6323655535999533,0.07731238688914957,0.6308219034353195,3.974276802624255,12.152305810665453
958,0.9999999999983089,19.183283283283284,0.6623551691198534,-0.4509431189344989,-0.5411127388324227,5.042018668467519,15.495110812860228
959,0.9999999279337564,19.203203203203206,0.26286367601717553,-0.15169459729407037,0.6968720272080824,7.8000073665236265,13.892146945287216
960,0.9999999999764448,19.223123123123123,0.4961452116857266,-0.8741540507940315,-0.01581180097501586,4.950075638449098,12.435999675692905
961,0.9999999995272184,19.243043043043045,0.31333249540044716,-0.13119292796130416,0.7122738868272456,7.834416326727613,13.982616919907091
962,0.9957822807827572,19.262962962962963,-1.0217843366212576,-0.2297707776000888,-0.43966487022996237,6.353717046141494,13.271905121909501
963,0.9999999999906146,19.282882882882884,0.8406450717323144,-0.015604705124746975,0.7618148598053567,7.225102196362245,13.081476281792137
964,0.9999999961069663,19.302802802802802,0.6601860250099603,-0.12849663159364094,-2.2370045254102227,8.686813282776699,15.232901181104772
965,0.999999999999946,19.322722722722723,-0.28380854934612176,0.8989768340111053,0.020790139689102257,6.3882101754944225,13.594508136727168
966,0.9999750863967203,19.342642642642645,0.028584998237719046,-1.2924216608319958,-0.2647690480793065,6.712905125387307,14.678201115019583
967,0.9999010070552742,19.362562562562562,-0.3060547949517748,0.5547645119563996,-0.18116108003255477,4.881135395087567,12.953982241044681
968,0.9999999994361877,19.382482482482484,0.030722570486053404,0.7967936786539016,-0.030514132002169812,4.242429021289391,12.754588897456047
969,0.9999930357357582,19.4024024024024,0.26746765537369804,0.5388161673330344,0.8560824332764083,7.55098405334401,12.82456054505202
970,0.9999911012329872,19.422322322322323,-0.5042239219884002,-0.2043534332362304,0.6704662260084953,6.358249719828255,14.088661620926388
971,0.9999763055305357,19.442242242242244,-0.40764639404310354,-0.04424893768983554,0.6654371466511768,6.618282775645023,14.358901359548032
972,0.9999999999999349,19.462162162162162,-0.03871702344048229,0.6092802990828007,0.14519880749722724,7.146448639294871,13.278652322519841
973,0.9998517933708837,19.482082082082083,-0.20887651815774433,-0.8578050466385017,0.07797427103510285,7.972252167271727,14.77031793494739
974,0.9999999999997014,19.502002002002,0.47433596744825207,-0.8456461887213939,0.023232329661159706,5.8822359546527325,13.870317500722535
975,0.9999999856430093,19.521921921921923,0.16831801092063015,0.624105650218095,0.025189027753615346,4.0114101398157365,13.334439469868716
976,0.9957781106181485,19.541841841841844,-0.9820066820904434,-0.19242905915660072,-0.32044436262413634,6.337990579319785,13.324729307872566
977,0.9999999998565787,19.561761761761762,0.7806878771704167,-0.9066027523652631,0.6842416585257354,7.1034385465964265,14.40481946858107
978,0.999999999909754,19.581681681681683,-0.7327423590360438,-0.9602424823383968,0.002417866341651208,10.864961294778576,11.450974844431391
979,0.9999999993440802,19.6016016016016,-0.5809532835612355,0.8778827863074148,0.046097493930946004,7.018251415159953,14.391844989046824
980,0.9999414866202349,19.621521521521522,-1.7678882442212884,-0.07604309973503648,0.2070838671578402,4.685835543953148,10.761214149038523
981,0.999999999998803,19.641441441441444,-0.5237382184136643,0.3639180421830206,-2.4028134559818426,6.396614460205074,15.646403504383635
982,0.9999999999993832,19.66136136136136,0.5676120786735391,-0.5106581573448351,-0.39512556817874017,5.685023585576557,13.661949768550002
983,0.9999999999995632,19.681281281281283,0.5906438569815289,-0.7509133217696153,-0.17180523528104902,5.828242835332363,13.545947284248731
984,0.999999999996044,19.7012012012012,-0.3923347930547532,0.7938878769978689,0.2446469344765071,7.174015779872425,14.961232545905997
985,0.9999624249454858,19.721121121121122,-1.6987840585332605,0.5781761612514527,0.32425353263233525,4.32952261722023,12.373942005886985
986,0.999999999999847,19.741041041041044,0.14997279918517836,-0.24246438021001887,0.644247919271736,8.666633160656456,14.347537520464527
987,0.9999999999857423,19.76096096096096,0.2157815349375214,0.6575152949742786,0.5544237152356672,7.375081568240233,11.799606301163934
988,0.9999999999994738,19.780880880880883,-0.27112095049115653,0.20919819219085514,0.5768007696509105,7.516773541768529,15.180733543745736
989,0.999999981933516,19.8008008008008,0.008316133134694925,-0.5970427965058844,0.5437767454163771,6.0088721421887294,14.287273487245553
990,0.9999996794053355,19.820720720720722,-0.006742985404442842,-0.9906506445888715,-0.008238626166902262,6.527988016764821,14.815892494296975
991,0.9999946840252588,19.84064064064064,-0.5466749907188024,-0.6866604188182267,0.12203403394080137,7.745931596099977,15.140955019672312
992,0.9994946295564864,19.86056056056056,-1.0281001151518385,0.1354313131749318,0.27818002150104426,7.840991397848431,14.760421882626666
993,0.9999999438806143,19.880480480480482,0.4212615654268226,0.9152707902718934,0.09413379308068336,6.857285077754021,13.999967672920022
994,0.9999999865368019,19.9004004004004,0.49867678314786235,2.1038655676185076,-0.04706623977211907,4.932627066251085,13.396506423917202
995,0.9999999999998441,19.92032032032032,0.6176890030448758,0.6961512258907062,0.12821038898463483,4.702561319938815,13.750914584876824
996,0.9999174430305742,19.94024024024024,-0.8908857874146991,-0.2478350545869762,0.32286987543473505,5.391652806041169,14.608004302439737
997,0.9999633357542353,19.96016016016016,-0.7217453415891839,-0.3561181163289453,0.207512885574205,5.815889470411592,14.835115634814418
998,0.9999999999877436,19.980080080080082,0.6370305066388224,0.9554737770594801,0.033425255150102806,9.351179157305815,13.779528361801292
999,0.9999999680337501,20.0,0.3884417167473898,-0.3196204562009477,0.1928009751307771,7.4582828176552045,15.126107323216825
