,fid,tf,y0,t1,y1
608,0.9999792703216446,12.211311311311311,0.377205855932226,6.547728838883268,0.5702511460933515
609,0.9999975072133956,12.23123123123123,0.7705151223176527,0.49588030859470167,0.4891978302188096
610,0.9999878282536209,12.25115115115115,0.44091106690930515,5.903587749773897,0.6878400254761489
611,0.9940026926074222,12.27107107107107,-1.6032177697322985,5.440287807046312,-0.6593536261379864
612,0.9999999734858533,12.29099099099099,0.6261298070421794,6.111414091199519,0.12644821128185005
613,0.9936011791502601,12.310910910910911,-1.5922793567086129,5.418833118289848,-0.6344763840550808
614,0.9999917367058688,12.33083083083083,0.4570560909060071,6.073683940720571,0.6415081200588119
615,0.9963579531121239,12.35075075075075,-2.3891800847395115,4.436783942190314,-0.24538021726299994
616,0.9999965342807281,12.37067067067067,0.6453349340647623,6.214398192120602,0.13744180294381897
617,0.9928288295270266,12.39059059059059,-1.529973263725161,5.515667981598077,-0.6242841479941399
618,0.9999926097005878,12.410510510510509,0.6574194599862716,6.273038602296913,0.1388428783563789
619,0.999976886564729,12.43043043043043,0.590889378678819,5.961562415506409,0.3114453786200312
620,0.9999980845771521,12.45035035035035,0.4926755794043371,6.281606724227285,0.5981144141129462
621,0.9999986440903417,12.47027027027027,0.5896743129549504,4.646255233460023,0.5043182258376695
622,0.9999937902389191,12.490190190190189,0.5725976361417984,8.558303562776102,0.46784215720192535
623,0.9999998030175289,12.510110110110109,0.5138870509466271,6.2797887313514,0.5911966867685309
624,0.9981923241706261,12.53003003003003,-2.423160654906406,4.390774311871841,-0.13172310401435647
625,0.9983661457270303,12.54994994994995,-2.422303388371526,4.3884138695495425,-0.12068490268915763
626,0.9999931936427489,12.56986986986987,0.4471952068252527,7.563414823336044,0.5789182202110464
627,0.9999977196580977,12.589789789789789,0.5321917010774071,5.943041567392885,0.6292780582689628
628,0.9999966713140642,12.609709709709708,0.5356228007634324,5.887037571941005,0.6326975520155518
629,0.998967841946432,12.629629629629628,-2.410699288917959,4.383944395971921,-0.07894684692060296
630,0.9990935350913216,12.64954954954955,-2.4066722428412763,4.383412164603157,-0.06883801985027833
631,0.9992091636411016,12.669469469469469,-2.401041439829451,4.383701834278729,-0.059216626042066775
632,0.9993148086232467,12.689389389389389,-2.3951353742947576,4.384194251681755,-0.04955575016180473
633,0.9994106178914313,12.709309309309308,-2.3891240350301857,4.384705091552453,-0.03998568044440275
634,0.9999875437608273,12.729229229229228,0.5576382259315795,5.525362340490329,0.6317793246655877
635,0.999981512505481,12.749149149149149,0.6089337276775039,6.816663774830792,0.549036325229236
636,0.9999624767694354,12.769069069069069,0.5483885764939502,5.446871850839421,0.9542632705967025
637,0.9999805426671557,12.788988988988988,0.5586848565431253,5.452041203857838,0.6604921734325536
638,0.9999849116083368,12.808908908908908,0.7076030688514073,7.705647785791351,0.5508652583152785
639,0.9999748156944983,12.828828828828827,0.6587573490914258,7.257176547248007,0.5585224885560935
640,0.999833092093239,12.848748748748749,-2.31427715336287,4.40766050707681,0.01813074240132919
641,0.9999766594658505,12.868668668668668,0.714142967856614,7.563868119339663,0.558385767436258
642,0.9999815122314516,12.888588588588588,0.2340619420457317,7.640303652053769,0.6536655578061742
643,0.9999657908343973,12.908508508508508,0.555588007629902,5.501810342511235,0.7892884942161136
644,0.9999208412157244,12.928428428428427,-2.242678985463234,4.439200859601112,0.043078471678290195
645,0.99997137277619,12.948348348348347,0.7830156039083443,7.7191986142803,0.5546641298196495
646,0.9999625254458416,12.968268268268268,0.5547386732272493,5.483808399778097,0.8338735499064369
647,0.9999424567334403,12.988188188188188,-2.1615517548846364,4.482468732219564,0.05338750921432719
648,0.9999659878838079,13.008108108108107,0.8065149429924292,7.704661191551084,0.5568291059847874
649,0.9999396134169748,13.028028028028027,-0.049061428207891805,7.646657677687574,0.5200148811091491
650,0.9999450594889274,13.047947947947947,-2.072962321245544,4.533286338238491,0.06057005032319523
651,0.9999618668068981,13.067867867867868,0.8308127633340467,7.697963782647533,0.5582345617559176
652,0.9999892075024269,13.087787787787788,0.6192100171406824,1.6605567534477195,1.1364250467988846
653,0.9999600084164508,13.107707707707707,0.8453755989438704,7.687462182630315,0.5581814982992507
654,0.999934488590612,13.127627627627627,-1.96514533644261,4.597766302330966,0.07235642546315776
655,0.9999584119111999,13.147547547547546,0.5615794866869867,5.3795414345989645,1.0684767123641905
656,0.9999590192540301,13.167467467467466,0.8688663707643417,7.682286495404202,0.5576526376012072
657,0.9999591689322535,13.187387387387387,0.8760986875441416,7.6779419874386745,0.55694653405266
658,0.9999128366574876,13.207307307307307,-1.8782061254708904,4.64921282339722,0.08830954930058006
659,0.9999820377493837,13.227227227227226,0.1133080782033855,7.7850775212321865,0.636884429375913
660,0.9999611526320047,13.247147147147146,0.8971795426242803,7.661812413497465,0.5531605857876131
661,0.9998886472935977,13.267067067067066,-1.8213987182715654,4.6827159350783205,0.10570049909277038
662,0.9998793494195533,13.286986986986987,-1.8084156185428621,4.6882935130032175,0.11340297599593237
663,0.9999578160747494,13.306906906906907,0.5591647102058819,5.388116448707382,1.088601682154771
664,0.9998588208485256,13.326826826826826,-1.7802726435687535,4.7024415496204295,0.12723950522924443
665,0.9999593490125384,13.346746746746746,0.5580529533641754,5.411265583578168,0.9931838329321473
666,0.9998355612684932,13.366666666666665,-1.7461870482943465,4.720597469248461,0.1401819305700894
667,0.999974714473097,13.386586586586585,0.9461102567055792,7.600768070569329,0.5252865140686376
668,0.9999885279115897,13.406506506506506,0.6051662773648883,1.6365691091744616,1.1908630668484605
669,0.999836879399027,13.426426426426426,-2.882494455409073,7.359388386034819,-0.816695659749726
670,0.9999850383791783,13.446346346346346,0.9735416590231507,7.52429080980459,0.4718913925659507
671,0.9999670832902047,13.466266266266265,-2.240170418689287,4.258613050751259,0.47835510630611733
672,0.9959070626123905,13.486186186186185,0.7854694700561938,8.839750934162952,-1.549837772772502
673,0.9999865517089698,13.506106106106106,-0.7552995910210893,7.983719228209441,0.544115283268233
674,0.9917253669187222,13.526026026026026,-2.1977858173391556,7.560348416706695,-1.063502503806588
675,0.9999928186482854,13.545945945945945,1.0390596086589379,7.596191217581084,0.434599857590999
676,0.9999866092836869,13.565865865865865,1.045488099860514,7.6298449107214665,0.45382796522315405
677,0.9999948454367763,13.585785785785784,0.24239893392891032,8.115276360309267,0.732102989727742
678,0.9999606753115433,13.605705705705704,1.0637489475666075,7.724169786432884,0.49434136881540114
679,0.9999956900706894,13.625625625625625,0.24741674554667314,8.143656493030985,0.7374861753129441
680,0.9999892857384596,13.645545545545545,0.14125668178541595,8.100409983532352,0.6667311843335011
681,0.9999964846752915,13.665465465465465,0.25089508461312116,8.169272236164229,0.7418585538571
682,0.999895981774778,13.685385385385384,1.1233265677183142,7.738212416301477,0.43228957699096054
683,0.9997017689874973,13.705305305305304,-1.7557616868553034,4.602541700514924,0.36550227221924714
684,0.999971078361098,13.725225225225225,0.5648345644565979,5.30727324409087,1.9290983382089666
685,0.9999241272960988,13.745145145145145,-1.6405344811145557,4.564139173873275,0.5129770950852582
686,0.9997777212334467,13.765065065065064,1.1651990292589174,7.886663734531382,0.4962359309398718
687,0.9990798878115607,13.784984984984984,-2.7073249573477507,7.534861249859162,-0.6419380027106568
688,0.9996870821235402,13.804904904904904,1.1938464594306761,7.956601538055085,0.5147712658102575
689,0.9992480539228993,13.824824824824823,-1.0264210356697723,5.748768623395453,-0.03786245374867746
690,0.999594400104501,13.844744744744744,1.2166474872763309,7.998835893610475,0.5232655069236435
691,0.9999742906661501,13.864664664664664,0.5596736629437953,5.373989964404783,1.6476854589864443
692,0.9995189874870354,13.884584584584584,1.2497302166447035,8.014990533293867,0.5012247854476298
693,0.9984487182500023,13.904504504504503,-2.6482611528618056,7.590467610176455,-0.5882497004701864
694,0.9999685036565155,13.924424424424423,0.044227791428383484,8.442004659390387,0.5839580007301288
695,0.9998344125728263,13.944344344344344,1.9759656373425827,8.414083137613682,0.5567696667147116
696,0.999996072266845,13.964264264264264,0.35229187055665323,8.438120518698243,0.8224811042940555
697,0.9999556239739298,13.984184184184183,0.7338558185668319,6.422706051490241,-0.8361350657341629
698,0.999212843823566,14.004104104104103,1.407993162503465,8.260344734237831,0.5363852116844173
699,0.9996358124474988,14.024024024024023,-0.8992086232648948,6.229337045455384,-0.08057129730988083
700,0.999951663487699,14.043943943943944,0.758272087935543,6.500900259693483,-0.8411102300177944
701,0.9995069869501406,14.063863863863864,1.702518252322637,8.482588709575177,0.5623547914310131
702,0.999731438674906,14.083783783783783,-0.8804070809895869,6.339109177192598,-0.07817144080014227
703,0.9999996432279142,14.103703703703703,0.27050561881909674,8.416974385028697,0.7673577923721647
704,0.9999524391494583,14.123623623623622,0.568435281738266,5.547356416546649,1.5172456174393165
705,0.9975717335861948,14.143543543543542,-2.5428879858671483,7.680007607414075,-0.4882446144246552
706,0.9999937062584431,14.163463463463463,0.19126266048171492,8.464047374464624,0.6948389674401253
707,0.9961450025839551,14.183383383383383,0.5589748441955016,8.364388081121316,-0.44637449528725637
708,0.9963344339358499,14.203303303303302,0.5615680155858375,8.368254385410742,-0.43612260815755005
709,0.9998792276166036,14.223223223223222,-0.8508788282883314,6.535890197071636,-0.05609297413989582
710,0.9999790669311288,14.243143143143142,0.4684049576665513,5.136251813031924,0.8959296450288005
711,0.9999033215378449,14.263063063063063,-0.8447559313296901,6.581911773734668,-0.04714166131610767
712,0.9974524227312896,14.282982982982983,-2.486204801852686,7.7295931887523475,-0.42968516101375726
713,0.9974600084371372,14.302902902902902,-2.4783197251506968,7.736406188243293,-0.4215776647272348
714,0.9974733525294999,14.322822822822822,-2.470471559709761,7.743212750965934,-0.41350655986498686
715,0.999992791527106,14.342742742742741,0.8870453398601846,6.8617204419935005,-0.8506815447462122
716,0.9999694698939685,14.362662662662661,-0.2837720463897157,8.900445239171633,0.5535694564095431
717,0.9978234652710153,14.382582582582582,0.5850880592598533,8.415839322607924,-0.3525566962401384
718,0.9999929467106633,14.402502502502502,0.2308979380547873,8.608773743591497,0.7175779169523229
719,0.9999405133627698,14.422422422422422,-0.8095443054964078,6.721505357233584,-0.00847873873866464
720,0.9967905960063238,14.442342342342341,1.852774005983349,8.362119802326408,0.5738831094276133
721,0.9983534028161539,14.46226226226226,0.5960296406352297,8.437118324053122,-0.31667221835061626
722,0.9999387457299436,14.482182182182182,-0.7942042174416437,6.7645986795021145,0.006344657282652585
723,0.9999371587919785,14.502102102102102,-0.7895326410635555,6.779430741612142,0.011325144988400034
724,0.999999913223374,14.522022022022021,0.9619695645305766,7.042458031716665,-0.8358208096255235
725,0.9999998224322563,14.541941941941941,0.9701422821341952,7.061394430899724,-0.8334063167839627
726,0.9999910900953729,14.56186186186186,0.27363681896519604,8.680850006839163,0.748684015879334
727,0.9999897876852901,14.58178178178178,0.2612895536507125,8.706408760854867,0.7326017869130528
728,0.9999257001275957,14.601701701701701,-0.762428115229023,6.845347185379428,0.035830926674755806
729,0.9999998418081348,14.621621621621621,1.003125150015757,7.1351604844796315,-0.8228746650360278
730,0.9982621709047923,14.64154154154154,-2.3560158714048325,7.847147783136834,-0.2862488815228153
731,0.9999999999707929,14.66146146146146,1.019696629309797,7.171115220536692,-0.8171079619876744
732,0.999916008303287,14.68138138138138,-0.7417569395402211,6.898017718301099,0.05522007345918672
733,0.9999869001258801,14.701301301301301,0.27353444377690295,8.78250806858796,0.7299717322760211
734,0.9999118560395565,14.72122122122122,-0.7305030265541308,6.922107472626026,0.06474242613538292
735,0.9999904530179126,14.74114114114114,0.10711090557909844,12.945962034420246,0.5576892816811552
736,0.9999950746059922,14.76106106106106,1.0616775394845794,7.259605832707332,-0.8021364487177434
737,0.9996806129780293,14.78098098098098,0.6373379098109907,8.511317209165114,-0.17263230873727384
738,0.9999868057039422,14.8009009009009,1.0786006503931749,7.293714352548005,-0.7952875840824069
739,0.9999042984435589,14.82082082082082,-0.7043389073424594,6.9847695109239805,0.08854197245144747
740,0.9999713452923054,14.84074074074074,1.095296719422643,7.326897581146046,-0.788140561380843
741,0.9999846478270317,14.86066066066066,0.30363245706844,8.858113600724932,0.7445077135454762
742,0.9730678882924675,14.88058058058058,0.278746569477771,7.5271996707646975,-1.170110149987057
743,0.9999842298120991,14.900500500500499,0.3127603222458769,8.878607961149322,0.7490289390268743
744,0.9999000839077163,14.92042042042042,-0.6791816535507847,7.046742856019119,0.1120879274631056
745,0.9992665541007401,14.94034034034034,-2.273583276731365,7.936891622357391,-0.16633302799478938
746,0.9998988193329544,14.96026026026026,-0.668530098132434,7.070780637605935,0.12120432183758535
747,0.9998121874968957,14.980180180180179,1.1600218620908322,7.450434322998276,-0.7681543098654084
748,0.9997685689819664,15.000100100100099,1.1691205132638367,7.466565351091838,-0.7638846280048159
749,0.999984473404136,15.02002002002002,0.36362822755401886,8.88316294436533,0.8006666340050067
750,0.9999838559016554,15.03993993993994,0.7014287183115057,8.510355804031343,-0.05476579189048905
751,0.9999844652079756,15.05985985985986,0.3655790754082022,8.905058221513402,0.796968231298802
752,0.9995279623288728,15.079779779779779,1.2071792856259085,7.5352821167461785,-0.7520890794115012
753,0.9999791607308247,15.099699699699698,0.30419713244338514,9.105497888687912,0.6855001828969056
754,0.9996834688767245,15.119619619619618,-2.2369212542620773,7.987624603800642,-0.09360288205146491
755,0.9992137987164755,15.13953953953954,1.2071129819854496,7.542241744358079,-0.7153301161154384
756,0.9999838738900744,15.159459459459459,-0.011929966332538336,6.142019759263437,0.5587707668048749
757,0.9997796615723331,15.179379379379379,-2.2269272770654096,8.003692692904327,-0.06920517374728291
758,0.999981069209398,15.199299299299298,0.3242207203103353,9.159315681172464,0.6880848491387748
759,0.9999940900530546,15.219219219219218,0.8333527027270685,8.512343903578527,-0.014413561456120076
760,0.9998781465734207,15.239139139139139,-0.5910312126952829,7.230573797014745,0.18303410841643067
761,0.9999861115200301,15.259059059059059,0.3848307248387871,9.007964322780374,0.7867184993263573
762,0.9999864254331227,15.278978978978978,0.38665486774231655,9.019551611760134,0.7848292966969999
763,0.9999839327001773,15.298898898898898,-0.0033527752641725377,6.277159737405348,0.5590775202266316
764,0.999952288704287,15.318818818818817,0.8426619792607601,8.508221801374157,0.03288831676523169
765,0.9998588069788633,15.338738738738737,-0.5841485690133543,7.305073482371624,0.20753715123360097
766,0.9999878230591996,15.358658658658658,0.38128979420188264,9.115801719342551,0.747244430452817
767,0.9999588681886149,15.378578578578578,-2.1845180338115386,8.063558230506542,0.005953055930157283
768,0.9999885074270132,15.398498498498498,0.3766158900129475,9.191836360432013,0.7191190753663996
769,0.998943361260964,15.418418418418417,-1.3676034568508384,7.83130242920318,-0.28838612357132004
770,0.9964031907063099,15.438338338338337,1.2398516728413398,7.6280586079558885,-0.5734911046766363
771,0.9990258410630971,15.458258258258258,1.8565596150757242,8.066370688772828,-0.8095542288044034
772,0.9959071511936192,15.478178178178178,1.28277160221712,7.693350317269672,-0.5853737308004717
773,0.9999997993277313,15.498098098098097,0.5657613924246903,9.233922270504799,0.0468703279006291
774,0.9999999524159641,15.518018018018017,0.5679080900794422,9.266075162285437,0.04718727397511793
775,0.999991968738712,15.537937937937937,0.38351819658743236,9.436183977566271,0.6559689808009065
776,0.9999999560159849,15.557857857857856,0.5728884920739427,9.330056158137914,0.04737156835408398
777,0.9999854257600856,15.577777777777778,0.13828092657888225,6.57483810025207,0.5595319065413954
778,0.9999945693105515,15.597697697697697,0.41718397077002684,9.263590817116317,0.7240571132868495
779,0.9997990711527408,15.617617617617617,-0.43797460342865097,7.378864935978846,0.25869979206625426
780,0.9999255269221248,15.637537537537536,0.5829140870619746,8.61129034763206,0.28530775722194357
781,0.9997800426400737,15.657457457457456,-1.2884926924134317,7.881060765283194,-0.20210138704167346
782,0.9998516869897286,15.677377377377377,-0.27247200479991895,6.827398932768946,0.40080667175501183
783,0.9999928798796618,15.697297297297297,0.44451055535618217,9.175779769957296,0.7781653166626699
784,0.9998727089684958,15.717217217217216,-1.266327830126142,7.903382433615883,-0.18376305416096178
785,0.9999403274520705,15.737137137137136,0.5982882720160837,8.507352863865401,0.33923881135446454
786,0.9933167553781904,15.757057057057056,0.505504879234225,8.194723059265538,-1.0505047460196124
787,0.9998139974068766,15.776976976976975,-0.285553122121791,7.1218123646074325,0.35231942250854414
788,0.9999911255447468,15.796896896896897,0.4753729884475968,13.160665931920478,0.6343549405699123
789,0.9999536814819093,15.816816816816816,0.6087813183597097,8.431644057663155,0.3777908432697247
790,0.9999999834503782,15.836736736736736,0.4570000593643165,9.456164269035856,0.6785724234498177
791,0.9999594947692831,15.856656656656655,0.6126525839373692,8.398501443332178,0.3956825294226841
792,0.9999620558270393,15.876576576576575,0.6144184239604231,8.381246390189233,0.40446556131937034
793,0.9966081683741412,15.896496496496496,2.5569807350825036,7.485970242646445,-0.16656505118655074
794,0.9959122670673567,15.916416416416416,0.5445335014841282,8.2982304073884,-1.0150421701518069
795,0.9999815754534489,15.936336336336336,-0.016448895973746883,6.905645436002543,0.5564802171653963
796,0.9999982521877538,15.956256256256255,-1.1745261755955072,8.014495583271913,-0.11863832313609282
797,0.9999995241900319,15.976176176176175,-1.1670960537523887,8.022934430382334,-0.11210687030278627
798,0.9969814390902088,15.996096096096096,0.5636840701365381,8.34869838182353,-0.9965067627853466
799,0.9999970788961328,16.016016016016017,0.49547304105042267,9.415900745377932,0.6948723473698201
800,0.9974568858145388,16.035935935935935,0.5728316935161064,8.373006717326145,-0.9864908106901213
801,0.9976797048477667,16.055855855855857,0.5774163264365082,8.385459123981958,-0.9817838108594645
802,0.9999718767816221,16.075775775775774,0.632595233329634,8.17251884147606,0.48195306958721146
803,0.9982804737216229,16.095695695695696,2.473233002527982,7.611070929240281,-0.12408345880119533
804,0.9984030457834946,16.115615615615617,2.4639804397800473,7.62438188875441,-0.12027472795189544
805,0.998470755531999,16.135535535535535,0.5964342398453183,8.433500423396877,-0.9619858712990613
806,0.9999031446250176,16.155455455455456,-0.15476198602046012,7.30956652742289,0.4472669098679384
807,0.9988057379555831,16.175375375375378,0.60545580978012,8.457341445327113,-0.9518180821562199
808,0.9999945969552145,16.195295295295296,-1.082647944078512,8.139619283615655,-0.05759538100117079
809,0.999992901372059,16.215215215215217,0.11549867925448326,7.232877851566726,0.5957515908921115
810,0.9989980593737476,16.235135135135135,2.408778822732242,7.701591653709045,-0.0964422569954657
811,0.9999946785179415,16.255055055055056,-1.0595505285310627,8.173998956517368,-0.043718743251092006
812,0.9994644861144766,16.274974974974977,0.6298081961801196,8.513904780000257,-0.9256158469955642
813,0.9992170192400291,16.294894894894895,2.3796779225503086,7.7408612796675955,-0.08501654492844825
814,0.999994527091757,16.314814814814817,0.18178705026600328,7.37519934065539,0.6149665086073908
815,0.9997351212901238,16.334734734734734,0.6439482371401044,8.54730127888486,-0.9095486853861124
816,0.9993925807731728,16.354654654654656,2.3478756839037214,7.781899534719097,-0.07496806710127607
817,0.9999954117139971,16.374574574574574,0.16263848976558354,7.406399071750209,0.6177506018635355
818,0.9999956462006805,16.394494494494495,0.16365992731826903,7.423483408356141,0.6198629275619495
819,0.9999467508641391,16.414414414414416,0.6671513015721103,8.586946808277842,-0.8872020551216082
820,0.9999961058398396,16.434334334334334,0.16639623042495713,7.457920123007354,0.6243375324144165
821,0.9999724690725325,16.454254254254256,0.6512769129915931,8.621331280750885,-0.877922865015088
822,0.9996389111576255,16.474174174174173,2.283604575554036,7.860635130244383,-0.05273231314943095
823,0.9999658718152753,16.494094094094095,0.567945279429036,5.619514042740614,-0.5803419751266589
824,0.999999999499487,16.514014014014016,0.7772821267144365,8.609021070067062,-0.8701743767180381
825,0.9959885385278404,16.533933933933934,-2.3943898895243407,8.51335205016804,-0.18571323674752105
826,0.9999951933953972,16.553853853853855,0.8222877073772311,8.625476203839542,-0.8665118138155818
827,0.9999970060220108,16.573773773773773,0.22907942790415955,7.628823324494313,0.6519935828486462
828,0.9999781734854103,16.593693693693695,0.8731013796025542,7.956017847324645,0.5398501246393551
829,0.9999469851650286,16.613613613613616,-0.0813967195206446,7.722240789957051,0.4944331091429472
830,0.9995965042519372,16.633533533533534,-2.1106545532633167,8.302050163895084,0.43296467492085927
831,0.999983579184904,16.653453453453455,0.5580187972519525,9.05445914056284,0.8434571333922962
832,0.9998091774288909,16.673373373373373,2.1116881209670035,8.028901593556029,-0.03981672409193252
833,0.9999820261913772,16.693293293293294,0.558398970758067,9.001084184675893,0.8131855758687931
834,0.9999987277883516,16.713213213213216,0.217798978030882,7.71456239959337,0.6659051552573546
835,0.9997888601053248,16.733133133133133,0.9806353956663256,8.728574951157958,-0.8489761693088601
836,0.9998545922325417,16.753053053053055,2.093857692400704,8.04763890679418,-0.006525057408513591
837,0.9999948782662904,16.772972972972973,0.06528859822814317,7.688748253456209,0.6038895226123983
838,0.9998540893017287,16.792892892892894,2.062244177095146,8.07178103317899,0.0009799041727092729
839,0.9999964177062685,16.812812812812815,0.9149000650846878,7.813547210395377,0.5583194688315758
840,0.9999268494472598,16.832732732732733,-0.8298583136014833,8.641071658278944,0.046740647083478304
841,0.9999963146011821,16.852652652652655,0.08144510245841544,7.747274972105696,0.6172474227851865
842,0.9999845897700509,16.872572572572572,0.5579461052998408,8.982654111370806,0.8818511545690186
843,0.9999997910383533,16.892492492492494,0.22779591664896634,7.841540159923571,0.6884927640554137
844,0.9999997991839688,16.91241241241241,0.23462121923177143,7.862106893381729,0.6930657072358567
845,0.9987566899614879,16.932332332332333,-1.8045272228521045,7.830245288786896,-0.7419796822476257
846,0.9999991497160359,16.952252252252254,0.2825550319368905,7.9489005512330575,0.713753692613174
847,0.9999593055493666,16.972172172172172,1.955792403444801,8.90539252784974,-0.8959697596005713
848,0.999423762443138,16.992092092092093,0.7968573445311434,4.7587606099569975,-1.19841708379234
849,0.9999448553885926,17.01201201201201,2.048615813751522,8.507845146775487,0.5041872619631004
850,0.9999993255254136,17.031931931931933,0.5817818105997129,9.368012430593316,-0.8461235450241074
851,0.9964472420002848,17.051851851851854,0.7447047709023672,8.561309328109328,-0.5481840920115334
852,0.9999988025084064,17.071771771771772,0.5879534085238722,9.417967101852474,-0.8470284083882268
853,0.9999971586044532,17.091691691691693,0.32399368095986414,8.093819122011949,0.7456414924674398
854,0.9980848187300762,17.11161161161161,-1.7241511306209323,7.935208924239052,-0.693673235408167
855,0.9980267067764014,17.131531531531532,-1.7207506370052472,7.951843910970621,-0.6882392815324898
856,0.9958350007306933,17.151451451451454,0.9546252843825427,8.667297015573007,-0.5908044776148844
857,0.9998653607695993,17.17137137137137,-2.1949152728959533,8.635695012487313,0.06915649518856809
858,0.999367592864698,17.191291291291293,2.0097737945139964,8.152527484717753,0.1904744175434645
859,0.999983826505331,17.21121121121121,0.491953535269107,8.613044440520719,0.8381377576933341
860,0.9999830634447217,17.231131131131132,0.5300095468451734,8.804732269590641,0.883822113347525
861,0.9993278737668023,17.251051051051054,2.054213983057506,8.141488856488534,0.24165962028972238
862,0.9999836960947996,17.27097097097097,0.4784553803600507,8.578866286892165,0.8395476663017511
863,0.9999982098872313,17.290890890890893,0.24527303766595931,8.091452618413241,0.7304488956107987
864,0.9999820682510238,17.31081081081081,0.5044014411654814,8.695987283893784,0.867612307804966
865,0.9974588850591126,17.330730730730732,0.5872277650091071,8.462151195556626,-0.3377060361126861
866,0.9999903199321775,17.35065065065065,0.3757368549268159,8.314388331691848,0.7977869234855395
867,0.996430446924277,17.37057057057057,2.0026185935631227,8.834311843143038,-0.6447493220220164
868,0.9977552744321043,17.390490490490492,0.5908890530612125,8.458138638766878,-0.3113504831051898
869,0.9999823897162071,17.41041041041041,0.4580565560357853,8.551585614637743,0.8481543283631414
870,0.9963845264627472,17.43033033033033,1.84807763620078,8.966119731841923,-0.6758736118300676
871,0.9999805094895429,17.45025025025025,0.5217676360647043,8.80620854528615,0.9097221184947588
872,0.9999983655619226,17.47017017017017,-0.36591856165707515,8.521749469307885,0.5537188995875844
873,0.9999819485101609,17.490090090090092,0.44315671153962144,8.530939193706436,0.8497030320737473
874,0.9999793238901766,17.51001001001001,0.5041539731240992,8.742565946408954,0.8980212023036671
875,0.99999924419481,17.52992992992993,0.1528043438696114,8.235758454382605,0.674798199121152
876,0.9999795022757358,17.54984984984985,0.5197734385066044,8.814021408022308,0.9197114771073588
877,0.9953209340184537,17.56976976976977,1.9429125522907325,8.873999715879673,-0.5650777576430569
878,0.9952677073633653,17.589689689689692,1.992392732891237,8.826023037407781,-0.5347642837474135
879,0.9952469078914516,17.60960960960961,2.003571280897342,8.813991482222283,-0.520722166365524
880,0.9997372610375153,17.62952952952953,-0.6212030502620545,9.667818513620244,0.10742294318218866
881,0.999732891405545,17.64944944944945,-0.6174174064183843,9.686190569563326,0.11142262875168847
882,0.9951660455919609,17.66936936936937,1.9548634305410584,8.85478502611412,-0.5115692147158961
883,0.9988097881713127,17.68928928928929,2.5401681364913014,8.066411787892084,-0.19771490477598794
884,0.9997226017422656,17.70920920920921,-0.6026555150606075,9.726880012310605,0.12261525700332346
885,0.9999960389986331,17.72912912912913,0.2458908510887414,8.325694421911505,0.7482372636782497
886,0.9999806913930357,17.74904904904905,0.5397893744937657,8.92724801827377,0.9646120726073203
887,0.9999935541925945,17.76896896896897,0.2856376131779944,8.359494803326662,0.7777743329679592
888,0.9997144785595775,17.78888888888889,-0.5846024472079081,9.782362371711454,0.13791123374125888
889,0.999226991930308,17.80880880880881,2.4763896074322753,7.548436603121477,-0.664971784670413
890,0.9999772407371725,17.82872872872873,0.4864398184426337,8.741757817673815,0.9138045784499653
891,0.9983435569208156,17.84864864864865,-1.5114981740097053,8.316006500215764,-0.4770960750108895
892,0.9995290288143076,17.86856856856857,2.472975195248423,8.174824237845307,-0.1696712992895495
893,0.9999458163955014,17.888488488488488,-1.9364965310119429,8.695448417629967,0.5034202073599214
894,0.999697209123683,17.90840840840841,0.638785011281751,8.510545083981283,-0.12525758797974026
895,0.9997352638578101,17.92832832832833,0.6407597719547419,8.51322054233227,-0.1185946986290535
896,0.9999828252821276,17.948248248248248,-0.021345890681173475,8.946600050732684,0.5555219610046036
897,0.9999844644364301,17.96816816816817,0.5637028902346766,9.036231325236535,1.004910257050357
898,0.9999840669072022,17.988088088088087,-0.16031136221110898,8.98830858594238,0.5583293131458456
899,0.9956969849197713,18.00800800800801,-3.606794555599244,14.764844760384944,-0.981755870398304
900,0.9995868912454102,18.02792792792793,-0.4436657597818478,9.389523591533491,0.28854209347533694
901,0.999728892984517,18.047847847847848,-0.5272954944085556,9.958574833294046,0.18688719266864248
902,0.9999796921621618,18.06776776776777,0.5273512963633128,8.903101027067688,0.962817522345699
903,0.999998507969298,18.087687687687687,0.21684892119290186,8.586530899194775,0.7073748160103269
904,0.9982194898596296,18.10760760760761,0.5393426658895294,12.072546324428062,-0.27498418845490474
905,0.9999826423954065,18.12752752752753,-0.15475600695849065,9.094648867493959,0.5595548208842401
906,0.9999814932997348,18.147447447447448,0.4414293931127844,8.688773904713862,0.8968291498859415
907,0.9999836994395169,18.16736736736737,-0.08327271942855069,9.158022721215985,0.558671931897592
908,0.9999476117348994,18.187287287287287,2.3435106870265416,8.368959344764352,-0.12011098046708908
909,0.9999588569794049,18.207207207207208,0.857582729893766,10.64269554847891,-0.7984334103362474
910,0.9999907467279102,18.22712712712713,0.3677719106793179,8.607582813289262,0.8448106408285619
911,0.9997620289647569,18.247047047047047,-0.4868941129499018,10.093754675582085,0.22408150090911805
912,0.9990395337759124,18.26696696696697,0.562710066902822,12.139286796413371,-0.21884234509285208
913,0.9999811082168961,18.286886886886887,0.5876688612315188,8.695531802032438,-0.0010183172782976025
914,0.9986744833344868,18.306806806806808,-1.3151404834927214,8.451909545324234,-0.3829751664020733
915,0.9986564312767237,18.326726726726726,-1.3072235290634366,8.454346039793544,-0.3786848178172845
