,fid,tf,y0,t1,y1
825,0.99982694813107,16.533933933933934,2.7659274682947403,7.010761576330353,-3.1933972490863445
826,0.9998615436516067,16.553853853853855,2.750852203930312,7.0341345373867155,-3.1964572104668547
827,0.9998905227319835,16.573773773773773,2.7357000577064574,7.0574633603108925,-3.199551185999205
828,0.9999145296467632,16.593693693693695,2.7204136829161087,7.080919870638766,-3.2027759886637686
829,0.999934181658781,16.613613613613616,2.705047924663215,7.104369595125984,-3.2060569565566457
830,0.9999500608708515,16.633533533533534,2.68962746910902,7.127828353178371,-3.2093662824983817
831,0.9999627118623285,16.653453453453455,2.6741454311817714,7.151245784762098,-3.212695767974483
832,0.999972633317295,16.673373373373373,2.6586026022365203,7.174614740131313,-3.2160964590707435
833,0.9999802902430083,16.693293293293294,2.642959011646423,7.19802279614418,-3.2194204305387135
834,0.9999860926097759,16.713213213213216,2.6271566743049957,7.221424859811247,-3.2228894613001398
835,0.9999903920958114,16.733133133133133,2.6113646468630813,7.244710136726654,-3.2262629226526562
836,0.9977611744288433,16.753053053053055,3.118343519944056,7.07439023505236,-3.4462127611358317
837,0.9648456392719179,16.772972972972973,1.8060658671197545,9.021821650187961,-3.99999999999897
838,0.9650094830560871,16.792892892892894,1.3820195097152168,9.06137483934539,-3.999999999999031
839,0.9660531069634658,16.812812812812815,1.5715681156270955,9.071033981405378,-3.9999999999999734
840,0.9666268328683889,16.832732732732733,1.5716467664173828,9.088014577880598,-3.999925580670891
841,0.967080684985732,16.852652652652655,1.532867278578293,9.106473601305144,-3.9999999999999196
842,0.9673640906418371,16.872572572572572,1.5302507472633264,9.125499322930114,-3.9999999547299465
843,0.9675262038647346,16.892492492492494,1.553694079674997,9.140714824315543,-3.9999999999999942
844,0.9600650981474363,16.91241241241241,0.519734772763663,9.344726326303062,-3.9999999999998246
845,0.9672921551505411,16.932332332332333,1.5513272489580392,9.176183231727315,-3.999999990059745
846,0.9494355648917044,16.952252252252254,0.7711366797528025,9.320236812162756,-3.9999962454062454
847,0.9468148593700014,16.972172172172172,1.0535869615693518,9.291012528496118,-3.9999980252380762
848,0.9656114614376407,16.992092092092093,1.5433937839758327,9.229713288070815,-3.9999986587786296
849,0.9603819389622494,17.01201201201201,0.5368567066397171,9.450307204250903,-3.9999999999999813
850,0.9635592908745408,17.031931931931933,1.53976916479501,9.265894878446547,-3.999981388461222
851,0.9604295766717201,17.051851851851854,0.5609795954198185,9.49142666850149,-3.99999999983146
852,0.9605899292482784,17.071771771771772,0.5457002862807231,9.513247044582313,-3.999999998262886
853,0.9606371749378287,17.091691691691693,0.551415799104245,9.536828598959692,-3.9999999999468736
854,0.9920545126355806,17.11161161161161,3.6881391882598704,8.895664507030904,-2.604664282331317
855,0.9969782060942486,17.131531531531532,3.338227630208107,9.193959334359839,-2.3066484717278564
856,0.9913253100846933,17.151451451451454,3.6781995388971627,8.920372842108414,-2.5882400571012134
857,0.9909541170083965,17.17137137137137,3.6695097842889206,8.94042986974134,-2.587306028856667
858,0.9906172122767772,17.191291291291293,3.665794550372285,8.95163372422332,-2.5781611042688146
859,0.9902782730314218,17.21121121121121,3.6600933507624673,8.96549194171541,-2.571461444384642
860,0.9899557187403398,17.231131131131132,3.6553828182434636,8.978020962609502,-2.565004996890136
861,0.9896386163441337,17.251051051051054,3.6522901096349383,8.98788343209527,-2.553500849542676
862,0.9893461430180083,17.27097097097097,3.647115875282064,9.000372419982439,-2.5453788969459366
863,0.989068115600441,17.290890890890893,3.642427623593215,9.013803425768302,-2.5390367168130727
864,0.9888138989536742,17.31081081081081,3.63703864856258,9.028337951717788,-2.5341365147783037
865,0.9885653506261187,17.330730730730732,3.6329022374616216,9.039350650520632,-2.5240599467359037
866,0.988341256191077,17.35065065065065,3.628172192757817,9.051666648127664,-2.5164727293443074
867,0.9881355867467141,17.37057057057057,3.622829547605354,9.066005906957145,-2.5107698379601118
868,0.9879477832842978,17.390490490490492,3.6183935618564753,9.077846719818869,-2.502522416558605
869,0.9877804275331509,17.41041041041041,3.613394965178522,9.091237492776017,-2.496064287893356
870,0.9876319454101552,17.43033033033033,3.609151848427761,9.103229763796085,-2.4881125765803613
871,0.98750583209601,17.45025025025025,3.6034696347648527,9.117963050379828,-2.483131403136019
872,0.9873974576184192,17.47017017017017,3.5985559880814284,9.131863552524567,-2.4774040810024083
873,0.9873090805481073,17.490090090090092,3.594068981500194,9.143788726131682,-2.4695423309124163
874,0.9872402397527701,17.51001001001001,3.591094187231916,9.154003144363292,-2.4614532533868756
875,0.9871904815579022,17.52992992992993,3.5854091079907793,9.1686736997015,-2.455041447407562
876,0.987161853125223,17.54984984984985,3.5806449414632766,9.181604394794604,-2.4482453048607757
877,0.9871536092528176,17.56976976976977,3.5759456287501292,9.194769580242578,-2.4418490298844238
878,0.9871650362282789,17.589689689689692,3.571237795025711,9.207932053855425,-2.4355455208116767
879,0.9871959209574538,17.60960960960961,3.5664010040866234,9.221469149279013,-2.4297374147045288
880,0.9872458473150545,17.62952952952953,3.5614962452279255,9.23513687760073,-2.423939216410486
881,0.987314679818289,17.64944944944945,3.556685368681011,9.248669243242736,-2.418189868732668
882,0.9874020003381602,17.66936936936937,3.551656245571617,9.2627272362824,-2.412922288783009
883,0.9875073760094772,17.68928928928929,3.546716775503929,9.276602448026852,-2.4075065335946
884,0.9876303998731203,17.70920920920921,3.5416653337742288,9.290825740108183,-2.402545064098015
885,0.9877704513252995,17.72912912912913,3.5363398216804662,9.305806296660608,-2.398547263218682
886,0.9991943943637002,17.74904904904905,3.2400359732559947,9.458713388487567,-1.906243546775837
887,0.9991297593391859,17.76896896896897,3.238229634391402,9.464127685117084,-1.8910385125162048
888,0.9882888301224472,17.78888888888889,3.521047247667811,9.348901587565475,-2.384187442203857
889,0.9884922532843664,17.80880880880881,3.5157087800310065,9.364077284583264,-2.380426075079181
890,0.9887100945514885,17.82872872872873,3.5106875434404543,9.378320285270355,-2.3755378786920724
891,0.9889416351114463,17.84864864864865,3.504924531410385,9.394405396997547,-2.3725753442301594
892,0.9891862582801285,17.86856856856857,3.4996636217626556,9.40934969207651,-2.368657907135003
893,0.9894432052257183,17.888488488488488,3.494084871575822,9.42513739309095,-2.365554621765842
894,0.9897118023487796,17.90840840840841,3.488709496321131,9.44035253150886,-2.3619364131761884
895,0.9899913162604647,17.92832832832833,3.4828992742557974,9.456901146687226,-2.3596576207982203
896,0.9902809605318388,17.948248248248248,3.4771999670273166,9.472911135615494,-2.3568566253199004
897,0.9905799436211361,17.96816816816817,3.47158422361846,9.488843667465012,-2.3538556402486983
898,0.990887454658524,17.988088088088087,3.4658552905146722,9.505167563352561,-2.351475524969991
899,0.9912026395967356,18.00800800800801,3.459990391986859,9.521747732450853,-2.349291185841503
900,0.9915246294772143,18.02792792792793,3.4539061824473514,9.539097108604874,-2.3479964036652055
901,0.991852550955923,18.047847847847848,3.4481738563832707,9.55518744321419,-2.345051983217224
902,0.9921854291274398,18.06776776776777,3.4422355593349088,9.571972213534664,-2.3431336726183662
903,0.9925223327621266,18.087687687687687,3.4360289353365885,9.589367576187744,-2.341809502947459
904,0.9928623563705334,18.10760760760761,3.4300889225403273,9.606309807745738,-2.340082492949488
905,0.9932044543668045,18.12752752752753,3.4237698929157503,9.624008123204664,-2.338933025146261
906,0.9935477188424678,18.147447447447448,3.4177682171651647,9.641001800463256,-2.3372193586251733
907,0.9938910911967791,18.16736736736737,3.4115963289771263,9.658489912198164,-2.3357905284713363
908,0.9942335640085088,18.187287287287287,3.4052411934458684,9.676364204511483,-2.334907304526454
909,0.9945741241282198,18.207207207207208,3.3989622286802073,9.69404093464281,-2.3337441470232827
910,0.9949117950439016,18.22712712712713,3.39271623354907,9.711645218907957,-2.3324205055477765
911,0.9952455044172902,18.247047047047047,3.3862943370548306,9.729655269370348,-2.3313988981214786
912,0.9955742866088799,18.26696696696697,3.380113956734008,9.74699962861589,-2.3297621750952615
913,0.9958971620879702,18.286886886886887,3.3735887374947398,9.765195359043926,-2.329111939387861
914,0.9962128814600053,18.306806806806808,3.3671197977280007,9.783335215801356,-2.328608874698092
915,0.9965211894149095,18.326726726726726,3.3603853391976255,9.801821713790531,-2.3274814523913405
916,0.9968206315971316,18.346646646646647,3.354453150852302,9.818858468108298,-2.325529827291696
917,0.9996646541827511,18.36656656656657,3.4592315739516764,8.889756353670226,-3.2093180299995057
918,0.9996744349080171,18.386486486486486,3.4467217091607614,8.918639047574622,-3.2175758813336626
919,0.9996933166978298,18.406406406406408,3.4344593726409154,8.947164503229248,-3.225598656148403
920,0.999720143556815,18.426326326326325,3.4224764238922485,8.97525368610228,-3.233330814650479
921,0.9997533575112315,18.446246246246247,3.4107466849814942,9.002925536058878,-3.2407857053177715
922,0.9997910872606857,18.46616616616617,3.3994093505412155,9.029917927868823,-3.24767681866292
923,0.9998312743770308,18.486086086086086,3.3881284037919777,9.056817846542426,-3.254527523611313
924,0.9998716792109045,18.506006006006007,3.3773625276005887,9.082832104207206,-3.2606489853144955
925,0.9999100520313715,18.525925925925925,3.366782120587259,9.108501139453793,-3.266520135134039
926,0.9999441360327667,18.545845845845847,3.3564971674621384,9.133595816892205,-3.271892891446151
927,0.999971762341605,18.565765765765768,3.346444023363578,9.158265222092979,-3.2768988554159657
928,0.9999908874145585,18.585685685685686,3.336647407724391,9.182443009739938,-3.2814801475652837
929,0.9999996359972645,18.605605605605607,3.32707775554373,9.20617281507677,-3.2856653780892526
930,0.9999963341011371,18.625525525525525,3.3177423995165674,9.229424250423666,-3.2894666424180814
931,0.9999795483007095,18.645445445445446,3.3085383175115775,9.252452847232384,-3.293002969113049
932,0.9999481940366265,18.665365365365368,3.2997267463640485,9.274659634676773,-3.295839089032061
933,0.999900815537511,18.685285285285286,3.2910123726315366,9.296611387557295,-3.2983579480797034
934,0.9998367028211612,18.705205205205207,3.282192967420515,9.318926035493654,-3.301454262720396
935,0.9997557567721285,18.725125125125125,3.274149592101608,9.338956545226882,-3.3021295472519823
936,0.9996581082769377,18.745045045045046,3.2663583290268177,9.359734401199386,-3.3038300875374262
937,0.9995434751699405,18.764964964964967,3.257310802689397,9.382393140203915,-3.3070610994184206
938,0.9994065377178779,18.784884884884885,3.2496173892520117,9.402407964108825,-3.307831061680531
939,0.9992572597681485,18.804804804804807,3.241401659057475,9.423407414171544,-3.309564426375667
940,0.9990884436330693,18.824724724724724,3.234420041177496,9.442300844174621,-3.309325834811312
941,0.9989029091363923,18.844644644644646,3.2264984253665085,9.462382039527775,-3.310057097055834
942,0.9987039516092618,18.864564564564564,3.218985053436774,9.48189786238548,-3.310513261430553
943,0.9984881771361299,18.884484484484485,3.2118682192155203,9.501161637942547,-3.3109534030529693
944,0.9982626656130943,18.904404404404406,3.20453085585038,9.520134359926898,-3.310411155300218
945,0.9980233536348906,18.924324324324324,3.197521191487013,9.538875578075395,-3.3102144653783365
946,0.9977654264137016,18.944244244244246,3.1905599364939663,9.557592897078376,-3.309804997040902
947,0.9975020128407484,18.964164164164163,3.1829130528416996,9.577127718624212,-3.3096793785503458
948,0.9972301300361475,18.984084084084085,3.1763079388456665,9.594998154158063,-3.3086671797291305
949,0.9969542970386726,19.004004004004006,3.169683667425903,9.613174844586275,-3.308083071104483
950,0.9966642317927283,19.023923923923924,3.1631163042119317,9.631139273587287,-3.306995144246018
951,0.996373864925567,19.043843843843845,3.1571345940036437,9.647759996081845,-3.3050510486809084
952,0.9960817551452968,19.063763763763763,3.149716438675701,9.667075105511497,-3.304584079127558
953,0.995784023153715,19.083683683683685,3.1432789674311046,9.684772711874817,-3.3032172226993755
954,0.9954892005004591,19.103603603603606,3.1368244621936414,9.702626400407361,-3.3019175090357007
955,0.9951935288127968,19.123523523523524,3.130158787282201,9.720464685216374,-3.3004573487957787
956,0.9949011164161495,19.143443443443445,3.123844094223855,9.738097037881468,-3.299301885390871
957,0.9946130233733121,19.163363363363363,3.117505156640257,9.755184920165224,-3.2970675551086632
958,0.9943315081128886,19.183283283283284,3.112069241637519,9.771718190760659,-3.2949674664072894
959,0.9940514358227455,19.203203203203206,3.1052663013043627,9.789320167673171,-3.2930431215403315
960,0.9937800425711235,19.223123123123123,3.099572393656069,9.80605086781064,-3.2909381822627597
961,0.993521162466043,19.243043043043045,3.093016548225596,9.823611881250596,-3.289641376485591
962,0.9932724007571145,19.262962962962963,3.0875805319417378,9.839428473196874,-3.286371002831622
963,0.9930324294940976,19.282882882882884,3.0813202784486804,9.857294256679033,-3.285125580813345
964,0.9928112918762977,19.302802802802802,3.07540468470918,9.874466564812675,-3.283308138152522
965,0.9925962912305868,19.322722722722723,3.069764035509478,9.890262183461665,-3.2797995401614064
966,0.9923972942323667,19.342642642642645,3.064160421977577,9.90684718563194,-3.2777445283907665
967,0.9922159517912487,19.362562562562562,3.058066293141513,9.924097823735933,-3.2755972008748975
968,0.9920488077479294,19.382482482482484,3.052469749830494,9.940379194625411,-3.2730508333763835
969,0.9918989727377966,19.4024024024024,3.0464930515401596,9.957587038782567,-3.2712123146241163
970,0.9917658354615434,19.422322322322323,3.040638705108758,9.974026342088251,-3.2683151819763676
971,0.991651181239165,19.442242242242244,3.034873059275084,9.99059891647846,-3.2658076354461834
972,0.9915534711437202,19.462162162162162,3.0290672774269516,10.007241879259421,-3.2631508061765233
973,0.9914751816670696,19.482082082082083,3.0234775059792094,10.023736292033064,-3.260688916325315
974,0.9914145765973329,19.502002002002,3.0178460823843505,10.040052387919438,-3.257957036037871
975,0.9913726392848352,19.521921921921923,3.012175342612929,10.05630763533955,-3.2552044705928855
976,0.991348780448254,19.541841841841844,3.0064247905422623,10.073089661853075,-3.2526309698208524
977,0.9913437504080493,19.561761761761762,3.0006921116254883,10.089748995698397,-3.2500649070778183
978,0.9913569704855573,19.581681681681683,2.9950552028525954,10.10614892722059,-3.2472535482700318
979,0.9913881330692066,19.6016016016016,2.9891478097136135,10.122970487532331,-3.2447820556060107
980,0.9914369182411993,19.621521521521522,2.983556464807748,10.139343189003505,-3.241971141826432
981,0.9915028956839615,19.641441441441444,2.9778311571881586,10.155893792309264,-3.2392606451233004
982,0.9915854787682675,19.66136136136136,2.9719349519282754,10.17274002765891,-3.236724606581426
983,0.9916842061004816,19.681281281281283,2.9662320738066206,10.189207781245312,-3.2339290873814557
984,0.9917982929829465,19.7012012012012,2.960127915621902,10.206453118468218,-3.231675609770713
985,0.9919269861796475,19.721121121121122,2.9546029139457053,10.222363395713028,-3.228275530499201
986,0.9920700017383846,19.741041041041044,2.948551368519406,10.239795989406684,-3.2263957342684755
987,0.9922259777929444,19.76096096096096,2.94271333809379,10.256521929952044,-3.223620664332227
988,0.9923942234637456,19.780880880880883,2.936611845182722,10.273529088273625,-3.2211769504297934
989,0.9925738367089973,19.8008008008008,2.930569779270333,10.290567788260596,-3.218658683670494
990,0.9927638990312836,19.820720720720722,2.9244146280995946,10.307808518688972,-3.2163975500372723
991,0.9929634378115645,19.84064064064064,2.9182118211105523,10.3250219766249,-3.2140165368622062
992,0.9931714524449713,19.86056056056056,2.9119159009947584,10.342457235926204,-3.2117940713373145
993,0.9933870056277484,19.880480480480482,2.905639272748431,10.359783598923984,-3.2096128216448485
994,0.9936090243892343,19.9004004004004,2.8993193394401993,10.37715342338461,-3.2072440624672156
995,0.9938365321426548,19.92032032032032,2.89288502138575,10.394851112542211,-3.2052028565698385
996,0.994068497350494,19.94024024024024,2.886330389116658,10.412648249913156,-3.203243454211254
997,0.9943039498164514,19.96016016016016,2.8796317013431976,10.43056471918537,-3.2013195613446435
998,0.9945418691143972,19.980080080080082,2.873069095439009,10.448495848369049,-3.199453152436792
999,0.99478135737654,20.0,2.8662174162936918,10.466616837811905,-3.1976735750018497
